274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9897,11.05,213.1551
274.9895,11.05,213.1554
274.9886,11.05,213.1567
274.985,11.05,213.1613
274.9795,11.05,213.1682
274.9715,11.05,213.1778
274.9605,11.05,213.1905
274.945,11.05,213.2079
274.9207,11.05,213.2334
274.8908,11.05,213.2637
274.8548,11.05,213.2987
274.8104,11.05,213.3405
274.7585,11.05,213.3876
274.6965,11.05,213.4412
274.6243,11.05,213.5011
274.5417,11.0496,213.567
274.4488,11.05,213.6383
274.3454,11.05,213.7154
274.2311,11.05,213.7962
274.1168,11.05,213.877
274.0024,11.04999,213.9577
273.888,11.04815,214.0384
273.7738,11.05,214.119
273.6595,11.05,214.1997
273.5451,11.05,214.2804
273.4308,11.05,214.3611
273.3164,11.04005,214.4418
273.2032,11.05,214.5217
273.0896,11.05,214.6019
272.9752,11.05,214.6826
272.8608,11.05,214.7633
272.7465,11.04401,214.844
272.6331,11.05,214.924
272.519,11.04997,215.0045
272.4046,11.04081,215.0853
272.2911,11.05,215.1654
272.1773,11.04707,215.2457
272.0637,11.04489,215.3259
271.9502,11.05,215.4059
271.836,11.05,215.4865
271.7216,11.05,215.5672
271.6073,11.04897,215.6479
271.4932,11.05,215.7285
271.3788,11.05,215.8092
271.2645,11.05,215.8899
271.1501,11.05,215.9706
271.0357,11.04508,216.0513
270.9214,11.05,216.132
270.8072,11.05,216.2126
270.6928,11.05,216.2933
270.5785,11.05,216.374
270.4641,11.05,216.4547
270.3497,11.05,216.5354
270.2354,11.05,216.6162
270.121,11.05,216.6969
270.0066,11.04994,216.7776
269.8923,11.05,216.8583
269.7779,11.05,216.939
269.6635,11.04951,217.0197
269.5492,11.05,217.1004
269.4348,11.05,217.1811
269.3205,11.05,217.2618
269.2061,11.05,217.3425
269.0917,11.05,217.4232
268.9774,11.05,217.5039
268.863,11.05,217.5847
268.7487,11.05,217.6654
268.6343,11.04211,217.7461
268.521,11.05,217.826
268.4071,11.05,217.9064
268.2927,11.05,217.9871
268.1783,11.04421,218.0678
268.0645,11.04476,218.1482
267.951,11.05,218.2283
267.8368,11.05,218.3089
267.7224,11.05,218.3896
267.6081,11.05,218.4703
267.4937,11.04794,218.551
267.3799,11.05,218.6313
267.2655,11.05,218.712
267.1512,11.05,218.7927
267.0368,11.0483,218.8734
266.9228,11.04939,218.9539
266.8086,11.04851,219.0345
266.6943,11.05,219.1151
266.58,11.05,219.1958
266.4656,11.05,219.2766
266.3513,11.04998,219.3573
266.2369,11.05,219.438
266.1225,11.05,219.5187
266.0081,11.04992,219.5994
265.8938,11.05,219.6801
265.7794,11.05,219.7608
265.6651,11.05,219.8415
265.5507,11.05,219.9222
265.4363,11.04999,220.0029
265.322,11.04116,220.0836
265.2084,11.05,220.1638
265.0946,11.05,220.2441
264.9802,11.05,220.3248
264.8658,11.05,220.4055
264.7515,11.05,220.4862
264.6371,11.05,220.5669
264.5226,11.04014,220.6474
264.4093,11.05,220.7271
264.2954,11.05,220.807
264.1807,11.05,220.8873
264.0659,11.04453,220.9674
263.9516,11.04427,221.047
263.8376,11.05,221.126
263.7226,11.05,221.2053
263.6072,11.05,221.2845
263.4916,11.05,221.3635
263.3757,11.04725,221.4419
263.2603,11.05,221.5197
263.144,11.05,221.5975
263.0275,11.04905,221.6751
262.9109,11.05,221.7522
262.7939,11.04923,221.8291
262.6767,11.05,221.905
262.5589,11.05,221.9807
262.4409,11.04606,222.056
262.3229,11.05,222.1306
262.2041,11.05,222.2044
262.0849,11.04088,222.2778
261.9664,11.05,222.3505
261.8471,11.05,222.4225
261.727,11.05,222.4942
261.6061,11.05,222.5648
261.4849,11.05,222.6348
261.3633,11.05,222.7042
261.2413,11.05,222.7729
261.119,11.05,222.8409
260.9962,11.05,222.9082
260.8727,11.04352,222.9741
260.75,11.0481,223.039
260.626,11.05,223.1032
260.5013,11.05,223.1667
260.3757,11.05,223.2287
260.2498,11.049,223.2897
260.1236,11.05,223.3498
259.9968,11.05,223.409
259.8696,11.05,223.4674
259.7419,11.05,223.5248
259.6133,11.05,223.5802
259.4844,11.05,223.6347
259.355,11.05,223.6881
259.2252,11.05,223.7405
259.0945,11.05,223.7906
258.9633,11.05,223.8397
258.8318,11.04805,223.8876
258.7003,11.05,223.9342
258.568,11.05,223.9798
258.4352,11.04927,224.0241
258.3016,11.04452,224.066
258.1678,11.05,224.1065
258.0337,11.04858,224.1457
257.8994,11.05,224.1836
257.7642,11.05,224.2202
257.6284,11.05,224.254
257.4922,11.05,224.2864
257.3556,11.05,224.3173
257.2188,11.05,224.3468
257.0816,11.04159,224.3748
256.9452,11.05,224.4014
256.8078,11.05,224.4247
256.6695,11.05,224.4465
256.5309,11.05,224.4666
256.3922,11.04455,224.4852
256.254,11.05,224.5008
256.1149,11.05,224.5143
255.9754,11.05,224.526
255.8357,11.05,224.5361
255.696,11.05,224.5444
255.556,11.05,224.549
255.4161,11.05,224.5519
255.2761,11.05,224.5529
255.1361,11.05,224.552
254.9961,11.05,224.5493
254.8562,11.05,224.5426
254.7165,11.05,224.5341
254.5769,11.05,224.5236
254.4374,11.0466,224.511
254.2986,11.05,224.4966
254.16,11.05,224.478
254.0215,11.04942,224.4574
253.8835,11.05,224.4347
253.7457,11.05,224.4099
253.6083,11.05,224.383
253.4718,11.05,224.3519
253.3358,11.05,224.3186
253.2004,11.0457,224.2831
253.0659,11.04454,224.2457
252.9323,11.05,224.2072
252.7995,11.05,224.1639
252.6667,11.05,224.1196
252.534,11.04291,224.075
252.4015,11.04884,224.0304
252.2691,11.05,223.9859
252.1365,11.05,223.9413
252.0038,11.04998,223.8966
251.8711,11.05,223.852
251.7384,11.04702,223.8074
251.6059,11.05,223.7628
251.4733,11.05,223.7182
251.3406,11.05,223.6736
251.2079,11.05,223.629
251.0752,11.04287,223.5845
250.9433,11.05,223.5403
250.8109,11.05,223.4962
250.678,11.05,223.4521
250.5451,11.05,223.4081
250.4121,11.05,223.3643
250.2791,11.04891,223.3208
250.146,11.05,223.2776
250.0127,11.0498,223.2348
249.8795,11.05,223.1922
249.746,11.05,223.1498
249.6125,11.05,223.1078
249.4787,11.04444,223.0664
249.345,11.04919,223.0255
249.2112,11.05,222.985
249.0771,11.04249,222.9448
248.9439,11.05,222.9051
248.8099,11.048,222.8663
248.6754,11.05,222.828
248.5406,11.05,222.7902
248.4057,11.05,222.7529
248.2706,11.05,222.7161
248.1352,11.05,222.6805
247.9997,11.05,222.6455
247.864,11.05,222.6111
247.7281,11.05,222.5774
247.592,11.05,222.5444
247.4557,11.04796,222.5127
247.3193,11.05,222.4819
247.1826,11.05,222.4517
247.0458,11.04737,222.4223
246.9093,11.05,222.3936
246.772,11.05,222.3667
246.6344,11.05,222.3406
246.4967,11.05,222.3154
246.3589,11.05,222.2911
246.2208,11.04862,222.2678
246.0826,11.04137,222.2463
245.9453,11.05,222.2254
245.8073,11.05,222.206
245.6685,11.05,222.1875
245.5296,11.05,222.1701
245.3904,11.05,222.1549
245.2511,11.05,222.1408
245.1117,11.04984,222.1278
244.9722,11.05,222.116
244.8326,11.05,222.1053
244.6929,11.05,222.0971
244.5531,11.05,222.0901
244.4132,11.041,222.0844
244.2732,11.04193,222.0799
244.1333,11.04256,222.0768
243.9933,11.0426,222.0763
243.8533,11.04249,222.0772
243.7133,11.04204,222.0794
243.5734,11.04128,222.0831
243.4335,11.04016,222.0882
243.2937,11.05,222.0962
243.1548,11.05,222.1056
243.0153,11.04971,222.1166
242.8759,11.05,222.1291
242.7366,11.05,222.1431
242.5977,11.05,222.1603
242.4589,11.05,222.1791
242.3204,11.05,222.1995
242.1821,11.04903,222.2215
242.0444,11.04753,222.2451
241.9074,11.05,222.2711
241.7705,11.05,222.2998
241.6338,11.05,222.3302
241.4975,11.05,222.3623
241.3617,11.04925,222.3962
241.227,11.05,222.4336
241.0926,11.05,222.4728
240.9587,11.05,222.5138
240.8254,11.05,222.5566
240.6927,11.05,222.6012
240.5613,11.04512,222.6494
240.4314,11.05,222.6988
240.3016,11.05,222.7507
240.1724,11.05,222.8045
240.0439,11.04758,222.8603
239.9172,11.05,222.9185
239.7914,11.05,222.9799
239.6665,11.04766,223.0432
239.5428,11.05,223.1083
239.42,11.05,223.1753
239.2993,11.05,223.2462
239.1797,11.05,223.319
239.0613,11.04528,223.3937
238.9441,11.05,223.4691
238.8283,11.05,223.5475
238.7151,11.05,223.6298
238.6032,11.04226,223.714
238.4932,11.05,223.7983
238.3846,11.05,223.8859
238.2772,11.05,223.9757
238.173,11.04399,224.0691
238.071,11.04364,224.1637
237.9703,11.05,224.2594
237.8715,11.05,224.358
237.7742,11.05,224.4586
237.6806,11.05,224.5627
237.589,11.04602,224.6686
237.4996,11.05,224.7749
237.412,11.05,224.884
237.3265,11.05,224.9948
237.2431,11.05,225.1072
237.1642,11.04785,225.2227
237.0878,11.04025,225.3392
237.0127,11.0498,225.4564
236.941,11.05,225.5757
236.8738,11.05,225.6985
236.8092,11.04989,225.8226
236.747,11.05,225.948
236.6875,11.04298,226.0746
236.63,11.05,226.2009
236.5759,11.05,226.3295
236.5271,11.05,226.4607
236.4806,11.04207,226.5927
236.4354,11.05,226.7238
236.3919,11.05,226.8562
236.3487,11.05,226.9894
236.3056,11.05,227.1225
236.2625,11.05,227.2556
236.2194,11.05,227.3888
236.1763,11.05,227.5219
236.1331,11.05,227.655
236.09,11.05,227.7882
236.0469,11.04724,227.9213
236.0038,11.04627,228.0544
235.9609,11.05,228.1867
235.9178,11.05,228.3197
235.8745,11.05,228.4528
235.8311,11.05,228.5858
235.7876,11.05,228.7188
235.7437,11.04265,228.8517
235.7002,11.05,228.9834
235.6562,11.05,229.1158
235.6118,11.05,229.2485
235.5672,11.05,229.3811
235.5223,11.05,229.5137
235.4772,11.05,229.6461
235.4314,11.05,229.7784
235.3854,11.05,229.9105
235.339,11.04773,230.0426
235.2924,11.05,230.1738
235.2453,11.04772,230.3055
235.1975,11.05,230.4364
235.1491,11.05,230.5677
235.1003,11.05,230.6988
235.0504,11.04681,230.8296
235.0006,11.05,230.9602
234.9497,11.05,231.0905
234.8983,11.05,231.2206
234.8463,11.05,231.3506
234.7931,11.05,231.48
234.7399,11.05,231.6094
234.6854,11.04825,231.7383
234.6305,11.05,231.8665
234.5748,11.05,231.9948
234.5183,11.05,232.1229
234.4604,11.05,232.2503
234.4017,11.05,232.3773
234.3423,11.05,232.5041
234.2821,11.05,232.6304
234.2212,11.05,232.7564
234.1594,11.05,232.882
234.096,11.04994,233.0067
234.0317,11.04874,233.131
233.9666,11.05,233.2548
233.9005,11.05,233.3782
233.8336,11.05,233.5011
233.7648,11.05,233.623
233.6951,11.04848,233.7443
233.6247,11.05,233.8647
233.5521,11.05,233.9843
233.4795,11.05,234.104
233.4049,11.05,234.2224
233.3293,11.04993,234.3402
233.2527,11.05,234.4573
233.175,11.05,234.5737
233.0969,11.05,234.6899
233.0189,11.04955,234.806
232.9408,11.05,234.9221
232.8627,11.04816,235.0383
232.7849,11.05,235.1541
232.7068,11.05,235.2702
232.6288,11.05,235.3864
232.5507,11.05,235.5025
232.4726,11.05,235.6187
232.3945,11.05,235.7348
232.3165,11.05,235.851
232.2384,11.05,235.9671
232.1603,11.04123,236.0833
232.0829,11.04131,236.1984
232.0054,11.04996,236.3137
231.9277,11.05,236.4294
231.8496,11.05,236.5455
231.7715,11.05,236.6617
231.6935,11.04553,236.7778
231.616,11.05,236.8931
231.538,11.0499,237.0091
231.4599,11.05,237.1252
231.3819,11.05,237.2414
231.3038,11.04819,237.3575
231.226,11.05,237.4732
231.148,11.05,237.5893
231.0699,11.04384,237.7055
230.9921,11.05,237.8213
230.9142,11.04967,237.9371
230.8362,11.04645,238.0532
230.7586,11.05,238.1687
230.6805,11.05,238.2847
230.6025,11.05,238.4009
230.5244,11.05,238.5171
230.4463,11.05,238.6332
230.3682,11.05,238.7494
230.2902,11.05,238.8655
230.2121,11.05,238.9817
230.134,11.05,239.0978
230.0559,11.04607,239.214
229.9781,11.05,239.3298
229.9001,11.05,239.4459
229.822,11.05,239.562
229.7439,11.05,239.6782
229.6658,11.05,239.7943
229.5878,11.05,239.9105
229.5097,11.04911,240.0267
229.4317,11.05,240.1426
229.3537,11.05,240.2588
229.2756,11.04378,240.3749
229.1982,11.05,240.4901
229.1203,11.05,240.606
229.0422,11.04777,240.7221
228.9643,11.05,240.8381
228.8862,11.0471,240.9542
228.8086,11.04389,241.0696
228.7312,11.05,241.1848
228.6534,11.05,241.3006
228.5753,11.05,241.4168
228.4972,11.0492,241.5329
228.4193,11.05,241.6489
228.3412,11.05,241.765
228.2631,11.05,241.8812
228.185,11.05,241.9973
228.107,11.04997,242.1135
228.0289,11.04895,242.2296
227.9509,11.05,242.3457
227.8728,11.05,242.4618
227.7947,11.05,242.578
227.7167,11.05,242.6942
227.6386,11.05,242.8103
227.5605,11.05,242.9265
227.4824,11.04772,243.0426
227.4046,11.05,243.1583
227.3266,11.05,243.2744
227.2485,11.05,243.3906
227.1705,11.05,243.5067
227.0924,11.05,243.6229
227.0143,11.04974,243.7391
226.9362,11.05,243.8552
226.8582,11.04191,243.9713
226.7809,11.04057,244.0864
226.7038,11.05,244.201
226.6261,11.05,244.3166
226.5481,11.05,244.4327
226.4702,11.0461,244.549
226.3929,11.05,244.6644
226.3152,11.05,244.7807
226.2376,11.05,244.8972
226.1602,11.04976,245.0138
226.0829,11.04132,245.1304
226.006,11.04995,245.2468
225.9297,11.05,245.3633
225.8531,11.05,245.4805
225.7769,11.05,245.5978
225.7011,11.04987,245.7155
225.6257,11.05,245.8333
