271.356,11.05,279.8053
271.356,11.05,279.9452
271.3571,11.04083,280.0851
271.3582,11.05,280.2236
271.3595,11.04999,280.3628
271.3609,11.05,280.5027
271.3622,11.05,280.6427
271.3636,11.05,280.7826
271.3649,11.05,280.9225
271.3662,11.0451,281.0624
271.3676,11.05,281.2013
271.3689,11.05,281.341
271.3702,11.04227,281.4809
271.3715,11.05,281.6198
271.3729,11.05,281.7592
271.3742,11.05,281.8991
271.3755,11.04809,282.0391
271.3769,11.05,282.1783
271.3782,11.05,282.3183
271.3795,11.04612,282.4582
271.3809,11.05,282.5975
271.3822,11.05,282.7373
271.3835,11.05,282.8772
271.3849,11.04963,283.0171
271.3862,11.05,283.1569
271.3875,11.05,283.2968
271.3889,11.04856,283.4368
271.3902,11.05,283.5765
271.3915,11.05,283.7164
271.3929,11.05,283.8563
271.3942,11.05,283.9962
271.3955,11.05,284.1362
271.3969,11.05,284.2761
271.3982,11.0498,284.416
271.3996,11.05,284.5559
271.4009,11.05,284.6958
271.4022,11.05,284.8358
271.4036,11.05,284.9757
271.4049,11.05,285.1156
271.4062,11.05,285.2556
271.4075,11.05,285.3955
271.4087,11.05,285.5354
271.4097,11.05,285.6754
271.4106,11.05,285.8153
271.4113,11.05,285.9552
271.4119,11.05,286.0951
271.4121,11.05,286.2351
271.4121,11.05,286.375
271.4118,11.04329,286.515
271.4113,11.05,286.6539
271.4104,11.05,286.7934
271.409,11.05,286.9333
271.4071,11.04323,287.0733
271.4051,11.05,287.2119
271.4026,11.05,287.3514
271.3995,11.0447,287.4913
271.3957,11.05,287.6303
271.3914,11.05,287.7699
271.3865,11.05,287.9098
271.3812,11.04691,288.0496
271.3754,11.05,288.1885
271.3684,11.05,288.3282
271.3608,11.04276,288.4679
271.3528,11.05,288.6066
271.344,11.05,288.7458
271.3344,11.05,288.8854
271.3242,11.04922,289.025
271.3127,11.05,289.1642
271.3004,11.04999,289.3036
271.2873,11.05,289.4429
271.2734,11.05,289.5821
271.258,11.05,289.7212
271.2417,11.05,289.8602
271.2245,11.05,289.9991
271.2065,11.05,290.1378
271.1876,11.04503,290.2765
271.168,11.05,290.4141
271.1463,11.05,290.5521
271.1236,11.05,290.6902
271.1,11.05,290.8281
271.0753,11.04285,290.9659
271.0486,11.04704,291.1031
271.0208,11.04946,291.2401
270.992,11.05,291.377
270.962,11.05,291.5137
270.9309,11.05,291.6501
270.8976,11.05,291.786
270.863,11.04785,291.9216
270.8274,11.046,292.0564
270.7911,11.05,292.1905
270.753,11.05,292.325
270.7124,11.05,292.4589
270.6705,11.05,292.5924
270.6273,11.04392,292.7255
270.5836,11.05,292.8573
270.5379,11.05,292.9892
270.4894,11.05,293.1205
270.4396,11.05,293.2513
270.3884,11.05,293.3815
270.3358,11.05,293.5112
270.2819,11.05,293.6404
270.2251,11.05,293.7682
270.1722,11.05,293.8848
270.1232,11.05,293.99
270.0782,11.04229,294.0839
270.0365,11.04833,294.1687
269.9992,11.05,294.2425
269.9665,11.05,294.3051
269.9387,11.05,294.3568
269.9157,11.05,294.3976
269.898,11.05,294.4275
269.8833,11.05,294.4514
269.8745,11.05,294.4651
269.8679,11.05,294.4749
269.8632,11.05,294.4818
269.8601,11.05,294.4862
269.8586,11.05,294.4883
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8584,11.05,294.4884
269.8582,11.05,294.4885
269.8581,11.05,294.4885
269.8547,11.05,294.4891
269.8497,11.05,294.49
269.8418,11.05,294.4911
269.8293,11.05,294.4926
269.8076,11.05,294.4943
269.7801,11.05,294.4959
269.7464,11.05,294.4971
269.7057,11.05,294.4977
269.6555,11.05,294.4974
269.5934,11.05,294.4951
269.5195,11.05,294.4905
269.4338,11.04844,294.4838
269.3367,11.05,294.4753
269.2277,11.05,294.4653
269.1068,11.05,294.4541
268.9739,11.05,294.4417
268.8345,11.05,294.4287
268.6951,11.05,294.4157
268.5558,11.05,294.4027
268.4164,11.05,294.3897
268.2769,11.04373,294.3767
268.1384,11.05,294.3637
267.9994,11.05,294.3508
267.86,11.05,294.3377
267.7206,11.05,294.3247
267.5812,11.05,294.3117
267.4418,11.05,294.2987
267.3024,11.05,294.2857
267.163,11.04241,294.2727
267.0246,11.04924,294.2598
266.8858,11.05,294.2468
266.7464,11.05,294.2338
266.607,11.05,294.2208
266.4677,11.05,294.2078
266.3282,11.05,294.1947
266.1888,11.05,294.1817
266.0495,11.04693,294.1687
265.9107,11.05,294.1558
265.7714,11.05,294.1428
265.632,11.05,294.1297
265.4926,11.05,294.1166
265.3532,11.05,294.1035
265.2138,11.05,294.0903
265.0745,11.04301,294.077
264.936,11.04489,294.0637
264.7968,11.04686,294.05
