256.5034,11.04991,288.5157
256.5969,11.05,288.4115
256.6878,11.05,288.305
256.776,11.05,288.1963
256.8614,11.04077,288.0854
256.944,11.04946,287.9735
257.0204,11.04948,287.8572
257.0941,11.05,287.7383
257.1647,11.05,287.6174
257.2322,11.05,287.4948
257.2932,11.04641,287.3688
257.3521,11.05,287.2425
257.4063,11.05,287.1136
257.4572,11.05,286.9832
257.5045,11.05,286.8514
257.5446,11.05,286.7173
257.581,11.05,286.5822
257.6137,11.05,286.4461
257.6427,11.05,286.3092
257.6679,11.05,286.1715
257.6853,11.04867,286.0327
257.6992,11.05,285.8938
257.7087,11.04871,285.7542
257.7144,11.05,285.6146
257.716,11.05,285.4746
257.7096,11.05,285.3348
257.6992,11.05,285.1952
257.6863,11.04428,285.0674
257.6728,11.05,284.9474
257.6582,11.05,284.8389
257.6435,11.04383,284.7425
257.6291,11.0495,284.6573
257.6157,11.05,284.584
257.6037,11.05,284.5226
257.5935,11.05,284.4731
257.5856,11.05,284.4354
257.58,11.05,284.4095
257.577,11.05,284.3952
257.5764,11.05,284.3928
257.5767,11.05,284.394
257.5778,11.05,284.399
257.5795,11.05,284.4068
257.5822,11.05,284.4191
257.5858,11.05,284.4356
257.5904,11.05,284.4569
257.5975,11.05,284.4899
257.6061,11.05,284.5297
257.6168,11.05,284.579
257.6293,11.04997,284.6364
257.6436,11.04781,284.7027
257.6605,11.04088,284.7806
257.6799,11.05,284.87
257.7015,11.05,284.9696
257.7256,11.0417,285.0811
257.7516,11.05,285.2006
257.7798,11.05,285.3307
257.8094,11.05,285.4674
257.8391,11.05,285.6042
257.8687,11.05,285.7409
257.8983,11.05,285.8777
257.928,11.0453,286.0145
257.9575,11.05,286.1508
257.9871,11.05,286.2874
258.0168,11.04965,286.4241
258.0464,11.0473,286.5609
258.076,11.0427,286.6976
258.1057,11.05,286.8342
258.1352,11.05,286.9706
258.1649,11.05,287.1073
258.1945,11.04846,287.2441
258.2241,11.05,287.3807
258.2538,11.05,287.5174
258.2834,11.05,287.6542
258.313,11.05,287.791
258.3427,11.05,287.9277
258.3723,11.04477,288.0645
258.4018,11.05,288.2001
258.4314,11.05,288.3366
258.461,11.0499,288.4734
258.4906,11.04097,288.6102
258.5201,11.05,288.746
258.5496,11.05,288.8821
258.5792,11.04955,289.0189
258.6089,11.05,289.1555
258.6385,11.05,289.2923
258.6682,11.05,289.429
258.6978,11.05,289.5658
258.7276,11.05,289.7025
258.7574,11.0458,289.8392
258.7873,11.05,289.9755
258.8175,11.05,290.112
258.8478,11.05,290.2486
258.8784,11.05,290.3852
258.9091,11.05,290.5217
258.9401,11.05,290.6582
258.9715,11.05,290.7945
259.0032,11.04999,290.9308
259.0352,11.04276,291.067
259.0671,11.04432,291.202
259.0998,11.05,291.3379
259.1331,11.05,291.4735
259.1669,11.05,291.6093
259.2012,11.05,291.745
259.2358,11.05,291.8806
259.2709,11.04968,292.0161
259.307,11.05,292.1512
259.3435,11.05,292.2863
259.3807,11.04897,292.4212
259.4183,11.05,292.5559
259.4565,11.05,292.6905
259.496,11.05,292.8247
259.5324,11.05,292.9474
259.5659,11.04571,293.0584
259.5968,11.05,293.1592
259.6247,11.05,293.2488
259.6495,11.05,293.3268
259.6711,11.05,293.3932
259.6892,11.05,293.4481
259.704,11.05,293.4915
259.7154,11.05,293.5239
259.7249,11.05,293.5502
259.7305,11.05,293.5653
259.7347,11.05,293.5764
259.7377,11.05,293.5841
259.7397,11.05,293.5891
259.7409,11.05,293.5919
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
259.741,11.05,293.5921
