228.145,11.04296,253.0747
228.163,11.05,252.9373
228.181,11.05,252.7989
228.1991,11.05,252.6602
228.2172,11.05,252.5214
228.2353,11.05,252.3826
228.2534,11.05,252.2439
228.2715,11.05,252.1051
228.2896,11.05,251.9664
228.3077,11.05,251.8276
228.3258,11.05,251.6888
228.3439,11.05,251.5501
228.362,11.04847,251.4113
228.38,11.05,251.2729
228.3981,11.05,251.1341
228.4162,11.05,250.9954
228.4343,11.05,250.8566
228.4524,11.05,250.7179
228.4705,11.04256,250.5791
228.4885,11.05,250.4411
228.5065,11.05,250.3028
228.5246,11.05,250.164
228.5427,11.0492,250.0253
228.5608,11.05,249.8868
228.5789,11.05,249.748
228.597,11.04991,249.6093
228.6151,11.05,249.4705
228.6332,11.05,249.3318
228.6513,11.05,249.193
228.6694,11.0463,249.0542
228.6874,11.05,248.9161
228.7055,11.04674,248.7775
228.7235,11.05,248.6393
228.7416,11.05,248.5006
228.7597,11.05,248.3618
228.7778,11.05,248.2231
228.7959,11.04101,248.0843
228.8138,11.05,247.9466
228.8318,11.05,247.8085
228.8499,11.05,247.6698
228.868,11.05,247.531
228.8861,11.05,247.3923
228.9042,11.05,247.2535
228.9223,11.05,247.1147
228.9404,11.04921,246.976
228.9585,11.05,246.8374
228.9766,11.05,246.6986
228.9947,11.05,246.5599
229.0128,11.0498,246.4211
229.0309,11.04881,246.2823
229.049,11.04699,246.1436
229.067,11.04431,246.0049
229.0851,11.04083,245.8661
229.1032,11.05,245.7274
229.1212,11.05,245.5893
229.1393,11.05,245.4506
229.1574,11.05,245.3118
229.1755,11.05,245.1731
229.1936,11.04853,245.0343
229.2117,11.05,244.896
229.2298,11.05,244.7572
229.2478,11.05,244.6185
229.2659,11.05,244.4797
229.284,11.04797,244.341
229.3021,11.05,244.2026
229.3203,11.04486,244.0639
229.3385,11.05,243.9259
229.3568,11.05,243.7874
229.3753,11.05,243.6487
229.394,11.04149,243.5101
229.4126,11.05,243.3722
229.4317,11.05,243.2342
229.4512,11.05,243.0956
229.4708,11.05,242.9571
229.4908,11.05,242.8186
229.511,11.05,242.6801
229.5315,11.04994,242.5417
229.5527,11.05,242.4034
229.5742,11.05,242.2651
229.5961,11.05,242.1269
229.6185,11.05,241.9887
229.6417,11.05,241.8507
229.6653,11.04859,241.7128
229.6894,11.05,241.5753
229.7141,11.05,241.4376
229.7392,11.05,241.2999
229.7655,11.05,241.1625
229.7923,11.04921,241.0251
229.8197,11.04706,240.8882
229.8475,11.05,240.7516
229.8762,11.05,240.6147
229.9056,11.05,240.4779
229.9364,11.05,240.3414
229.9678,11.05,240.205
230.0001,11.04403,240.0688
230.0324,11.04869,239.9335
230.0669,11.04437,239.7981
230.1022,11.05,239.6629
230.1383,11.05,239.5279
230.1753,11.05,239.393
230.2132,11.04873,239.2583
230.2527,11.05,239.1244
230.2933,11.05,238.9904
230.3348,11.05,238.8568
230.3773,11.05,238.7235
230.4207,11.05,238.5904
230.4652,11.05,238.4577
230.5116,11.05,238.3257
230.5591,11.05,238.1941
230.6077,11.04503,238.0629
230.6565,11.05,237.9325
230.7083,11.04439,237.8027
230.7603,11.05,237.6737
230.8143,11.05,237.5449
230.8695,11.05,237.4163
230.9258,11.05,237.2882
230.9846,11.05,237.1611
231.0445,11.046,237.0347
231.1056,11.05,236.9089
231.168,11.05,236.7837
231.2316,11.05,236.659
231.2977,11.05,236.5357
231.3651,11.04856,236.413
231.4335,11.05,236.2914
231.5035,11.05,236.1702
231.5748,11.04689,236.0498
231.6467,11.05,235.9303
231.7219,11.04485,235.8124
231.7973,11.05,235.6955
231.8751,11.05,235.5794
231.9544,11.05,235.4641
232.0364,11.04834,235.3506
232.1196,11.04109,235.2384
232.2028,11.05,235.1272
232.2885,11.04962,235.0174
232.3759,11.05,234.9082
232.4661,11.05,234.8012
232.5578,11.05,234.6953
232.6507,11.05,234.5907
232.7451,11.05,234.4874
232.8409,11.05,234.3853
232.938,11.05,234.2845
233.0379,11.0482,234.1864
233.1389,11.05,234.09
233.2415,11.05,233.9948
233.3454,11.05,233.901
233.4516,11.05,233.8098
233.5584,11.05,233.7193
233.6652,11.05,233.6289
233.772,11.05,233.5384
233.8789,11.05,233.448
233.9857,11.05,233.3575
234.0925,11.05,233.2671
234.1994,11.05,233.1767
234.3062,11.0406,233.0862
234.4125,11.05,232.9962
234.5187,11.05,232.9063
234.6256,11.05,232.8158
234.7324,11.05,232.7254
234.8392,11.05,232.6349
234.9461,11.05,232.5445
235.0529,11.04649,232.4541
235.1592,11.05,232.364
235.2659,11.04996,232.2737
235.3728,11.05,232.1832
235.4796,11.05,232.0928
235.5864,11.04999,232.0023
235.6932,11.05,231.9119
235.8001,11.04971,231.8215
235.9068,11.05,231.7311
236.0137,11.04977,231.6407
236.1205,11.05,231.5502
236.2273,11.05,231.4598
236.3342,11.04922,231.3694
236.4409,11.05,231.2793
236.5385,11.05,231.1969
236.627,11.05,231.1223
236.7063,11.04613,231.0555
236.7773,11.05,230.9959
236.8392,11.04308,230.944
236.8936,11.04998,230.8986
236.9388,11.05,230.8609
236.9749,11.05,230.8309
237.0018,11.05,230.8087
237.0195,11.04952,230.7943
237.0331,11.04863,230.7832
237.0424,11.04775,230.7757
237.0472,11.04721,230.7719
237.0496,11.04692,230.77
237.0504,11.04681,230.7693
237.0506,11.04679,230.7692
237.0506,11.04679,230.7692
237.0506,11.04679,230.7692
237.0506,11.04679,230.7692
237.0506,11.04679,230.7692
237.0506,11.04679,230.7692
237.0506,11.04679,230.7692
237.0506,11.04679,230.7692
237.0503,11.04682,230.7694
237.049,11.04699,230.7703
237.0458,11.04737,230.7727
237.0406,11.04794,230.7765
237.0296,11.0489,230.7846
237.0161,11.04968,230.7945
236.9973,11.05,230.8084
236.9738,11.05,230.8257
236.9437,11.05,230.8478
236.9039,11.05,230.8771
236.8547,11.04784,230.9134
236.798,11.05,230.955
236.7335,11.04999,231.0025
236.6594,11.0459,231.0571
236.5758,11.05,231.1186
236.4827,11.05,231.1871
236.3799,11.05,231.2628
236.2675,11.04618,231.3455
236.1556,11.05,231.4279
236.043,11.04768,231.5108
235.9306,11.05,231.5935
235.8179,11.05,231.6764
235.7052,11.04816,231.7594
235.5929,11.05,231.842
235.4802,11.05,231.9249
235.3674,11.04992,232.0078
235.2545,11.05,232.0906
235.1416,11.04937,232.1733
235.0288,11.04896,232.2558
234.9158,11.05,232.3381
234.8124,11.05,232.4131
234.7186,11.05,232.4811
234.6345,11.05,232.5418
234.56,11.04921,232.5954
234.4951,11.05,232.642
234.4398,11.05,232.6814
234.3943,11.05,232.7138
234.3584,11.05,232.739
234.3322,11.05,232.7573
234.3091,11.05,232.7733
234.2957,11.05,232.7825
234.2859,11.05,232.7892
234.2797,11.05,232.7934
234.2758,11.05,232.796
234.2748,11.05,232.7966
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
234.2747,11.05,232.7967
