262.9842,11.05,220.9214
263.1033,11.05,220.8479
263.2225,11.05,220.7745
263.3417,11.05,220.7011
263.461,11.05,220.6279
263.5804,11.05,220.5547
263.6999,11.05,220.4818
263.8195,11.05,220.4091
263.9392,11.05,220.3365
264.059,11.04563,220.2641
264.1781,11.04987,220.1925
264.2982,11.05,220.1209
264.4185,11.04694,220.0494
264.5388,11.05,219.9784
264.6595,11.05,219.9076
264.7804,11.04799,219.8371
264.9011,11.05,219.767
265.0226,11.04936,219.6976
265.1442,11.05,219.6285
265.2661,11.05,219.5599
265.3883,11.04328,219.4916
265.51,11.05,219.4241
265.6326,11.05,219.3575
265.7559,11.05,219.2911
265.8688,11.05,219.2308
265.9714,11.05,219.1766
266.0635,11.04492,219.1284
266.1456,11.04065,219.086
266.218,11.04701,219.0488
266.2801,11.04962,219.0175
266.3317,11.05,218.9918
266.3727,11.05,218.9719
266.403,11.05,218.9574
266.4232,11.05,218.948
266.4389,11.05,218.9409
266.4507,11.05,218.9356
266.4562,11.05,218.9332
266.459,11.05,218.932
266.4603,11.05,218.9314
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4607,11.05,218.9313
266.4603,11.05,218.9301
266.4596,11.05,218.9273
266.4584,11.05,218.9223
266.4566,11.05,218.9146
266.4538,11.05,218.9023
266.449,11.05,218.8809
266.443,11.05,218.8541
266.4355,11.05,218.8212
266.4261,11.05,218.7796
266.4151,11.05,218.7305
266.4014,11.05,218.6697
266.3851,11.05,218.5972
266.3661,11.05,218.513
266.3445,11.04669,218.4171
266.3208,11.05,218.3118
266.2945,11.05,218.1948
266.2655,11.0445,218.0661
266.2359,11.05,217.9347
266.2052,11.05,217.7985
266.1744,11.05,217.6619
266.1437,11.05,217.5254
266.1129,11.05,217.3889
266.0822,11.04147,217.2524
266.0515,11.04667,217.116
266.0208,11.04946,216.9798
265.9901,11.05,216.8433
265.9593,11.05,216.7068
265.9286,11.05,216.5703
265.8978,11.05,216.4338
265.8671,11.05,216.2973
265.8363,11.05,216.1608
265.8056,11.04927,216.0242
265.7749,11.04193,215.8879
265.7443,11.04996,215.752
265.7137,11.05,215.616
265.683,11.05,215.4795
265.6523,11.05,215.3429
265.6218,11.05,215.2064
265.5913,11.04386,215.0698
265.5611,11.05,214.934
265.5311,11.05,214.7977
265.5013,11.05,214.661
265.4716,11.04827,214.5242
265.4422,11.05,214.3876
265.413,11.05,214.2507
265.3865,11.05,214.1256
265.3627,11.04981,214.0122
265.3415,11.05,213.9104
265.323,11.05,213.8203
265.3071,11.05,213.7419
265.2938,11.05,213.6753
265.283,11.05,213.6204
265.2747,11.05,213.5772
265.2688,11.05,213.5457
265.2649,11.05,213.5237
265.2627,11.05,213.5109
265.2613,11.05,213.5027
265.2604,11.05,213.4975
265.2599,11.05,213.4944
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2597,11.05,213.4931
265.2599,11.05,213.4935
265.2603,11.05,213.4951
265.2612,11.05,213.4984
265.2628,11.05,213.5039
265.2654,11.05,213.5123
265.2711,11.05,213.5295
265.2787,11.05,213.5514
265.2885,11.05,213.5788
265.3008,11.05,213.6119
265.3161,11.05,213.6515
265.3366,11.05,213.7019
265.3625,11.05,213.763
265.3942,11.05,213.8346
265.4318,11.05,213.9165
265.4753,11.04992,214.0081
265.5251,11.05,214.1097
265.5817,11.05,214.2212
265.6462,11.05,214.3418
265.7145,11.05,214.464
265.784,11.05,214.5855
265.854,11.05,214.7066
265.924,11.05,214.8279
265.994,11.05,214.949
266.064,11.04485,215.0702
266.1337,11.04794,215.1911
266.2036,11.04257,215.3121
266.2736,11.05,215.4332
266.3433,11.05,215.554
266.4133,11.05,215.6752
266.4833,11.05,215.7964
266.5533,11.05,215.9176
266.6233,11.04812,216.0387
266.693,11.05,216.1595
266.763,11.05,216.2807
266.8329,11.05,216.4019
266.903,11.05,216.5231
266.9729,11.05,216.6443
267.0429,11.04769,216.7655
267.1128,11.05,216.8865
267.1828,11.04993,217.0077
267.2527,11.05,217.1288
267.3227,11.05,217.25
267.3927,11.05,217.3712
267.4627,11.04945,217.4924
267.5327,11.04589,217.6136
267.6026,11.05,217.7347
267.6725,11.05,217.8558
267.7425,11.05,217.977
267.8125,11.05,218.0982
267.8825,11.05,218.2194
267.9525,11.05,218.3406
268.0225,11.04937,218.4618
268.0924,11.05,218.5829
268.1624,11.05,218.7041
268.2324,11.05,218.8253
268.3024,11.05,218.9465
268.3724,11.04423,219.0677
268.4418,11.05,219.1879
268.5117,11.05,219.3089
268.5816,11.05,219.4301
268.6516,11.05,219.5513
268.7216,11.05,219.6725
268.7916,11.05,219.7937
268.8616,11.04822,219.9149
268.9315,11.04312,220.036
269.0015,11.05,220.1571
269.0712,11.04361,220.2779
269.141,11.05,220.3987
269.2108,11.05,220.5195
269.2808,11.05,220.6407
269.3507,11.05,220.7619
269.4207,11.05,220.8831
269.4907,11.04998,221.0043
269.5607,11.05,221.1255
269.6307,11.05,221.2467
269.7007,11.05,221.3679
269.7707,11.05,221.4891
269.8406,11.05,221.6103
269.9106,11.05,221.7315
269.9806,11.05,221.8527
270.0506,11.04679,221.9739
270.1205,11.05,222.0948
270.1904,11.04959,222.216
270.2604,11.0463,222.3371
270.3303,11.05,222.4583
270.4002,11.05,222.5793
270.4702,11.05,222.7005
270.5402,11.05,222.8217
270.6102,11.05,222.9429
270.6802,11.04483,223.0641
270.7497,11.05,223.1844
270.8195,11.05,223.3054
270.8895,11.05,223.4266
270.9595,11.05,223.5478
271.0295,11.04891,223.669
271.0994,11.05,223.7901
271.1694,11.05,223.9113
271.2394,11.04868,224.0325
271.3092,11.05,224.1534
271.3792,11.05,224.2746
271.4492,11.05,224.3958
271.5192,11.05,224.517
271.5891,11.0485,224.6382
271.6591,11.04367,224.7593
271.729,11.05,224.8804
271.7989,11.05,225.0013
271.8688,11.05,225.1225
271.9388,11.05,225.2437
272.0088,11.0499,225.3649
272.0788,11.04216,225.4861
272.1484,11.05,225.6067
272.2182,11.05,225.7274
272.2881,11.05,225.8486
272.3581,11.05,225.9698
272.4281,11.05,226.091
272.4981,11.05,226.2122
272.5681,11.05,226.3334
272.6381,11.05,226.4546
272.7081,11.05,226.5758
272.778,11.05,226.697
272.8481,11.05,226.8182
272.918,11.04972,226.9394
272.988,11.04521,227.0606
273.0575,11.04584,227.181
273.1273,11.05,227.3019
273.1973,11.05,227.4229
273.2672,11.05,227.5441
273.3372,11.05,227.6653
273.4072,11.05,227.7865
273.4772,11.05,227.9077
273.5472,11.04895,228.0289
273.617,11.05,228.1499
273.687,11.05,228.2711
273.757,11.05,228.3922
273.827,11.05,228.5134
273.897,11.05,228.6346
273.967,11.05,228.7558
274.037,11.04829,228.877
274.1069,11.05,228.9981
274.1768,11.05,229.1193
274.2468,11.05,229.2405
274.3168,11.04874,229.3617
274.3868,11.04419,229.4828
274.4567,11.05,229.6039
274.5266,11.05,229.7249
274.5965,11.05,229.846
274.6665,11.05,229.9672
274.7365,11.0401,230.0884
274.8058,11.05,230.2085
274.8754,11.05,230.3289
274.9454,11.05,230.4501
275.0154,11.0497,230.5713
275.0853,11.04079,230.6925
275.1549,11.05,230.813
275.2245,11.05,230.9336
275.2946,11.04623,231.0548
275.3641,11.05,231.1752
275.434,11.05,231.2963
275.504,11.05,231.4175
275.574,11.05,231.5387
275.644,11.04984,231.6599
275.7139,11.04717,231.7811
275.7839,11.04116,231.9022
275.8538,11.04933,232.0232
275.9235,11.05,232.1439
275.9934,11.05,232.265
276.0634,11.04494,232.3862
276.1332,11.05,232.5071
276.2031,11.05,232.6281
276.2731,11.05,232.7493
276.343,11.05,232.8705
276.413,11.05,232.9917
276.483,11.05,233.1129
276.553,11.05,233.234
276.623,11.05,233.3552
276.693,11.05,233.4764
276.763,11.05,233.5976
276.8329,11.05,233.7188
276.9029,11.05,233.84
276.9729,11.05,233.9612
277.0429,11.04769,234.0824
277.1128,11.04483,234.2034
277.1827,11.05,234.3245
277.2526,11.05,234.4455
277.3226,11.05,234.5667
277.3926,11.05,234.6879
277.4626,11.05,234.8091
277.5325,11.05,234.9303
277.6025,11.04667,235.0515
277.6721,11.05,235.172
