270.7114,11.05,230.1626
270.8337,11.05,230.2306
270.9561,11.05,230.2986
271.0784,11.04224,230.3667
271.1997,11.05,230.4341
271.3216,11.05,230.5018
271.4439,11.05,230.5699
271.5663,11.04679,230.6379
271.6886,11.04981,230.7059
271.8109,11.05,230.7738
271.9332,11.05,230.8418
272.0555,11.04613,230.9099
272.1771,11.05,230.9774
272.2993,11.04742,231.0454
272.4215,11.05,231.1133
272.5438,11.05,231.1813
272.6661,11.05,231.2493
272.7885,11.05,231.3173
272.9109,11.05,231.3853
273.0332,11.04862,231.4533
273.1552,11.05,231.5212
273.2776,11.05,231.5892
273.3999,11.05,231.6572
273.5223,11.05,231.7252
273.6446,11.05,231.7932
273.767,11.0444,231.8613
273.8892,11.049,231.9292
274.0114,11.04984,231.9971
274.1337,11.04467,232.0651
274.2556,11.05,232.1329
274.3778,11.05,232.2008
274.5002,11.05,232.2688
274.6225,11.05,232.3369
274.7448,11.05,232.4049
274.8672,11.05,232.4729
274.9895,11.05,232.5409
275.1118,11.05,232.609
275.2341,11.05,232.6772
275.3563,11.05,232.7455
275.4784,11.05,232.8139
275.6004,11.05,232.8826
275.7222,11.05,232.9515
275.8439,11.04946,233.0208
275.9653,11.05,233.0903
276.0866,11.04052,233.1602
276.2066,11.04967,233.2297
276.3267,11.05,233.3001
276.4472,11.05,233.3714
276.5675,11.05,233.443
276.6874,11.05,233.5153
276.8069,11.05,233.5882
276.926,11.05,233.6617
277.0446,11.0475,233.736
277.1623,11.05,233.8107
277.28,11.05,233.8865
277.3972,11.05,233.9629
277.514,11.04799,234.0401
277.63,11.05,234.1181
277.7457,11.05,234.1969
277.8607,11.05,234.2766
277.9751,11.05,234.3572
278.089,11.05,234.4387
278.2021,11.05,234.5212
278.3145,11.05,234.6046
278.4262,11.05,234.6889
278.537,11.05,234.7744
278.6472,11.05,234.8608
278.7563,11.05,234.9485
278.8648,11.0483,235.0369
278.9723,11.05,235.1262
279.0788,11.04216,235.2169
279.1839,11.04029,235.3078
279.2883,11.04198,235.401
279.3914,11.04317,235.4955
279.4933,11.04393,235.5915
279.5938,11.04431,235.6889
279.6932,11.04441,235.7874
279.792,11.04437,235.8866
279.8893,11.04396,235.9872
279.9854,11.05,236.089
280.0796,11.04201,236.1921
280.1722,11.04036,236.2956
280.2639,11.05,236.4013
280.3533,11.05,236.508
280.4421,11.05,236.6162
280.529,11.05,236.7259
280.6143,11.05,236.8369
280.698,11.05,236.949
280.7796,11.04505,237.0627
280.8591,11.05,237.1767
280.9371,11.05,237.2927
281.0129,11.04979,237.4104
281.0863,11.04059,237.5295
281.1568,11.05,237.6494
281.2255,11.05,237.7705
281.2924,11.05,237.8934
281.3572,11.04962,238.0174
281.4198,11.05,238.1425
281.4797,11.05,238.269
281.5373,11.05,238.3965
281.5925,11.05,238.5251
281.6448,11.04994,238.6549
281.6946,11.04479,238.7857
281.7412,11.05,238.9173
281.7853,11.04688,239.0499
281.8268,11.05,239.1826
281.865,11.05,239.3171
281.9005,11.05,239.4525
281.9332,11.05,239.5885
281.9624,11.05,239.7254
281.9888,11.05,239.8628
282.013,11.04979,240.0007
282.0368,11.0483,240.1385
282.0605,11.04539,240.2764
282.0843,11.04102,240.4143
282.108,11.05,240.5521
282.1317,11.05,240.6894
282.1554,11.05,240.8273
282.1791,11.05,240.9652
282.2029,11.05,241.1031
282.2267,11.04987,241.241
282.2504,11.05,241.3789
282.2741,11.05,241.5168
282.2979,11.05,241.6547
282.3215,11.05,241.7926
282.345,11.05,241.9306
282.3684,11.04409,242.0685
282.3914,11.05,242.2053
282.4143,11.05,242.3431
282.4368,11.04877,242.4812
282.459,11.05,242.6192
282.4809,11.05,242.7574
282.5023,11.05,242.8957
282.5233,11.04855,243.0341
282.5438,11.05,243.172
282.5639,11.05,243.3105
282.5834,11.05,243.4491
282.6022,11.05,243.5877
282.6204,11.04291,243.7265
282.6379,11.05,243.8644
282.6545,11.04999,244.0029
282.6705,11.05,244.1419
282.6856,11.05,244.281
282.6998,11.05,244.4202
282.7132,11.05,244.5595
282.7255,11.05,244.6989
282.7369,11.04351,244.8384
282.7475,11.05,244.977
282.7569,11.05,245.1163
282.7653,11.05,245.256
282.7728,11.05,245.3957
282.7793,11.05,245.5355
282.7846,11.05,245.6753
282.7884,11.04955,245.8152
282.7909,11.05,245.955
282.7922,11.05,246.0949
282.7919,11.05,246.2349
282.7902,11.05,246.3748
282.7867,11.05,246.5147
282.7819,11.05,246.6545
282.7755,11.04978,246.7943
282.7673,11.05,246.934
282.7576,11.04317,247.0736
282.747,11.05,247.2118
282.7337,11.05,247.3507
282.7187,11.05,247.4899
282.7015,11.05,247.6287
282.6826,11.04549,247.7674
282.6622,11.05,247.9049
282.6394,11.04771,248.0428
282.6148,11.05,248.1798
282.5884,11.05,248.3172
282.5613,11.05,248.4545
282.5342,11.04793,248.5918
282.5072,11.05,248.7286
282.4801,11.05,248.8658
282.4531,11.04999,249.0031
282.426,11.05,249.1404
282.3989,11.05,249.2777
282.3718,11.04883,249.415
282.3447,11.05,249.552
282.3177,11.05,249.6893
282.2906,11.05,249.8266
282.2635,11.05,249.9639
282.2364,11.05,250.1011
282.2093,11.04947,250.2384
282.1822,11.05,250.3756
282.1551,11.05,250.5129
282.128,11.05,250.6502
282.1009,11.05,250.7875
282.0739,11.04312,250.9247
282.0468,11.0424,251.062
282.0198,11.04951,251.1984
281.9928,11.05,251.3353
281.9657,11.05,251.4726
281.9387,11.05,251.6099
281.9116,11.05,251.7471
281.8845,11.05,251.8844
281.8574,11.04941,252.0217
281.8303,11.05,252.1588
281.8032,11.05,252.2961
281.7761,11.05,252.4334
281.749,11.05,252.5707
281.722,11.05,252.708
281.6949,11.05,252.8453
281.6678,11.05,252.9826
281.6407,11.05,253.1199
281.6136,11.05,253.2571
281.5865,11.05,253.3944
281.5594,11.05,253.5317
281.5323,11.05,253.669
281.5052,11.05,253.8063
281.4781,11.05,253.9436
281.451,11.04174,254.0809
281.4242,11.05,254.2168
281.3972,11.05,254.3535
281.3701,11.04079,254.4908
281.3433,11.05,254.6269
281.3163,11.05,254.7635
281.2892,11.05,254.9007
281.2621,11.04819,255.038
281.2352,11.05,255.1747
281.2081,11.04319,255.312
281.1812,11.05,255.4482
281.1542,11.05,255.5851
281.1271,11.05,255.7224
281.1,11.05,255.8597
281.0729,11.0433,255.997
281.0458,11.04737,256.1342
281.0188,11.04956,256.2713
280.9917,11.05,256.4085
280.9646,11.05,256.5458
280.9375,11.05,256.6831
280.9104,11.05,256.8204
280.8833,11.04653,256.9577
280.8564,11.05,257.0942
280.8293,11.05,257.2314
280.8022,11.05,257.3687
280.7751,11.05,257.506
280.748,11.05,257.6432
280.7209,11.04778,257.7805
280.6939,11.05,257.9173
280.6669,11.04626,258.0546
280.64,11.05,258.1909
280.6153,11.05,258.3157
280.593,11.05,258.4288
280.573,11.05,258.5301
280.5554,11.04741,258.6196
280.54,11.05,258.6975
280.5269,11.05,258.7637
280.5162,11.05,258.8181
280.5078,11.05,258.8607
280.5016,11.05,258.8916
280.4973,11.05,258.9136
280.4941,11.05,258.9295
280.4933,11.05,258.9336
280.4935,11.05,258.9329
280.494,11.05,258.9305
280.495,11.05,258.9254
280.4967,11.05,258.9167
280.4993,11.05,258.9033
280.5031,11.05,258.8843
280.5082,11.05,258.8587
280.5148,11.05,258.8254
280.523,11.05,258.7836
280.5332,11.05,258.7321
280.5455,11.04019,258.67
280.5591,11.04885,258.6019
280.5748,11.05,258.5222
280.593,11.05,258.4308
280.6134,11.05,258.3276
280.6362,11.05,258.2126
280.6613,11.04067,258.0859
280.6869,11.05,257.9565
280.714,11.04291,257.82
280.7409,11.05,257.6839
280.7682,11.05,257.5471
280.7956,11.05,257.4099
280.8232,11.05,257.2727
280.851,11.05,257.1355
280.8791,11.041,256.9984
280.9071,11.05,256.8623
280.9356,11.05,256.726
280.9647,11.05,256.5891
280.9941,11.05,256.4523
281.024,11.04928,256.3156
281.0544,11.04629,256.179
281.0852,11.04081,256.0425
281.1168,11.05,255.9064
281.1487,11.05,255.7709
281.1814,11.05,255.6348
281.2149,11.05,255.4989
281.2491,11.04178,255.3632
281.2834,11.05,255.2285
281.3192,11.05,255.0938
281.3557,11.05,254.9587
281.3934,11.05,254.8239
281.4317,11.05,254.6893
281.4709,11.04555,254.555
281.5103,11.05,254.4214
281.5514,11.05,254.2878
281.5937,11.05,254.1544
281.637,11.04943,254.0213
281.6817,11.05,253.8889
281.7274,11.04947,253.7566
281.7743,11.05,253.6249
281.8227,11.05,253.4936
281.8723,11.05,253.3628
281.9231,11.05,253.2324
281.9755,11.05,253.1026
282.0278,11.04904,252.9768
282.0766,11.0426,252.8624
282.1215,11.05,252.7593
282.1626,11.05,252.6669
282.1998,11.05,252.5858
282.2327,11.05,252.516
282.2612,11.05,252.4573
282.2852,11.04018,252.4097
282.305,11.04723,252.3714
282.3198,11.04964,252.344
282.33,11.05,252.3261
282.3379,11.05,252.3126
282.343,11.05,252.3042
282.3462,11.05,252.2992
282.3478,11.05,252.2967
282.3484,11.05,252.2958
282.3485,11.05,252.2956
282.3485,11.05,252.2956
282.3485,11.05,252.2956
282.3485,11.05,252.2956
282.3482,11.05,252.296
282.3469,11.05,252.2975
282.344,11.05,252.3009
282.3387,11.05,252.3067
282.3302,11.05,252.3157
282.3175,11.04992,252.3288
282.3003,11.0487,252.3458
282.2774,11.04487,252.3677
282.248,11.05,252.3948
282.2109,11.05,252.4276
282.1642,11.05,252.4672
282.1077,11.05,252.513
282.0409,11.0479,252.5651
281.9656,11.05,252.6221
281.8798,11.05,252.6845
281.7832,11.05,252.7523
281.6754,11.05,252.8244
281.5567,11.05,252.8986
281.4365,11.05,252.9703
281.3144,11.04811,253.0388
281.1911,11.05,253.1047
281.0659,11.04454,253.1673
280.9407,11.05,253.2282
280.8134,11.05,253.2859
280.6844,11.05,253.3401
280.5541,11.05,253.3914
280.4224,11.04983,253.4389
280.2897,11.05,253.4834
280.156,11.05,253.5248
280.0211,11.04944,253.5622
279.8855,11.05,253.5963
279.7489,11.05,253.6272
279.6115,11.04888,253.6539
279.4738,11.05,253.6778
279.3356,11.05,253.7002
279.1974,11.05,253.7222
279.0591,11.0456,253.7442
278.9216,11.05,253.7662
278.7835,11.04999,253.7882
278.6452,11.05,253.8102
278.507,11.05,253.8322
278.3687,11.05,253.8542
278.2305,11.05,253.8763
278.0922,11.05,253.8983
277.954,11.05,253.9203
277.8157,11.05,253.9424
277.6775,11.05,253.9644
277.5392,11.05,253.9864
277.4009,11.04991,254.0084
277.2627,11.04884,254.0305
277.1245,11.04654,254.0525
276.9862,11.04276,254.0745
276.8482,11.05,254.0964
276.7104,11.05,254.1183
276.5721,11.05,254.14
276.4338,11.05,254.1616
276.2954,11.05,254.183
276.157,11.0486,254.2043
276.0189,11.04955,254.2251
275.8806,11.05,254.2457
275.7421,11.05,254.2661
275.6035,11.05,254.286
275.4649,11.05,254.3055
275.3262,11.05,254.3245
275.1874,11.05,254.343
275.0486,11.04704,254.3609
274.9103,11.05,254.3784
274.7714,11.05,254.3952
274.6323,11.05,254.4114
274.4931,11.05,254.4268
274.3539,11.04517,254.4415
274.2155,11.05,254.4552
274.0763,11.04265,254.4681
273.938,11.05,254.4806
273.7989,11.05,254.4915
273.6592,11.05,254.5015
273.5195,11.05,254.5103
273.3797,11.05,254.5181
273.2399,11.05,254.5249
273.1,11.05,254.5308
272.9601,11.05,254.5356
272.8201,11.05,254.5389
272.6801,11.05,254.541
272.5402,11.05,254.5419
272.4001,11.05,254.5418
272.2602,11.05,254.5404
272.1202,11.05,254.5372
271.9803,11.05,254.5327
271.8404,11.05,254.5263
271.7006,11.05,254.5185
271.5609,11.05,254.5092
271.4214,11.04633,254.4978
271.2825,11.05,254.485
271.1434,11.05,254.4701
271.0044,11.04998,254.4535
270.8656,11.05,254.4356
270.727,11.05,254.4155
270.5887,11.05,254.3937
270.4508,11.05,254.3696
270.3132,11.04942,254.3436
270.176,11.05,254.3163
270.0392,11.04807,254.2865
269.9032,11.05,254.2553
269.7674,11.05,254.2216
269.6321,11.05,254.1855
269.4975,11.05,254.1473
269.3635,11.05,254.1065
269.2301,11.04483,254.0641
269.0975,11.04951,254.0197
268.9659,11.04997,253.9727
268.8349,11.04508,253.9233
268.7052,11.05,253.8714
268.5761,11.05,253.8178
268.4473,11.05,253.7628
268.3188,11.05,253.7072
268.1903,11.05,253.6517
268.0619,11.04519,253.5961
267.934,11.05,253.5408
267.8057,11.05,253.4853
267.6772,11.05,253.4297
267.5487,11.05,253.3742
267.4203,11.05,253.3186
267.2917,11.05,253.263
267.1633,11.04878,253.2075
267.0348,11.04848,253.1519
266.9067,11.05,253.0965
266.7783,11.0479,253.041
266.6499,11.05,252.9854
266.5214,11.05,252.9299
266.3929,11.05,252.8743
266.2645,11.05,252.8187
266.136,11.05,252.7632
266.0075,11.04993,252.7076
265.879,11.05,252.652
265.7505,11.05,252.5965
265.622,11.05,252.5409
265.4935,11.05,252.4853
265.3651,11.04737,252.4298
265.2367,11.05,252.3742
265.1082,11.05,252.3187
264.9798,11.05,252.2631
264.8513,11.05,252.2075
264.7228,11.05,252.1519
264.5944,11.05,252.0961
264.4661,11.04797,252.0402
264.3379,11.05,251.9842
264.2098,11.05,251.9279
264.0817,11.04157,251.8714
263.9546,11.05,251.8151
263.8273,11.05,251.7582
263.6997,11.05,251.7006
263.5723,11.0469,251.6426
263.4452,11.05,251.5843
263.3183,11.05,251.5254
263.1916,11.05,251.4659
263.0651,11.04467,251.406
262.9394,11.05,251.346
262.8136,11.05,251.2851
262.688,11.05,251.2232
262.5628,11.05,251.1608
262.4378,11.05,251.0976
262.3134,11.04859,251.0335
262.1894,11.05,250.9688
262.0658,11.04455,250.903
261.9431,11.05,250.8371
261.8207,11.05,250.7698
261.6986,11.05,250.7013
261.5771,11.04812,250.6318
261.4562,11.04305,250.5612
261.3361,11.05,250.4898
261.2167,11.05,250.4174
261.0977,11.05,250.3436
260.9795,11.05,250.2687
260.8619,11.05,250.1928
260.7446,11.05,250.1164
260.6273,11.04799,250.04
260.5101,11.05,249.9637
260.3929,11.05,249.8874
260.2756,11.05,249.811
260.1583,11.05,249.7346
260.041,11.0479,249.6582
259.924,11.05,249.5821
259.8067,11.05,249.5058
259.6894,11.05,249.4294
259.5721,11.05,249.353
259.4548,11.05,249.2766
259.3375,11.05,249.2002
259.2202,11.05,249.1239
259.1029,11.04717,249.0475
258.9857,11.05,248.9714
258.8684,11.04955,248.8951
258.7509,11.0471,248.819
258.6334,11.04241,248.7431
258.5158,11.05,248.6674
258.3984,11.05,248.5921
258.2803,11.05,248.5169
258.1621,11.05,248.442
258.0436,11.04761,248.3673
257.9254,11.05,248.2933
257.8064,11.05,248.2196
257.6871,11.05,248.1464
257.5675,11.04316,248.0736
257.4481,11.05,248.0014
257.3282,11.05,247.93
257.2076,11.05,247.8589
257.0867,11.0405,247.7884
256.9664,11.05,247.7187
256.8453,11.05,247.65
256.7231,11.05,247.5818
256.6004,11.05,247.5144
256.4773,11.05,247.4477
256.3537,11.0495,247.382
256.2296,11.04515,247.3173
256.1049,11.05,247.2539
255.9799,11.05,247.1914
255.8542,11.05,247.1297
255.728,11.04395,247.0693
255.6015,11.04988,247.0099
255.4745,11.05,246.9517
255.3466,11.05,246.8948
255.2182,11.05,246.8391
255.0892,11.05,246.7849
254.9596,11.05,246.7319
254.8295,11.05,246.6801
254.6988,11.05,246.6301
254.5675,11.04988,246.5814
254.4358,11.04391,246.5341
254.3037,11.05,246.4888
254.1711,11.05,246.4449
254.0376,11.04823,246.4028
253.9041,11.05,246.3623
253.7696,11.05,246.3234
253.6347,11.05,246.2863
253.4992,11.05,246.2508
253.3634,11.05,246.2171
253.2269,11.05,246.1856
253.0901,11.04728,246.156
252.9531,11.05,246.1288
252.8154,11.05,246.1035
252.6774,11.04189,246.0802
252.5391,11.04565,246.0588
252.4006,11.04804,246.0396
252.2616,11.04934,246.023
252.1224,11.04991,246.0085
251.9829,11.04989,245.9962
251.8433,11.05,245.9867
251.7035,11.05,245.9795
251.5636,11.05,245.9746
251.4236,11.05,245.9727
251.2836,11.05,245.9725
251.1436,11.05,245.9748
251.0036,11.04998,245.9789
250.8637,11.04092,245.9836
250.7249,11.05,245.9883
250.5857,11.05,245.993
250.4458,11.05,245.9977
250.3059,11.04999,246.0024
250.166,11.04994,246.0072
250.026,11.04898,246.0119
249.8864,11.04965,246.0166
249.7465,11.04943,246.0213
249.6066,11.04915,246.026
249.4666,11.04881,246.0308
249.3267,11.04842,246.0355
249.1868,11.04797,246.0402
249.0469,11.04469,246.045
248.9075,11.0469,246.0497
248.7676,11.04628,246.0544
248.6277,11.04559,246.0592
248.4878,11.04482,246.0642
248.3479,11.04396,246.0693
248.208,11.04299,246.0745
248.0681,11.04416,246.08
247.9293,11.04072,246.0856
