240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.2481,11.0499,276.261
240.248,11.04991,276.26
240.2478,11.04994,276.2572
240.2474,11.04999,276.2514
240.2467,11.05,276.2425
240.2458,11.05,276.2289
240.2444,11.05,276.2096
240.2424,11.05,276.1822
240.2399,11.05,276.1469
240.2369,11.05,276.1045
240.2331,11.04681,276.0504
240.2287,11.05,275.989
240.2236,11.05,275.9168
240.2176,11.05,275.8326
240.2107,11.05,275.7365
240.203,11.05,275.6284
240.1945,11.05,275.5083
240.1851,11.05,275.3763
240.1751,11.04762,275.2367
240.1652,11.05,275.0974
240.1553,11.05,274.9579
240.1453,11.05,274.8183
240.1353,11.05,274.6787
240.1252,11.05,274.5392
240.1149,11.05,274.3996
240.1044,11.05,274.2601
240.0936,11.04954,274.1206
240.0826,11.04138,273.9811
240.0741,11.04308,273.8417
240.0743,11.04304,273.7023
240.0743,11.04304,273.5628
240.0743,11.04304,273.4234
240.0743,11.04304,273.2839
240.0743,11.04304,273.1445
240.0743,11.04301,273.005
240.0743,11.04304,272.8656
240.0743,11.04304,272.7262
240.0743,11.04304,272.5867
240.0743,11.04304,272.4473
240.0743,11.04304,272.3078
240.0743,11.04304,272.1684
240.0743,11.04197,272.029
240.0743,11.04304,271.89
240.0743,11.04304,271.7506
240.0743,11.04304,271.6112
240.0743,11.04304,271.4717
240.0743,11.04304,271.3323
240.0743,11.04304,271.1928
240.0743,11.04304,271.0534
240.0743,11.04304,270.9139
240.0743,11.04304,270.7745
240.0743,11.04304,270.635
240.0743,11.04304,270.4956
240.0743,11.04304,270.3561
240.0743,11.04304,270.2167
240.0743,11.04304,270.0773
240.0743,11.04304,269.9378
240.0743,11.04304,269.7984
240.0743,11.04304,269.6589
240.0743,11.04304,269.5195
240.0743,11.04304,269.38
240.0743,11.04304,269.2406
240.0743,11.04304,269.1011
240.0743,11.04304,268.9617
240.0743,11.04304,268.8222
240.0743,11.04304,268.6828
240.0743,11.04304,268.5434
240.0743,11.04304,268.4039
240.0743,11.04304,268.2645
240.0743,11.04304,268.125
240.0743,11.04304,267.9856
240.0743,11.04304,267.8461
240.0743,11.04304,267.7067
240.0743,11.04304,267.5672
240.0743,11.04304,267.4278
240.0743,11.04304,267.2884
240.0743,11.04304,267.1489
240.0743,11.04293,267.0095
240.0743,11.04304,266.8701
240.0678,11.04304,266.7304
240.0566,11.04597,266.5909
240.0454,11.04742,266.4515
240.0342,11.04854,266.3121
240.0229,11.04934,266.1726
240.0117,11.04845,266.0331
240.0005,11.05,265.8941
239.9893,11.05,265.7547
239.9781,11.05,265.6152
239.9669,11.05,265.4757
239.9556,11.05,265.3362
239.9444,11.05,265.1967
239.9332,11.04026,265.0573
239.922,11.05,264.9185
239.9108,11.05,264.7798
239.8996,11.05,264.6403
239.8884,11.05,264.5008
239.8772,11.05,264.3613
239.8659,11.05,264.2219
239.8547,11.04143,264.0824
239.8436,11.04365,263.9439
239.8324,11.05,263.8054
239.8212,11.05,263.6663
239.81,11.05,263.5268
239.7988,11.05,263.3873
239.7875,11.05,263.2478
239.7763,11.05,263.1083
239.7651,11.05,262.9689
239.7539,11.04642,262.8294
239.7427,11.05,262.6903
239.7314,11.05,262.5509
239.7202,11.05,262.4114
239.709,11.05,262.2719
239.6978,11.05,262.1325
239.6865,11.05,261.993
239.6753,11.05,261.8535
239.6641,11.04844,261.714
239.6529,11.05,261.5747
239.6417,11.05,261.4353
239.6304,11.05,261.2958
239.6192,11.05,261.1563
239.608,11.04965,261.0168
239.5968,11.05,260.8775
239.5855,11.05,260.738
239.5743,11.04963,260.5985
239.5631,11.05,260.4591
239.5519,11.05,260.3196
239.5406,11.05,260.1801
239.5294,11.04793,260.0406
239.5182,11.05,259.9016
239.507,11.05,259.7622
239.4958,11.05,259.6227
239.4845,11.05,259.4832
239.4733,11.05,259.3438
239.4621,11.05,259.2043
239.4509,11.04472,259.0648
239.4397,11.05,258.9261
239.4285,11.05,258.7869
239.4173,11.05,258.6474
239.406,11.04346,258.5079
239.3949,11.05,258.369
239.3837,11.05,258.2299
239.3724,11.05,258.0904
239.3612,11.05,257.9509
239.35,11.05,257.8114
239.3388,11.05,257.6719
239.3275,11.05,257.5324
239.3163,11.04631,257.3929
239.3051,11.05,257.2539
239.2939,11.05,257.1145
239.2827,11.05,256.975
239.2714,11.05,256.8355
239.2603,11.05,256.696
239.2491,11.05,256.5565
239.2381,11.05,256.4171
239.2273,11.04842,256.2775
239.2167,11.05,256.1382
239.2063,11.05,255.9987
239.1962,11.05,255.8591
239.1864,11.05,255.7195
239.1771,11.05,255.5799
239.1681,11.05,255.4403
239.1596,11.05,255.3006
239.1515,11.04994,255.1609
239.1442,11.04944,255.0212
239.1376,11.05,254.8816
239.1314,11.05,254.7418
239.126,11.05,254.602
239.121,11.05,254.4621
239.117,11.05,254.3222
