243.9156,11.05,283.7879
243.82,11.04692,283.8901
243.7244,11.05,283.9911
243.6272,11.05,284.0917
243.5291,11.05,284.1916
243.4302,11.05,284.2906
243.3303,11.04787,284.3886
243.23,11.05,284.4852
243.1281,11.05,284.5812
243.0254,11.0492,284.6762
242.9218,11.05,284.7701
242.8169,11.04868,284.8629
242.7115,11.05,284.9542
242.6048,11.04749,285.0448
242.4974,11.05,285.134
242.3885,11.05,285.2219
242.2784,11.04944,285.3083
242.1674,11.05,285.3932
242.0552,11.04617,285.477
241.9427,11.05,285.5594
241.8284,11.05,285.64
241.713,11.04998,285.7192
241.5964,11.05,285.7966
241.4787,11.05,285.8723
241.3597,11.05,285.9461
241.2397,11.04958,286.0183
241.1188,11.04004,286.0887
240.9976,11.05,286.157
240.8754,11.05,286.2235
240.7512,11.05,286.2881
240.626,11.05,286.3509
240.4999,11.05,286.4116
240.3726,11.04404,286.4699
240.2458,11.05,286.5264
240.117,11.05,286.5804
239.9868,11.05,286.6319
239.8557,11.05,286.6811
239.7237,11.04999,286.7276
239.5908,11.05,286.7717
239.4574,11.05,286.8141
239.3232,11.05,286.854
239.1884,11.05,286.8915
239.0526,11.04652,286.9259
238.9172,11.04892,286.9587
238.7806,11.05,286.9879
238.643,11.04976,287.0137
238.5049,11.04829,287.0369
238.3663,11.04597,287.0567
238.2274,11.04317,287.0736
238.0881,11.04017,287.0877
237.9499,11.05,287.1004
237.8109,11.05,287.1078
237.671,11.05,287.1134
237.5311,11.05,287.1172
237.3911,11.05,287.1207
237.2512,11.05,287.1242
237.1112,11.04983,287.1277
236.9713,11.05,287.1313
236.8313,11.05,287.1348
236.6914,11.05,287.1383
236.5514,11.05,287.1418
236.4115,11.05,287.1453
236.2715,11.05,287.1488
236.1316,11.04973,287.1523
235.9916,11.05,287.1559
235.8517,11.05,287.1594
235.7117,11.05,287.1629
235.5718,11.05,287.1664
235.4318,11.05,287.1699
235.2919,11.05,287.1734
235.1519,11.04961,287.1769
235.012,11.04982,287.1805
234.8721,11.05,287.184
234.7322,11.05,287.1875
234.5922,11.05,287.191
234.4523,11.05,287.1945
234.3123,11.05,287.198
234.1723,11.04947,287.2015
234.0325,11.04868,287.205
233.893,11.05,287.2086
233.753,11.05,287.2121
233.6131,11.05,287.2156
233.4731,11.05,287.2191
233.3332,11.05,287.2226
233.1932,11.04932,287.2261
233.0534,11.04642,287.2296
232.9141,11.05,287.233
232.7743,11.05,287.2363
232.6343,11.05,287.2394
232.4944,11.05,287.2423
232.3544,11.05,287.2449
232.2144,11.04933,287.2472
232.0745,11.043,287.2491
231.9355,11.05,287.2508
231.7959,11.05,287.2518
231.6559,11.05,287.2523
231.5159,11.05,287.2524
231.3759,11.05,287.2518
231.2359,11.04987,287.2506
231.0959,11.05,287.2488
230.956,11.05,287.2462
230.816,11.05,287.2428
230.6761,11.05,287.2386
230.5362,11.05,287.2335
230.3963,11.05,287.2275
230.2565,11.05,287.2209
230.1167,11.04415,287.2131
229.9778,11.05,287.2043
229.8385,11.05,287.1943
229.6989,11.05,287.183
229.5594,11.05,287.1708
229.4201,11.05,287.1573
229.2809,11.05,287.1428
229.1418,11.05,287.1271
229.0028,11.04999,287.11
228.864,11.05,287.0917
228.7254,11.0435,287.0718
228.5871,11.04677,287.0508
228.449,11.04899,287.0284
228.3111,11.04998,287.0043
228.1735,11.05,286.9789
228.0361,11.04836,286.9517
227.8995,11.04964,286.9234
227.7628,11.05,286.8933
227.6265,11.05,286.8613
227.4906,11.05,286.8278
227.3551,11.05,286.7927
227.2201,11.05,286.7556
227.0856,11.04074,286.7169
226.9523,11.05,286.6776
226.8197,11.05,286.6349
226.6871,11.05,286.5902
226.5552,11.05,286.5433
226.4237,11.0468,286.4951
226.2933,11.05,286.4447
226.1636,11.05,286.3924
226.0345,11.04851,286.3382
225.9068,11.05,286.2819
225.7796,11.05,286.2234
225.6535,11.05,286.1626
225.5284,11.05,286.0998
225.4043,11.04847,286.035
225.2816,11.05,285.9678
225.16,11.05,285.8985
225.0398,11.04801,285.8267
224.9211,11.05,285.7534
224.8035,11.05,285.6776
224.6875,11.05,285.5992
224.5729,11.05,285.5188
224.4598,11.05,285.4363
224.3487,11.05,285.3512
224.2395,11.04964,285.2636
224.1324,11.04895,285.1735
224.0271,11.04072,285.0813
223.9232,11.04729,284.9889
223.8223,11.04692,284.8924
223.7231,11.04688,284.7937
223.6259,11.04719,284.6929
223.5314,11.04787,284.5897
223.439,11.0487,284.4846
223.3494,11.04952,284.3771
223.2622,11.04998,284.2676
223.1773,11.05,284.1563
223.0956,11.04771,284.0428
223.0161,11.04968,283.9281
222.9395,11.05,283.811
222.8663,11.05,283.6917
222.7958,11.05,283.5708
222.7289,11.05,283.4479
222.6649,11.05,283.3235
222.6039,11.05,283.1975
222.5467,11.04387,283.0698
222.4913,11.05,282.9421
222.4414,11.05,282.8117
222.3947,11.05,282.6798
222.3513,11.05,282.5468
222.3122,11.04368,282.4124
222.2757,11.05,282.2777
222.2438,11.05,282.1418
222.2162,11.04997,282.0046
222.1924,11.05,281.8668
222.1732,11.05,281.7281
222.1578,11.05,281.5891
222.1462,11.05,281.4496
222.1385,11.05,281.3099
222.1357,11.04927,281.17
222.1379,11.04886,281.0302
222.1433,11.05,280.8907
222.1509,11.05,280.751
222.1596,11.05,280.6113
222.1684,11.05,280.4717
222.1772,11.05,280.332
222.186,11.04997,280.1924
222.1948,11.04651,280.0527
222.2036,11.05,279.9137
222.2124,11.05,279.7742
222.2212,11.05,279.6345
222.23,11.05,279.4948
222.2388,11.04144,279.3552
222.2475,11.05,279.2163
222.2563,11.04247,279.0773
222.265,11.05,278.939
222.2738,11.05,278.7998
222.2826,11.05,278.6602
222.2914,11.05,278.5205
222.3002,11.04591,278.3808
222.3089,11.05,278.2417
222.3177,11.05,278.1022
222.3265,11.05,277.9625
222.3353,11.05,277.8228
222.3441,11.05,277.6832
222.3529,11.05,277.5435
222.3617,11.04889,277.4039
222.3705,11.05,277.2644
222.3793,11.05,277.1248
222.3881,11.05,276.9851
222.3969,11.05,276.8455
222.4057,11.05,276.7058
222.4145,11.05,276.5661
222.4233,11.04999,276.4265
222.4321,11.05,276.2868
222.4409,11.05,276.1472
222.4497,11.04993,276.0075
222.4585,11.05,275.8679
222.4673,11.05,275.7282
222.4761,11.04201,275.5886
222.4848,11.05,275.4496
222.4936,11.05,275.3105
222.5024,11.05,275.1709
222.5112,11.04878,275.0312
222.52,11.05,274.892
222.5288,11.05,274.7523
222.5376,11.04646,274.6127
222.5464,11.05,274.4735
222.5551,11.05,274.3339
222.5639,11.05,274.1943
222.5728,11.04625,274.0546
222.5815,11.05,273.9156
222.5903,11.05,273.7761
222.5991,11.04913,273.6364
222.6079,11.05,273.4969
222.6167,11.05,273.3573
222.6255,11.05,273.2176
222.6343,11.04233,273.078
222.643,11.05,272.9393
222.6518,11.05,272.8002
222.6606,11.05,272.6605
222.6694,11.05,272.5208
222.6782,11.05,272.3812
222.687,11.05,272.2415
222.6958,11.05,272.1019
222.7046,11.05,271.9622
222.7134,11.04248,271.8226
222.7221,11.05,271.6836
222.7309,11.05,271.5444
222.7397,11.05,271.4048
222.7485,11.05,271.2651
222.7573,11.05,271.1255
222.7661,11.05,270.9858
222.7749,11.04681,270.8462
222.7837,11.05,270.7069
222.7925,11.05,270.5674
222.8013,11.05,270.4277
222.8101,11.05,270.2881
222.8189,11.05,270.1484
222.8277,11.0499,270.0088
222.8365,11.04933,269.8691
222.8453,11.05,269.7296
222.8541,11.05,269.5899
222.8629,11.05,269.4503
222.8717,11.05,269.3106
222.8805,11.05,269.171
222.8893,11.04877,269.0313
222.898,11.05,268.8921
222.9068,11.05,268.7524
222.9156,11.05,268.6128
222.9244,11.05,268.4731
222.9332,11.05,268.3334
222.942,11.05,268.1938
222.9508,11.04326,268.0541
222.9596,11.05,267.9152
222.9684,11.05,267.7759
222.9772,11.05,267.6363
222.986,11.05,267.4966
222.9948,11.05,267.3569
223.0036,11.04998,267.2173
223.0124,11.0422,267.0776
223.0211,11.04944,266.9389
223.0299,11.04888,266.7997
223.0387,11.04813,266.6601
223.0475,11.04717,266.5204
223.0563,11.04602,266.3808
223.0651,11.04467,266.2411
223.0739,11.04312,266.1015
223.0827,11.04137,265.9618
223.0915,11.05,265.8222
223.1002,11.05,265.6831
223.109,11.05,265.5435
223.1178,11.05,265.4038
223.1266,11.05,265.2642
223.1354,11.05,265.1245
223.1442,11.05,264.9849
223.153,11.05,264.8452
223.1618,11.05,264.7055
223.1706,11.05,264.5659
223.1794,11.05,264.4262
223.1882,11.04391,264.2866
223.197,11.05,264.1476
223.2058,11.04992,264.0082
223.2146,11.05,263.8686
223.2234,11.05,263.7289
223.2321,11.05,263.5893
223.241,11.05,263.4496
223.2498,11.04773,263.3099
223.2585,11.05,263.1707
223.2673,11.04879,263.0311
223.2761,11.05,262.8918
223.2849,11.05,262.7522
223.2937,11.05,262.6125
223.3025,11.05,262.4728
223.3113,11.0497,262.3332
223.3201,11.05,262.1936
223.3289,11.04635,262.0539
223.3376,11.05,261.9149
223.3465,11.05,261.7754
223.3552,11.05,261.6357
223.364,11.05,261.4961
223.3728,11.05,261.3564
223.3817,11.05,261.2168
223.3905,11.0425,261.0771
223.3994,11.05,260.9384
223.4084,11.05,260.7993
223.4177,11.05,260.6597
223.4272,11.04458,260.5201
223.4368,11.05,260.381
223.4469,11.05,260.2417
223.4574,11.05,260.1022
223.4683,11.05,259.9627
223.4795,11.05,259.8232
223.4914,11.05,259.6837
223.5037,11.04896,259.5444
223.5165,11.05,259.4052
223.53,11.05,259.266
223.5441,11.05,259.1267
223.559,11.05,258.9876
223.5746,11.05,258.8485
223.5909,11.0411,258.7095
223.6075,11.05,258.5714
223.6254,11.05,258.4333
223.6443,11.05,258.2947
223.664,11.05,258.1561
223.6846,11.04961,258.0177
223.7064,11.05,257.8796
223.7292,11.0499,257.7415
223.7529,11.05,257.6037
223.7773,11.05,257.4659
223.8027,11.05,257.3282
223.8295,11.05,257.1909
223.8574,11.04636,257.0538
223.8861,11.04938,256.9175
223.9168,11.05,256.7812
223.9487,11.05,256.645
223.9824,11.05,256.5091
224.0173,11.04963,256.3736
224.0536,11.04639,256.2385
224.0917,11.04991,256.1039
224.1312,11.05,255.9698
224.1722,11.05,255.836
224.2147,11.05,255.7027
224.2588,11.05,255.5698
224.3047,11.05,255.4377
224.3524,11.05,255.3061
224.402,11.05,255.1752
224.4533,11.04746,255.045
224.5056,11.05,254.9158
224.5606,11.05,254.7872
224.6179,11.04892,254.6595
224.6768,11.05,254.5329
224.7376,11.05,254.4068
224.8002,11.05,254.2817
224.8651,11.05,254.1577
224.9318,11.04333,254.0347
224.9989,11.05,253.9129
225.0696,11.0439,253.7925
225.1426,11.05,253.6738
225.2181,11.05,253.5563
225.2961,11.05,253.4402
225.3761,11.05,253.3253
225.4585,11.05,253.2121
225.5428,11.05,253.1004
225.629,11.05,252.9902
225.7176,11.05,252.8819
225.8082,11.05,252.7751
225.9012,11.05,252.6705
225.9953,11.05,252.5669
226.0898,11.05,252.4637
226.1844,11.05,252.3605
226.279,11.05,252.2574
226.3735,11.05,252.1542
226.4681,11.04674,252.051
226.5624,11.05,251.9481
226.6569,11.05,251.845
226.7514,11.05,251.7418
226.846,11.05,251.6386
226.9406,11.05,251.5354
227.0351,11.04846,251.4323
227.1295,11.05,251.3292
227.2241,11.05,251.2261
227.3186,11.05,251.1229
227.4132,11.04951,251.0197
227.5077,11.05,250.9166
227.6023,11.05,250.8134
227.6969,11.04989,250.7102
227.7914,11.05,250.607
227.886,11.05,250.5039
227.9807,11.05,250.4008
228.0755,11.04282,250.2978
228.1697,11.04958,250.1957
228.2644,11.05,250.0933
228.3597,11.05,249.9908
228.4552,11.05,249.8885
228.5509,11.05,249.7864
228.6469,11.04912,249.6846
228.7431,11.05,249.5832
228.8398,11.05,249.4821
228.9369,11.05,249.3813
229.0343,11.04852,249.2808
229.1321,11.04851,249.181
229.2301,11.04156,249.0818
229.328,11.05,248.983
229.4267,11.05,248.8847
229.5265,11.05,248.7866
229.627,11.04758,248.6891
229.7274,11.05,248.5924
229.829,11.05,248.4962
229.9313,11.05,248.4007
230.0342,11.04853,248.3058
230.1378,11.04654,248.212
230.2413,11.05,248.119
230.3463,11.04911,248.0266
230.4522,11.05,247.9352
230.5588,11.05,247.8446
230.6662,11.04506,247.7548
230.7734,11.05,247.666
230.8821,11.05,247.5782
230.992,11.05,247.4915
231.1027,11.05,247.4058
231.2144,11.04277,247.3215
231.3257,11.05,247.2382
231.4387,11.05,247.1563
231.5531,11.04278,247.0757
231.6677,11.05,246.9961
231.7835,11.05,246.9182
231.9007,11.05,246.8417
232.0188,11.04956,246.7666
232.1377,11.05,246.6929
232.2575,11.05,246.6206
232.3783,11.05,246.5497
232.5001,11.05,246.4808
232.6228,11.05,246.4135
232.7464,11.05,246.3478
232.8711,11.05,246.2841
232.9967,11.05,246.2222
233.1233,11.04904,246.1625
233.2505,11.05,246.1047
233.3788,11.04703,246.0487
233.5079,11.05,245.9951
233.638,11.05,245.9435
233.7687,11.04018,245.8933
233.8988,11.05,245.8444
234.0304,11.04885,245.7992
234.1633,11.05,245.7565
234.2973,11.05,245.7159
234.4319,11.05,245.6776
234.5674,11.04649,245.6421
234.7027,11.05,245.6082
234.8389,11.05,245.5767
234.9754,11.05,245.5457
235.112,11.05,245.5146
235.2485,11.05,245.4836
235.385,11.04714,245.4525
235.521,11.05,245.4216
235.6575,11.05,245.3905
235.794,11.05,245.3595
235.9305,11.05,245.3285
236.067,11.04435,245.2974
236.2024,11.04741,245.2666
236.3382,11.05,245.2357
236.4746,11.05,245.2047
236.6112,11.05,245.1736
236.7477,11.05,245.1426
236.8842,11.05,245.1116
237.0207,11.04127,245.0805
237.1572,11.04693,245.0495
237.2934,11.04957,245.0185
237.4298,11.05,244.9875
237.5663,11.05,244.9564
237.7029,11.05,244.9254
237.8394,11.04811,244.8943
237.9755,11.05,244.8634
238.112,11.05,244.8323
238.2485,11.05,244.8013
238.385,11.05,244.7702
238.5215,11.05,244.7392
238.658,11.04843,244.7081
238.7941,11.05,244.6772
238.9306,11.05,244.6461
239.0671,11.04433,244.6151
239.2025,11.05,244.5843
239.3387,11.05,244.5533
239.4753,11.04862,244.5222
239.6115,11.05,244.4913
239.7479,11.05,244.4602
239.8844,11.05,244.4292
240.021,11.04945,244.3981
240.1573,11.05,244.3671
240.2938,11.04888,244.3361
240.4301,11.05,244.3051
240.5666,11.05,244.274
240.7031,11.05,244.243
240.8396,11.05,244.2119
240.9761,11.05,244.1809
241.1126,11.04913,244.1499
241.2489,11.05,244.1189
241.3854,11.04025,244.0878
241.5218,11.04595,244.0568
241.6579,11.04917,244.0258
241.7943,11.05,243.9948
241.9308,11.04932,243.9638
242.0672,11.04432,243.9327
242.2025,11.05,243.902
242.3388,11.05,243.871
242.4753,11.05,243.8399
242.6118,11.05,243.8089
242.7483,11.04945,243.7778
242.8847,11.05,243.7468
243.0212,11.04944,243.7158
243.1575,11.05,243.6848
243.294,11.05,243.6537
243.4305,11.05,243.6227
243.567,11.04962,243.5916
243.7035,11.05,243.5606
243.84,11.05,243.5296
243.9765,11.05,243.4985
244.113,11.05,243.4675
244.2495,11.05,243.4364
244.386,11.04977,243.4054
244.5225,11.05,243.3743
244.659,11.05,243.3433
244.7955,11.05,243.3122
244.932,11.05,243.2812
245.0685,11.04409,243.2501
245.2039,11.04985,243.2193
245.3401,11.05,243.1884
245.4766,11.05,243.1573
245.6131,11.05,243.1263
245.7496,11.05,243.0952
245.8861,11.04482,243.0642
246.0225,11.04799,243.0332
246.1589,11.04999,243.0022
246.2953,11.05,242.9711
246.4319,11.05,242.9401
246.5684,11.05,242.909
246.7049,11.05,242.878
246.8414,11.04998,242.8469
246.9779,11.05,242.8159
247.1144,11.05,242.7848
247.2509,11.05,242.7538
247.3874,11.05,242.7227
247.5239,11.05,242.6917
247.6604,11.05,242.6606
247.797,11.05,242.6296
247.9303,11.05,242.5993
248.0518,11.04663,242.5716
248.1629,11.05,242.5464
248.2624,11.05,242.5237
248.3502,11.05,242.5038
248.4262,11.04773,242.4865
248.4911,11.05,242.4717
248.5444,11.05,242.4596
248.5859,11.05,242.4501
248.6157,11.05,242.4434
248.6364,11.05,242.4387
248.651,11.05,242.4353
248.6609,11.05,242.4331
248.6668,11.05,242.4317
248.6699,11.05,242.4311
248.6709,11.05,242.4308
248.6706,11.05,242.4309
248.669,11.05,242.4313
248.6651,11.05,242.4321
248.6579,11.05,242.4338
248.6466,11.05,242.4364
248.63,11.05,242.4401
248.6071,11.05,242.4453
248.5771,11.05,242.4521
248.539,11.05,242.4608
248.4917,11.05,242.4716
248.4342,11.04841,242.4846
248.3657,11.05,242.5002
248.2875,11.05,242.518
248.1977,11.05,242.5385
248.0961,11.05,242.5616
247.9829,11.05,242.5873
247.8579,11.05,242.6157
247.7214,11.05,242.6468
247.5849,11.04456,242.6778
247.4494,11.05,242.7086
247.3131,11.05,242.7396
247.1766,11.05,242.7707
247.0401,11.04799,242.8017
246.9041,11.05,242.8327
246.7676,11.04419,242.8637
246.6321,11.05,242.8945
246.4959,11.05,242.9255
246.3594,11.05,242.9565
246.2229,11.05,242.9876
246.0864,11.04012,243.0186
245.9509,11.04388,243.0495
245.8163,11.04191,243.0801
245.6799,11.05,243.1111
245.5439,11.05,243.142
245.4074,11.05,243.173
245.2709,11.05,243.2041
245.1344,11.0436,243.2352
244.999,11.05,243.266
244.8628,11.05,243.2969
244.7263,11.05,243.328
244.5898,11.05,243.359
244.4533,11.05,243.3901
244.3167,11.04313,243.4211
244.1813,11.05,243.4519
244.0452,11.04743,243.4829
243.9094,11.05,243.5138
243.7729,11.05,243.5448
243.6364,11.05,243.5759
243.4999,11.04278,243.6069
243.3645,11.05,243.6377
243.2285,11.05,243.6686
243.0919,11.05,243.6997
242.9554,11.05,243.7307
242.8189,11.05,243.7618
242.6824,11.04231,243.7928
242.5471,11.05,243.8236
242.411,11.05,243.8545
242.2745,11.05,243.8856
242.138,11.05,243.9166
242.0015,11.05,243.9477
241.865,11.04183,243.9787
241.7297,11.04989,244.0095
241.5937,11.04795,244.0404
241.4572,11.04356,244.0715
241.3208,11.05,244.1025
241.1846,11.05,244.1335
241.0481,11.04709,244.1645
240.9122,11.05,244.1954
240.7758,11.05,244.2265
240.6393,11.05,244.2575
240.5027,11.05,244.2886
240.3662,11.05,244.3196
240.2297,11.04075,244.3506
240.0945,11.05,244.3814
239.9587,11.05,244.4123
239.8221,11.05,244.4433
239.6856,11.05,244.4744
239.5491,11.05,244.5054
239.4126,11.04029,244.5365
239.2774,11.05,244.5672
239.1416,11.05,244.5981
239.0051,11.04997,244.6292
238.8686,11.05,244.6602
238.7321,11.05,244.6913
238.5956,11.05,244.7223
238.4591,11.05,244.7534
238.3226,11.05,244.7844
238.1861,11.05,244.8154
238.0496,11.04692,244.8465
237.9137,11.05,244.8774
237.7772,11.05,244.9084
237.6407,11.05,244.9395
237.5042,11.05,244.9705
237.3677,11.05,245.0016
237.2312,11.04867,245.0326
237.0947,11.0449,245.0637
236.9583,11.05,245.0947
236.822,11.05,245.1257
236.6855,11.05,245.1568
236.549,11.05,245.1878
236.4124,11.05,245.2188
236.2759,11.05,245.2499
236.1394,11.05,245.2809
236.0029,11.04999,245.312
235.8664,11.05,245.343
235.7299,11.05,245.3741
235.5934,11.05,245.4051
235.4569,11.05,245.4362
235.3204,11.05,245.4672
235.1838,11.05,245.4983
235.0473,11.04719,245.5293
234.9114,11.05,245.5602
234.7749,11.05,245.5913
234.6384,11.05,245.6223
234.5019,11.05,245.6534
234.3654,11.05,245.6844
234.2289,11.05,245.7155
234.0924,11.05,245.7465
233.9559,11.05,245.7776
233.8194,11.05,245.8086
233.6829,11.05,245.8396
233.5463,11.05,245.8707
233.4098,11.05,245.9017
233.2733,11.05,245.9328
233.1368,11.05,245.9638
233.0003,11.05,245.9949
232.8638,11.04916,246.0259
232.7273,11.04592,246.057
232.5909,11.0402,246.088
232.4545,11.05,246.119
232.3188,11.05,246.1499
232.1823,11.05,246.1809
232.0458,11.04737,246.212
231.9098,11.05,246.2429
231.7733,11.05,246.2739
231.6368,11.05,246.305
231.5003,11.05,246.336
231.3638,11.04999,246.3671
231.2273,11.05,246.3981
231.0908,11.05,246.4292
230.9543,11.05,246.4602
230.8178,11.05,246.4913
230.6813,11.05,246.5223
230.5448,11.04995,246.5534
230.4082,11.05,246.5844
230.2717,11.05,246.6155
230.1352,11.05,246.6465
229.9987,11.05,246.6776
229.8622,11.05,246.7086
229.7257,11.04988,246.7397
229.5892,11.05,246.7707
229.4527,11.05,246.8017
229.3162,11.05,246.8328
229.1797,11.05,246.8638
229.0432,11.04766,246.8949
228.9072,11.04978,246.9258
228.7708,11.05,246.9568
228.6342,11.05,246.9879
228.4977,11.04955,247.0189
228.3612,11.04686,247.05
228.2248,11.04171,247.081
228.0884,11.04011,247.112
227.9531,11.05,247.1428
227.8175,11.05,247.1737
227.6809,11.05,247.2047
227.5444,11.05,247.2357
227.4079,11.05,247.2668
227.2714,11.04956,247.2979
227.135,11.05,247.3289
226.9985,11.05,247.3599
226.862,11.05,247.391
226.7255,11.05,247.422
226.589,11.05,247.4531
226.4525,11.04937,247.4841
226.3161,11.05,247.5151
226.1796,11.05,247.5462
226.0431,11.04768,247.5772
225.9071,11.05,247.6082
225.774,11.05,247.6384
225.6526,11.04989,247.666
225.5428,11.05,247.691
225.4447,11.05,247.7133
225.3584,11.05,247.7329
225.2838,11.05,247.7499
225.2208,11.05,247.7642
225.1696,11.05,247.7759
225.13,11.05,247.7849
225.1022,11.05,247.7912
225.0816,11.04158,247.7959
225.0673,11.04429,247.7991
225.0581,11.04575,247.8012
225.0526,11.04653,247.8025
225.0492,11.04696,247.8033
225.0482,11.04708,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
225.048,11.04711,247.8035
