272.9408,11.05,260.5287
272.8705,11.05,260.4077
272.7992,11.05,260.2873
272.727,11.05,260.1674
272.6536,11.04708,260.0482
272.5799,11.05,259.9298
272.5047,11.05,259.8119
272.4283,11.05,259.6946
272.3509,11.05,259.578
272.2724,11.05,259.4621
272.1927,11.05,259.3471
272.1121,11.0408,259.2327
272.0302,11.04886,259.1193
271.9474,11.04776,259.0073
271.8632,11.04935,258.8955
271.7775,11.04997,258.7849
271.6906,11.05,258.6752
271.6022,11.05,258.5667
271.5125,11.05,258.4592
271.4216,11.05,258.3528
271.3291,11.05,258.2478
271.2354,11.05,258.1439
271.14,11.04785,258.0414
271.0433,11.04765,257.9407
270.9456,11.05,257.841
270.846,11.05,257.7428
270.745,11.05,257.6458
270.6424,11.05,257.5507
270.5386,11.05,257.4567
270.4343,11.05,257.3633
270.3301,11.05,257.27
270.2258,11.05,257.1766
270.1216,11.04125,257.0832
270.0178,11.0496,256.9902
269.914,11.05,256.8973
269.8098,11.05,256.8039
269.7055,11.04998,256.7105
269.6013,11.04984,256.6172
269.497,11.04955,256.5238
269.3927,11.04911,256.4304
269.2885,11.04853,256.337
269.1842,11.04779,256.2436
269.08,11.04193,256.1502
268.9762,11.04516,256.0573
268.8722,11.04468,255.9641
268.7679,11.04334,255.8707
268.6636,11.04184,255.7773
268.5594,11.04018,255.6839
268.4551,11.05,255.5906
268.3515,11.05,255.4977
268.2472,11.05,255.4043
268.1429,11.05,255.3109
268.0387,11.04812,255.2176
267.9347,11.05,255.1244
267.8304,11.04879,255.031
267.7263,11.05,254.9378
267.6221,11.05,254.8444
267.5178,11.05,254.751
267.4135,11.05,254.6576
267.3093,11.05,254.5642
267.205,11.05,254.4708
267.1008,11.05,254.3775
266.9965,11.05,254.2841
266.8922,11.05,254.1907
266.788,11.05,254.0973
266.6837,11.04998,254.0039
266.5794,11.05,253.9105
266.4752,11.05,253.8171
266.3709,11.05,253.7237
266.2667,11.05,253.6304
266.1624,11.05,253.537
266.0581,11.04575,253.4436
265.9543,11.05,253.3505
265.8501,11.05,253.2572
265.7458,11.05,253.1639
265.6416,11.04374,253.0705
265.5378,11.05,252.9775
265.4337,11.05,252.8843
265.3295,11.05,252.7909
265.2252,11.05,252.6975
265.1209,11.05,252.6041
265.0167,11.04965,252.5107
264.9125,11.05,252.4174
264.8082,11.05,252.324
264.7039,11.05,252.2306
264.5997,11.05,252.1372
264.4954,11.04759,252.0439
264.3914,11.05,251.9507
264.2872,11.05,251.8573
264.1829,11.05,251.7639
264.0787,11.04219,251.6706
263.9749,11.05,251.5777
263.8711,11.05,251.4846
263.7668,11.05,251.3912
263.6625,11.05,251.2979
263.5583,11.05,251.2045
263.454,11.05,251.1111
263.3498,11.04961,251.0177
263.2455,11.05,250.9243
263.1413,11.05,250.8309
263.037,11.04828,250.7376
262.933,11.05,250.6444
262.8288,11.05,250.551
262.7245,11.05,250.4576
262.6202,11.05,250.3642
262.516,11.05,250.2709
262.4117,11.05,250.1775
262.3074,11.04106,250.0841
262.2037,11.05,249.9911
262.0999,11.05,249.8982
261.9957,11.05,249.8048
261.8914,11.05,249.7114
261.7872,11.05,249.6181
261.6829,11.05,249.5247
261.5786,11.05,249.4313
261.4744,11.05,249.3379
261.3701,11.05,249.2445
261.2658,11.05,249.1511
261.1616,11.04581,249.0577
261.0576,11.04582,248.9646
260.9539,11.05,248.8717
260.8498,11.05,248.7784
260.7455,11.05,248.6851
260.6412,11.05,248.5917
260.537,11.05,248.4983
260.4327,11.05,248.4049
260.3285,11.05,248.3115
260.2242,11.05,248.2181
260.1199,11.04999,248.1247
260.0157,11.04846,248.0313
259.9117,11.04956,247.9382
259.8075,11.04912,247.8449
259.7032,11.04854,247.7515
259.5989,11.04781,247.6581
259.4947,11.04693,247.5647
259.3904,11.04589,247.4713
259.2862,11.0447,247.3779
259.1819,11.04336,247.2845
259.0777,11.04239,247.1912
258.974,11.05,247.0983
258.8701,11.04997,247.0053
258.7659,11.05,246.9119
258.6616,11.05,246.8185
258.5573,11.05,246.7251
258.4531,11.05,246.6317
258.3488,11.05,246.5383
258.2445,11.05,246.4449
258.1403,11.05,246.3516
258.036,11.04838,246.2582
257.932,11.05,246.165
257.8277,11.04354,246.0716
257.7239,11.05,245.9786
257.6199,11.05,245.8855
257.5157,11.05,245.7921
257.4114,11.05,245.6987
257.3071,11.05,245.6053
257.2029,11.05,245.5119
257.0986,11.05,245.4185
256.9944,11.05,245.3251
256.8901,11.05,245.2318
256.7858,11.05,245.1384
256.6815,11.04746,245.045
256.5775,11.05,244.9518
256.4733,11.05,244.8585
256.3691,11.05,244.7651
256.2648,11.05,244.6717
256.1606,11.05,244.5783
256.0563,11.04602,244.4849
255.9524,11.05,244.3919
255.8482,11.05,244.2986
255.744,11.05,244.2052
255.6397,11.05,244.1118
255.5354,11.04958,244.0184
255.4312,11.05,243.9251
255.327,11.05,243.8317
255.2227,11.05,243.7383
255.1185,11.05,243.6449
255.0142,11.04975,243.5515
254.91,11.05,243.4582
254.8056,11.05,243.3648
254.7013,11.05,243.2715
254.5968,11.05,243.1784
254.4922,11.04079,243.0854
254.3881,11.05,242.9929
254.2838,11.05,242.9006
254.1787,11.05,242.8082
254.0734,11.04321,242.716
253.9685,11.05,242.6244
253.8629,11.05,242.5331
253.7568,11.05,242.4418
253.6503,11.05,242.351
253.5434,11.05,242.2605
253.4364,11.05,242.1703
253.3289,11.04179,242.0806
253.2217,11.05,241.9916
253.1138,11.05,241.9034
253.0049,11.04997,241.8154
252.8956,11.05,241.728
252.7857,11.05,241.6413
252.6753,11.05,241.5553
252.5645,11.05,241.4698
252.453,11.05,241.3852
252.3409,11.05,241.3013
252.2281,11.05,241.2184
252.1147,11.04971,241.1363
252.0007,11.04618,241.0551
251.8863,11.04505,240.975
251.771,11.04012,240.8959
251.655,11.05,240.8177
251.5387,11.05,240.7413
251.4209,11.05,240.6656
251.3024,11.05,240.5911
251.1834,11.05,240.5174
251.0637,11.04489,240.4448
250.9441,11.05,240.3734
250.8229,11.05,240.3038
250.7009,11.05,240.2353
250.5778,11.05,240.1684
250.4541,11.05,240.103
250.3294,11.04806,240.0393
250.2041,11.05,239.9772
250.0779,11.04235,239.9169
249.952,11.05,239.8576
249.8247,11.05,239.8006
249.6962,11.0485,239.7451
249.5667,11.04004,239.6922
249.4371,11.05,239.6407
249.3069,11.05,239.5915
249.1752,11.05,239.5439
249.0428,11.04771,239.4987
248.9102,11.05,239.4554
248.7765,11.05,239.414
248.6421,11.05,239.3747
248.507,11.05,239.3379
248.3714,11.05,239.3033
248.2351,11.04918,239.2714
248.0984,11.05,239.2417
247.961,11.05,239.2148
247.8232,11.05,239.1902
247.6849,11.05,239.1679
247.5463,11.05,239.1481
247.4074,11.05,239.1313
247.268,11.05,239.1176
247.1285,11.05,239.1064
246.9887,11.05,239.0985
246.8488,11.05,239.0925
246.7088,11.05,239.0899
246.5688,11.05,239.0906
246.4289,11.05,239.094
246.289,11.05,239.1003
246.1493,11.05,239.1093
246.0099,11.04988,239.1219
245.8709,11.05,239.1381
245.7322,11.05,239.1572
245.594,11.05,239.18
245.4563,11.05,239.205
245.3193,11.05,239.2337
245.1829,11.04572,239.2654
245.0483,11.04708,239.3002
244.9146,11.05,239.3385
244.781,11.05,239.3801
244.6486,11.05,239.4256
244.5173,11.05,239.4742
244.3875,11.05,239.5266
244.259,11.05,239.5822
244.1323,11.05,239.6416
244.0063,11.04995,239.7026
243.8818,11.05,239.7667
243.7594,11.04645,239.8347
243.6396,11.05,239.9053
243.5215,11.05,239.9801
243.4057,11.04565,240.0588
243.293,11.05,240.141
243.1817,11.04879,240.2256
243.0734,11.04321,240.3137
242.9667,11.05,240.4029
242.864,11.05,240.4975
242.7644,11.05,240.5958
242.6669,11.04946,240.6962
242.5738,11.05,240.8005
242.4829,11.05,240.9069
242.3958,11.04966,241.0165
242.3129,11.05,241.1291
242.2324,11.04992,241.2436
242.1562,11.05,241.361
242.0835,11.04118,241.4806
242.0132,11.04978,241.601
241.9474,11.05,241.7238
241.8823,11.05,241.8477
241.8173,11.05,241.9716
241.7524,11.05,242.0956
241.6874,11.05,242.2196
241.6225,11.05,242.3435
241.5575,11.05,242.4675
241.4925,11.04384,242.5914
241.4281,11.05,242.7144
241.3633,11.05,242.838
241.2984,11.05,242.962
241.2334,11.04066,243.0859
241.1691,11.04902,243.2087
241.1046,11.05,243.3318
241.0396,11.04803,243.4557
240.9747,11.05,243.5795
240.9098,11.05,243.7035
240.8448,11.05,243.8274
240.7799,11.05,243.9514
240.7149,11.04284,244.0753
240.6505,11.05,244.1983
240.5857,11.05,244.3218
240.5208,11.05,244.4458
240.4558,11.04181,244.5697
240.3915,11.05,244.6925
240.3268,11.05,244.8159
240.2618,11.05,244.9399
240.1969,11.04487,245.0639
240.1324,11.04814,245.1869
240.0678,11.04422,245.3102
240.0031,11.04999,245.4337
239.9382,11.05,245.5574
239.8733,11.05,245.6814
239.8083,11.05,245.8053
239.7433,11.05,245.9293
239.6784,11.04644,246.0533
239.6138,11.05,246.1764
239.5489,11.05,246.3003
239.484,11.05,246.4243
239.419,11.05,246.5482
239.354,11.05,246.6722
239.2891,11.05,246.7961
239.2241,11.05,246.9201
239.1592,11.04757,247.0441
239.0945,11.04666,247.1674
239.03,11.04888,247.2906
238.9651,11.05,247.4144
238.9001,11.05,247.5384
238.8352,11.05,247.6623
238.7718,11.04992,247.7833
238.7139,11.05,247.8937
238.6616,11.05,247.9934
238.6149,11.04138,248.0826
238.5733,11.05,248.1619
238.537,11.05,248.2312
238.5063,11.05,248.2899
238.4811,11.05,248.338
238.4615,11.05,248.3754
238.4475,11.05,248.4021
238.4383,11.05,248.4197
238.4318,11.05,248.432
238.4272,11.04988,248.4408
238.4244,11.0497,248.4462
238.4245,11.04971,248.446
238.4252,11.04977,248.4445
238.4271,11.04988,248.441
238.4308,11.04999,248.434
238.4362,11.05,248.4236
238.4441,11.05,248.4086
238.4556,11.05,248.3867
238.4698,11.05,248.3595
238.4872,11.05,248.3264
238.5097,11.05,248.2834
238.537,11.05,248.2312
238.5699,11.05,248.1685
238.6083,11.05,248.0951
238.6523,11.04984,248.0112
238.7018,11.05,247.9168
238.7568,11.04811,247.8118
238.8164,11.05,247.6982
238.8813,11.05,247.5742
238.9463,11.05,247.4503
239.0112,11.04984,247.3263
239.0762,11.04268,247.2024
239.1409,11.04214,247.0789
239.2053,11.05,246.9561
239.27,11.05,246.8326
239.3349,11.05,246.7086
239.3999,11.05,246.5847
239.4649,11.05,246.4607
239.5298,11.05,246.3368
239.5948,11.05,246.2128
239.6597,11.04001,246.0889
239.7242,11.05,245.9658
239.7888,11.04819,245.8426
239.8535,11.05,245.7192
239.9184,11.05,245.5952
239.9834,11.05,245.4713
240.0483,11.04707,245.3473
240.1132,11.04232,245.2235
240.1777,11.05,245.1005
240.2424,11.05,244.977
240.3073,11.05,244.8531
240.3723,11.05,244.7291
240.4372,11.05,244.6051
240.5021,11.05,244.4811
240.5668,11.05,244.357
240.6314,11.05,244.2329
240.6958,11.05,244.1086
240.7599,11.05,243.9842
240.8239,11.04919,243.8597
240.8873,11.05,243.7353
240.9505,11.05,243.6104
241.0134,11.04978,243.4854
241.0759,11.04274,243.3602
241.1376,11.04401,243.2352
241.1989,11.05,243.1107
241.2597,11.05,242.985
241.3202,11.05,242.8588
241.38,11.05,242.7323
241.439,11.05,242.6054
241.4976,11.05,242.4783
241.5553,11.05,242.3508
241.6123,11.05,242.223
241.6684,11.05,242.0948
241.7234,11.05,241.9661
241.7779,11.0478,241.8372
241.8316,11.05,241.7085
241.8843,11.05,241.5789
241.9358,11.05,241.4488
241.9865,11.05,241.3183
242.0365,11.04833,241.1876
242.0851,11.04084,241.0565
242.1323,11.05,240.9251
242.1779,11.05,240.7935
242.2228,11.05,240.661
242.2665,11.05,240.5281
242.3087,11.04535,240.3946
242.3499,11.05,240.2616
242.3862,11.05,240.138
242.4185,11.04917,240.0258
242.4467,11.05,239.9239
242.4709,11.05,239.8333
242.4911,11.05,239.754
242.5076,11.05,239.6861
242.5207,11.04249,239.6298
242.531,11.04829,239.5832
242.5382,11.04994,239.5482
242.5426,11.05,239.5238
242.5458,11.05,239.5056
242.5476,11.05,239.4938
242.5488,11.05,239.4855
242.5494,11.05,239.4808
242.5496,11.05,239.4787
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5497,11.05,239.4781
242.5496,11.05,239.4781
242.5489,11.05,239.4778
242.5461,11.05,239.477
242.5406,11.05,239.4755
242.5312,11.05,239.4731
242.5169,11.05,239.4696
242.4972,11.05,239.4647
242.4691,11.05,239.4579
242.4347,11.04986,239.4494
242.39,11.04853,239.4385
242.3352,11.04492,239.425
242.2697,11.05,239.409
242.1935,11.05,239.3903
242.1056,11.05,239.3688
242.006,11.04996,239.3444
241.8949,11.05,239.3172
241.7721,11.05,239.2871
241.6376,11.05,239.2542
241.5016,11.05,239.2209
241.3657,11.05,239.1875
241.2297,11.05,239.1542
241.0937,11.04954,239.1209
240.9578,11.04028,239.0876
240.822,11.04629,239.0544
240.6864,11.04944,239.0211
240.5505,11.05,238.9879
240.4145,11.05,238.9545
240.2785,11.05,238.9212
240.1426,11.05,238.8879
240.0066,11.04995,238.8546
239.8706,11.05,238.8213
239.7346,11.04822,238.788
239.5988,11.05,238.7547
239.4629,11.05,238.7214
239.3269,11.05,238.6881
239.1909,11.05,238.6548
239.0549,11.04621,238.6215
238.9196,11.05,238.5883
238.7838,11.05,238.5551
238.6478,11.05,238.5217
238.5118,11.05,238.4884
238.3758,11.04605,238.4551
238.2402,11.05,238.4219
238.1044,11.05,238.3886
237.9684,11.05,238.3553
237.8324,11.05,238.322
237.6964,11.05,238.2887
237.5605,11.05,238.2554
237.4245,11.05,238.222
237.2885,11.05,238.1886
237.1526,11.05,238.155
237.0168,11.04965,238.1212
236.8811,11.04037,238.0872
236.7455,11.04646,238.0531
236.6102,11.04956,238.0187
236.4747,11.05,237.9839
236.3392,11.05,237.9488
236.2153,11.05,237.9165
236.1032,11.05,237.8869
236.0027,11.04999,237.8601
235.9139,11.05,237.8362
235.8367,11.05,237.8151
235.7712,11.04959,237.7969
235.7173,11.0474,237.7817
235.675,11.04439,237.7694
235.6443,11.0415,237.7603
235.6251,11.05,237.7544
235.6131,11.05,237.7506
235.6035,11.05,237.7476
235.5971,11.05,237.7454
235.5942,11.05,237.7445
235.5932,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5931,11.05,237.7441
235.5932,11.05,237.745
235.5937,11.05,237.7478
235.5944,11.05,237.7529
235.5955,11.05,237.7625
235.5967,11.05,237.775
235.598,11.05,237.7942
235.5988,11.05,237.8216
235.5993,11.05,237.8553
235.5984,11.05,237.8996
235.5967,11.05,237.9499
235.5925,11.04982,238.012
235.5855,11.04073,238.0856
235.5748,11.05,238.1703
235.5605,11.05,238.265
235.5418,11.05,238.3709
235.519,11.05,238.488
235.4919,11.04019,238.6163
235.4632,11.05,238.7478
235.4329,11.05,238.8836
235.4024,11.04949,239.0201
235.372,11.05,239.1566
235.3415,11.05,239.2931
235.311,11.04109,239.4297
235.2808,11.05,239.5651
235.2504,11.05,239.701
235.2199,11.05,239.8375
235.1895,11.05,239.9741
235.159,11.05,240.1107
235.1285,11.04108,240.2473
235.0983,11.05,240.3826
235.0679,11.04419,240.5185
235.0374,11.04824,240.655
235.007,11.04994,240.7914
