234.0311,11.04879,265.6454
234.1577,11.05,265.7045
234.2845,11.05,265.7637
234.4113,11.05,265.8229
234.5382,11.05,265.8821
234.6651,11.05,265.9413
234.7919,11.05,266.0005
234.9188,11.04553,266.0596
235.0455,11.04741,266.1186
235.1718,11.04998,266.1774
235.2988,11.05,266.2363
235.4258,11.05,266.295
235.5529,11.05,266.3537
235.6801,11.05,266.4091
235.8068,11.05,266.408
235.9216,11.05,266.4081
236.027,11.04909,266.4082
236.1246,11.05,266.4083
236.216,11.05,266.4084
236.3021,11.04287,266.4084
236.3839,11.04962,266.4085
236.4621,11.05,266.4086
236.5377,11.05,266.4086
236.6109,11.05,266.4087
236.6824,11.05,266.4087
236.7524,11.05,266.4088
236.8212,11.05,266.4088
236.8891,11.05,266.4088
236.9562,11.05,266.4089
237.0229,11.04934,266.409
237.0892,11.05,266.4091
237.1555,11.05,266.4093
237.2219,11.05,266.4094
237.2885,11.04074,266.4096
237.3555,11.04815,266.4098
237.423,11.05,266.41
237.4914,11.05,266.4102
237.5607,11.05,266.4104
237.631,11.05,266.4106
237.7024,11.05,266.4108
237.7751,11.05,266.411
237.8491,11.05,266.4112
237.9245,11.05,266.4114
238.0014,11.05,266.4117
238.0798,11.04195,266.4119
238.1599,11.05,266.4122
238.2418,11.05,266.4124
238.3256,11.04523,266.4127
238.4111,11.05,266.4129
238.4987,11.05,266.4132
238.5886,11.05,266.4134
238.6807,11.05,266.4137
238.7753,11.05,266.4139
238.8722,11.05,266.4141
238.9715,11.05,266.4142
239.073,11.04328,266.4142
239.1766,11.05,266.4143
239.2819,11.05,266.4143
239.389,11.0496,266.4143
239.4977,11.05,266.4143
239.608,11.05,266.4143
239.7197,11.05,266.4143
239.8328,11.05,266.4496
239.9575,11.05,266.4886
240.0911,11.05,266.5303
240.2247,11.05,266.572
240.3584,11.05,266.6137
240.492,11.05,266.6555
240.6256,11.04679,266.6972
240.759,11.05,266.7389
240.8926,11.05,266.7805
241.0262,11.04914,266.8223
241.1596,11.05,266.8639
241.2932,11.05,266.9056
241.4269,11.05,266.9474
241.5605,11.05,266.9891
241.6941,11.04881,267.0308
241.8277,11.04337,267.0725
241.9612,11.05,267.1142
242.0945,11.04764,267.1558
242.2279,11.05,267.1975
242.3615,11.05,267.2392
242.4951,11.05,267.2809
242.6288,11.05,267.3226
242.7624,11.05,267.3643
242.896,11.05,267.4061
243.0297,11.0489,267.4478
243.163,11.05,267.4894
243.2966,11.05,267.5312
243.4302,11.05,267.5729
243.5639,11.04839,267.6146
243.6974,11.05,267.6563
243.831,11.05,267.698
243.9646,11.05,267.7397
244.0983,11.05,267.7815
244.2319,11.05,267.8232
244.3655,11.05,267.8649
244.4991,11.05,267.9066
244.6328,11.05,267.9484
244.7664,11.05,267.9901
244.9,11.04873,268.0318
245.0336,11.04174,268.0735
245.1661,11.05,268.1149
245.2991,11.05,268.1564
245.4328,11.05,268.1982
245.5664,11.05,268.2399
245.7,11.05,268.2816
245.8337,11.05,268.3233
245.9673,11.05,268.3651
246.1009,11.05,268.4068
246.2346,11.05,268.4485
246.3682,11.04059,268.4902
246.5014,11.04942,268.5318
246.6344,11.05,268.5733
246.768,11.05,268.6151
246.9016,11.05,268.6568
247.0352,11.04844,268.6985
247.1684,11.05,268.7401
247.302,11.05,268.7818
247.4357,11.05,268.8235
247.5693,11.05,268.8652
247.7029,11.05,268.907
247.8366,11.04207,268.9487
247.9698,11.04974,268.9903
248.1029,11.04873,269.0319
248.2365,11.04317,269.0736
248.37,11.05,269.1152
248.5032,11.05,269.1568
248.6369,11.05,269.1985
248.7705,11.05,269.2403
248.9041,11.05,269.282
249.0378,11.04821,269.3237
249.1709,11.05,269.3653
249.3045,11.04337,269.407
249.4377,11.04993,269.4486
249.571,11.05,269.4902
249.7047,11.05,269.532
249.8383,11.05,269.5737
249.9719,11.05,269.6154
250.1055,11.05,269.6571
250.2392,11.05,269.6989
250.3728,11.05,269.7406
250.5064,11.05,269.7823
250.6401,11.05,269.824
250.7737,11.04467,269.8658
250.907,11.05,269.9074
251.0404,11.04795,269.949
251.1735,11.05,269.9906
251.3071,11.04869,270.0323
251.4406,11.04309,270.074
251.5741,11.05,270.1157
251.7073,11.05,270.1573
251.841,11.05,270.199
251.9746,11.05,270.2407
252.1082,11.05,270.2824
252.2419,11.04574,270.3242
252.3752,11.05,270.3658
252.5087,11.05,270.4075
252.6423,11.05,270.4492
252.776,11.05,270.4909
252.9096,11.05,270.5327
253.0432,11.04766,270.5744
253.1762,11.05,270.6159
253.3098,11.05,270.6576
253.4434,11.05,270.6994
253.577,11.05,270.7412
253.7105,11.04669,270.7832
253.8438,11.05,270.8252
253.9772,11.05,270.8673
254.1107,11.05,270.9096
254.2441,11.05,270.9519
254.3775,11.05,270.9945
254.5108,11.04827,271.0372
254.644,11.04189,271.0801
254.7769,11.05,271.1233
254.9094,11.05,271.1667
255.0424,11.04775,271.2105
255.1747,11.04603,271.2542
255.3073,11.05,271.2981
255.4286,11.05,271.3385
255.5385,11.05,271.3752
255.6369,11.05,271.4084
255.7239,11.05,271.438
255.7995,11.05,271.4638
255.8636,11.05,271.486
255.9163,11.05,271.5044
255.9577,11.05,271.519
255.9877,11.05,271.5298
256.0063,11.04995,271.5367
256.0184,11.04958,271.5413
256.0262,11.04914,271.5442
256.0305,11.04883,271.5459
256.0325,11.04867,271.5467
256.033,11.04863,271.5469
256.033,11.04863,271.5469
256.033,11.04863,271.5469
256.033,11.04863,271.5469
256.033,11.04863,271.5469
256.033,11.04863,271.5469
256.033,11.04863,271.5469
256.0333,11.04861,271.5471
256.0352,11.04845,271.5479
256.0393,11.04806,271.5497
256.0466,11.04727,271.5531
256.058,11.04577,271.5584
256.0744,11.04303,271.5663
256.0966,11.05,271.577
256.1219,11.05,271.5894
256.1568,11.05,271.6069
256.2017,11.05,271.6297
256.2558,11.05,271.6577
256.32,11.05,271.6916
256.3945,11.05,271.7317
256.4793,11.05,271.7779
256.5742,11.05,271.8306
256.6793,11.05,271.8896
256.7944,11.05,271.9551
256.9153,11.04231,272.0257
257.0355,11.04842,272.0971
257.1549,11.04987,272.1692
257.2739,11.05,272.2428
257.3923,11.05,272.3174
257.51,11.05,272.3933
257.6273,11.05,272.4697
257.7438,11.05,272.5473
257.8596,11.05,272.6259
257.9747,11.05,272.7056
258.0888,11.04001,272.7866
258.2016,11.05,272.8674
258.3134,11.05,272.9503
258.425,11.0485,273.0347
258.5361,11.05,273.1195
258.6463,11.05,273.2058
258.7556,11.05,273.2932
258.8639,11.05,273.3819
258.9712,11.05,273.4717
259.0776,11.04239,273.5627
259.1823,11.05,273.654
259.2864,11.05,273.7468
259.3899,11.05,273.8411
259.492,11.05,273.9368
259.5931,11.04859,274.0336
259.6927,11.05,274.1316
259.7913,11.05,274.2309
259.8888,11.05,274.3314
259.9848,11.05,274.4332
260.0799,11.04194,274.5359
260.1736,11.05,274.6385
260.2661,11.05,274.7428
260.3578,11.05,274.8485
260.4478,11.05,274.9557
260.5365,11.04485,275.064
260.623,11.05,275.1728
260.7085,11.05,275.2834
260.7933,11.05,275.3947
260.8767,11.05,275.507
260.9587,11.05,275.6205
261.0387,11.04812,275.7353
261.1171,11.05,275.851
261.1935,11.05,275.9682
261.268,11.04049,276.0867
261.3412,11.05,276.2045
261.4128,11.05,276.3239
261.4831,11.05,276.4449
261.5517,11.04986,276.5669
261.618,11.04675,276.6901
261.6666,11.05,276.814
261.6662,11.05,276.9381
261.6667,11.0472,277.0473
261.667,11.05,277.145
261.6673,11.05,277.2343
261.6675,11.05,277.3173
261.6677,11.05,277.3953
261.6678,11.05,277.4694
261.6679,11.05,277.5405
261.668,11.05,277.6091
261.668,11.04996,277.6758
261.6681,11.04667,277.7409
261.6681,11.05,277.8047
261.6681,11.05,277.8676
261.6681,11.05,277.9296
261.6682,11.05,277.9909
261.6682,11.04664,278.0518
261.6682,11.05,278.1122
261.6682,11.05,278.1722
261.6682,11.05,278.232
261.6682,11.05,278.2915
261.6682,11.05,278.3509
261.6682,11.05,278.4101
261.6682,11.05,278.4691
261.6682,11.05,278.5281
261.6682,11.05,278.587
261.6682,11.05,278.6458
261.6682,11.04917,278.7046
261.6682,11.0443,278.7633
261.6682,11.05,278.822
261.6682,11.05,278.8806
261.6682,11.05,278.9393
261.6682,11.05,278.9979
261.6682,11.046,279.0565
261.6682,11.05,279.115
261.6682,11.05,279.1736
261.6682,11.05,279.2321
261.6681,11.05,279.2905
261.6681,11.05,279.3489
261.6681,11.05,279.4072
261.668,11.05,279.4653
261.668,11.05,279.5234
261.6679,11.05,279.5812
261.6679,11.05,279.6389
261.6678,11.04949,279.6963
261.6677,11.04538,279.7534
261.6677,11.05,279.8102
261.6676,11.05,279.8666
261.6674,11.05,279.9226
261.6674,11.05,279.9781
261.6673,11.04861,280.0333
261.6672,11.04022,280.0879
261.6671,11.05,280.1421
261.667,11.05,280.1956
261.6668,11.05,280.2486
261.6667,11.05,280.301
261.6665,11.05,280.3527
261.6664,11.05,280.4038
261.6663,11.05,280.4543
261.6661,11.05,280.5041
261.666,11.05,280.5532
261.6658,11.05,280.6015
261.6656,11.05,280.6491
261.6654,11.04942,280.6959
261.6653,11.04632,280.7419
261.6651,11.04059,280.7871
261.6649,11.05,280.8315
261.6647,11.05,280.875
261.6645,11.05,280.9176
261.6642,11.05,280.9594
261.6655,11.05,281.001
261.6739,11.04749,281.0447
261.6888,11.04749,281.0941
261.7152,11.04749,281.1494
261.7537,11.05,281.2113
261.7988,11.05,281.2833
261.8509,11.05,281.365
261.9101,11.05,281.4563
261.9767,11.05,281.5572
262.0511,11.04672,281.6671
262.1308,11.05,281.7817
262.2116,11.05,281.8958
262.2933,11.04989,282.0095
262.3758,11.05,282.1225
262.4592,11.05,282.2349
262.5435,11.05,282.3466
262.6289,11.05,282.4575
262.7147,11.05,282.5681
262.8011,11.05,282.6782
262.8886,11.05,282.7874
262.9769,11.05,282.896
263.0664,11.04443,283.0036
263.1562,11.05,283.1098
263.2473,11.05,283.2157
263.3395,11.05,283.321
263.4319,11.05,283.4262
263.5255,11.04999,283.5302
263.6202,11.04989,283.6333
263.7161,11.04977,283.7352
263.813,11.04966,283.8363
263.9108,11.04959,283.9364
264.0098,11.04832,284.0353
264.1089,11.04962,284.1335
264.2094,11.04971,284.231
264.3108,11.04983,284.3275
264.4131,11.04994,284.4229
264.5168,11.05,284.517
264.6213,11.05,284.6101
264.7269,11.05,284.702
264.8334,11.05,284.7928
264.9404,11.05,284.883
265.0486,11.04703,284.9718
265.1574,11.04564,285.0589
265.2674,11.05,285.1446
265.3787,11.05,285.2292
265.4911,11.05,285.3127
265.6044,11.05,285.3948
265.7185,11.05,285.4759
265.8338,11.05,285.5553
265.9503,11.05,285.633
266.0677,11.04424,285.7092
266.1851,11.05,285.7835
266.3043,11.05,285.8563
266.4247,11.05,285.9277
266.5462,11.05,285.9972
266.6684,11.04461,286.0654
266.7914,11.05,286.1315
266.9153,11.05,286.1961
267.0403,11.04796,286.2591
267.1657,11.05,286.3201
267.2923,11.0452,286.3797
267.4198,11.04982,286.437
267.5479,11.05,286.493
267.6771,11.05,286.5468
267.8073,11.05,286.5983
267.9382,11.05,286.6479
268.0698,11.04386,286.6957
268.2008,11.05,286.7415
268.3336,11.05,286.7848
268.4675,11.05,286.8257
268.6019,11.05,286.8651
268.7364,11.05,286.9039
268.8714,11.04698,286.9408
269.0068,11.04994,286.9754
269.143,11.04993,287.0075
269.2797,11.04824,287.0374
269.4169,11.04465,287.0652
269.5546,11.05,287.0902
269.6922,11.05,287.1146
269.8305,11.05,287.1363
269.9693,11.05,287.1551
270.1083,11.04748,287.1716
270.2473,11.05,287.1854
270.3868,11.05,287.1966
270.5265,11.05,287.2055
270.6663,11.05,287.2121
270.8062,11.05,287.2174
270.9462,11.05,287.2196
271.0862,11.0406,287.2195
271.2247,11.05,287.2181
271.3639,11.05,287.2124
271.5036,11.05,287.2041
271.6432,11.05,287.1927
271.7826,11.05,287.18
271.9218,11.05,287.1647
272.0605,11.0454,287.1462
272.198,11.05,287.1261
272.3357,11.05,287.1018
272.4729,11.04305,287.0742
272.6095,11.04756,287.0441
272.7452,11.04986,287.0107
272.8806,11.04436,286.9753
273.015,11.04972,286.9388
273.1484,11.05,286.8976
273.2814,11.05,286.8536
273.4134,11.05,286.8071
273.545,11.05,286.7592
273.6761,11.04927,286.7102
273.8069,11.05,286.6609
273.9379,11.05,286.6115
274.0688,11.04403,286.562
274.1988,11.05,286.5131
274.3294,11.05,286.4637
274.4604,11.05,286.4143
274.5914,11.05,286.3649
274.7224,11.05,286.3155
274.8534,11.05,286.2661
274.9843,11.05,286.2166
275.1153,11.04831,286.1672
275.2459,11.05,286.118
275.3769,11.04408,286.0686
275.5076,11.04954,286.0192
275.6383,11.05,285.9699
275.7693,11.05,285.9205
275.9003,11.05,285.8711
276.0313,11.04877,285.8217
276.1619,11.05,285.7724
276.2929,11.05,285.723
276.4239,11.05,285.6736
276.5548,11.04699,285.6241
276.6853,11.05,285.5749
276.8162,11.05,285.5255
276.9472,11.05,285.4761
277.0782,11.04229,285.4267
277.2079,11.05,285.3777
277.3384,11.05,285.3283
277.4693,11.05,285.2786
277.6001,11.05,285.2289
277.7309,11.05,285.179
277.8617,11.05,285.1291
277.9924,11.04206,285.0789
278.1227,11.04896,285.0288
278.2529,11.05,284.9785
278.3834,11.05,284.9279
278.5138,11.05,284.877
278.644,11.05,284.8257
278.7742,11.05,284.7742
278.9043,11.05,284.7225
279.0343,11.04853,284.6705
279.1637,11.05,284.6183
279.2934,11.05,284.5656
279.4229,11.04495,284.5125
279.5517,11.05,284.4594
279.6806,11.05,284.4055
279.8097,11.05,284.3513
279.9386,11.05,284.2966
280.0672,11.04431,284.2414
280.1946,11.05,284.1862
280.3225,11.05,284.13
280.4504,11.04327,284.0731
280.5778,11.04969,284.0157
280.7048,11.05,283.9578
280.8319,11.04716,283.8991
280.9583,11.05,283.8403
281.0847,11.04093,283.7803
281.2098,11.05,283.7205
281.335,11.05,283.6594
281.4604,11.05,283.5973
281.5855,11.05,283.5344
281.7102,11.05,283.4709
281.8345,11.05,283.4065
281.9585,11.05,283.3415
282.082,11.04151,283.2755
282.2041,11.04998,283.2097
282.3261,11.05,283.1423
282.4481,11.04315,283.0737
282.5694,11.04997,283.0046
282.6902,11.05,282.9347
282.8108,11.04825,282.8636
282.9305,11.05,282.7921
283.0502,11.04684,282.7195
283.1685,11.05,282.6461
283.287,11.05,282.5717
283.4048,11.04475,282.4961
283.5217,11.05,282.4206
283.6385,11.05,282.3438
283.7549,11.05,282.2661
283.8707,11.05,282.1874
283.9857,11.05,282.1077
284.1001,11.04909,282.027
284.2138,11.05,281.9455
284.3267,11.05,281.8627
284.4392,11.05,281.7795
284.551,11.05,281.6953
284.6621,11.05,281.6102
284.7725,11.05,281.524
284.8818,11.05,281.4367
284.9904,11.05,281.3484
285.0982,11.05,281.259
285.2051,11.05,281.1687
285.3114,11.0424,281.0776
285.4166,11.05,280.9862
285.5205,11.05,280.8932
285.6236,11.05,280.7985
285.7257,11.05,280.7028
285.8268,11.05,280.606
285.9268,11.05,280.508
286.0259,11.04916,280.4092
286.1241,11.05,280.3097
286.2211,11.05,280.2088
286.317,11.05,280.1068
286.4115,11.04998,280.0035
286.5051,11.05,279.8995
286.5972,11.05,279.7941
286.6881,11.05,279.6877
286.778,11.05,279.5804
286.8668,11.05,279.4722
286.9542,11.05,279.3629
287.0399,11.048,279.2523
287.1242,11.04983,279.1409
287.2072,11.049,279.0283
287.2884,11.05,278.9145
287.3686,11.05,278.7998
287.447,11.05,278.6839
287.5238,11.04884,278.5669
287.599,11.05,278.4493
287.6724,11.05,278.3302
287.7442,11.05,278.2101
287.8144,11.05,278.089
287.8825,11.04554,277.9667
287.9497,11.05,277.8448
288.0152,11.04971,277.7213
288.0791,11.0421,277.5968
288.141,11.05,277.4718
288.2006,11.05,277.3458
288.2586,11.05,277.2185
288.3144,11.05,277.0901
288.3682,11.05,276.9609
288.4211,11.05,276.8314
288.4715,11.05,276.7008
288.52,11.04846,276.5695
288.5664,11.05,276.438
288.6103,11.05,276.3051
288.6522,11.05,276.1716
288.6914,11.04826,276.0373
288.7292,11.05,275.903
288.7663,11.05,275.7681
288.8007,11.05,275.6324
288.8334,11.05,275.4964
288.8634,11.05,275.3597
288.8911,11.05,275.2225
288.9159,11.04091,275.0848
288.9398,11.04996,274.948
288.961,11.05,274.8104
288.9806,11.05,274.6719
288.9972,11.05,274.5329
289.0114,11.04984,274.3937
289.0232,11.04933,274.2543
289.0319,11.04872,274.1146
289.0381,11.04818,273.9748
289.0419,11.0478,273.8349
289.0437,11.04761,273.695
289.043,11.04768,273.5551
289.0391,11.04809,273.4152
289.0326,11.04867,273.2754
289.0229,11.04935,273.1358
289.0106,11.04986,272.9964
288.9956,11.05,272.8573
288.9786,11.05,272.7184
288.9597,11.05,272.5797
288.9374,11.05,272.4416
288.9125,11.05,272.3039
288.8849,11.05,272.1667
288.8545,11.04886,272.0301
288.8216,11.04666,271.8945
288.7859,11.05,271.7595
288.7475,11.05,271.625
288.7063,11.05,271.4912
288.6617,11.05,271.3586
288.6144,11.05,271.2269
288.5644,11.05,271.0962
288.511,11.05,270.9668
288.455,11.05,270.8386
288.3976,11.05,270.711
288.3394,11.05,270.5836
288.2787,11.05,270.4576
288.2145,11.04108,270.3333
288.1479,11.04755,270.2104
288.0779,11.04234,270.0897
288.0063,11.04995,269.9702
287.9312,11.05,269.8527
287.8538,11.05,269.7361
287.7751,11.05,269.6203
287.6932,11.05,269.5068
287.6087,11.05,269.3952
287.5218,11.05,269.2856
287.4317,11.05,269.1784
287.3392,11.04321,269.0734
287.2458,11.05,268.97
287.1506,11.05,268.868
287.0527,11.04651,268.7679
286.9532,11.05,268.6701
286.8511,11.05,268.5745
286.7474,11.05,268.4805
286.6429,11.05,268.3873
286.538,11.05,268.2947
286.433,11.05,268.2021
286.328,11.05,268.1096
286.223,11.04964,268.017
286.118,11.05,267.9245
286.013,11.04979,267.832
285.908,11.05,267.7396
285.8028,11.05,267.6472
285.6976,11.05,267.5548
285.5924,11.05,267.4625
285.4871,11.05,267.3703
285.3817,11.05,267.2783
285.2761,11.05,267.1863
285.1704,11.05,267.0945
285.0646,11.04474,267.0029
284.9591,11.05,266.9118
284.8531,11.05,266.8208
284.7468,11.05,266.7297
284.6403,11.05,266.639
284.5335,11.04986,266.5484
284.4266,11.04938,266.4582
284.3193,11.04851,266.3682
284.2119,11.04722,266.2785
284.1041,11.04545,266.1892
283.9962,11.05,266.1
283.8883,11.04046,266.0111
283.78,11.05,265.9225
283.672,11.05,265.8347
283.563,11.05,265.7469
283.4537,11.05,265.6594
283.3441,11.05,265.5724
283.2342,11.05,265.4857
283.124,11.05,265.3994
283.0135,11.04977,265.3135
282.9027,11.05,265.228
282.7914,11.05,265.1432
282.6797,11.04565,265.0588
282.568,11.05,264.9751
282.4555,11.05,264.892
282.3425,11.05,264.8094
282.2293,11.05,264.7271
282.1157,11.05,264.6453
282.0017,11.05,264.564
281.8872,11.05,264.4836
281.7722,11.05,264.4037
281.6568,11.05,264.3246
281.5407,11.05,264.2463
281.4243,11.05,264.1685
281.3074,11.05,264.0915
281.1902,11.04972,264.015
281.0724,11.0434,263.9395
280.9549,11.05,263.8648
280.8364,11.05,263.7911
280.7169,11.05,263.7182
280.5968,11.04848,263.6461
280.4763,11.04388,263.575
280.3554,11.05,263.5047
280.234,11.05,263.4357
280.1118,11.05,263.3675
279.9891,11.05,263.3
279.8658,11.05,263.2336
279.742,11.05,263.1683
279.6177,11.05,263.104
279.4931,11.04797,263.0402
279.3682,11.05,262.9773
279.2426,11.05,262.9156
279.1164,11.05,262.8551
278.9897,11.05,262.7954
278.8625,11.05,262.7371
278.7348,11.05,262.6797
278.6067,11.04983,262.6232
278.4784,11.04503,262.5673
278.3496,11.05,262.513
278.2204,11.05,262.4596
278.0905,11.05,262.4075
277.9599,11.05,262.3569
277.8289,11.05,262.3077
277.6972,11.05,262.2602
277.5653,11.05,262.2134
277.433,11.05,262.1676
277.3002,11.05,262.1232
277.167,11.04187,262.0803
277.0335,11.0467,262.0388
276.9004,11.04391,261.9987
276.7664,11.05,261.9601
276.6317,11.05,261.9228
276.4965,11.05,261.8867
276.3608,11.05,261.8521
276.2249,11.05,261.8188
276.0885,11.04009,261.787
275.9531,11.05,261.7563
275.8167,11.05,261.7284
275.6791,11.04966,261.7025
275.5414,11.05,261.6776
275.4034,11.05,261.6543
275.265,11.05,261.6332
275.1263,11.05,261.6139
274.9874,11.05,261.5965
274.8483,11.05,261.5804
274.7091,11.05,261.5657
274.5696,11.05,261.5533
274.4301,11.04203,261.5424
274.2914,11.05,261.532
274.1523,11.05,261.5235
274.0124,11.04981,261.517
273.8726,11.05,261.5124
273.7326,11.05,261.5099
273.5926,11.05,261.5093
273.4526,11.04784,261.5114
273.313,11.05,261.5144
273.1732,11.05,261.5201
273.0334,11.04861,261.5278
272.8941,11.05,261.5375
272.7547,11.05,261.55
272.6155,11.05,261.5647
272.4766,11.04297,261.5821
272.3389,11.05,261.6006
272.2007,11.05,261.6206
272.0626,11.04508,261.6429
271.9253,11.05,261.6665
271.788,11.05,261.6927
271.6509,11.04691,261.7212
271.5151,11.05,261.7518
271.3793,11.05,261.7853
271.2438,11.05,261.8206
271.1091,11.05,261.8588
270.9751,11.05,261.8993
270.842,11.04362,261.9426
270.7104,11.05,261.9871
270.5793,11.04847,262.035
270.4489,11.04069,262.0858
270.3198,11.05,262.1388
270.1917,11.05,262.1935
270.064,11.04485,262.2507
269.9374,11.05,262.3088
269.812,11.05,262.3706
269.6872,11.05,262.4338
269.5627,11.05,262.498
269.4385,11.04027,262.5625
269.3156,11.05,262.6264
269.1921,11.05,262.6906
269.0678,11.0442,262.7551
268.9443,11.05,262.8193
268.8203,11.04748,262.8837
268.6968,11.05,262.9479
268.5726,11.04981,263.0124
268.4484,11.04253,263.077
268.3246,11.05,263.1412
268.2009,11.04999,263.2056
268.0766,11.04259,263.2701
267.9532,11.05,263.3343
267.8293,11.05,263.3986
267.7051,11.05,263.4631
267.5809,11.05,263.5276
267.4567,11.05,263.5922
267.3325,11.05,263.6567
267.2083,11.05,263.7213
267.084,11.04108,263.7858
266.9607,11.05,263.8499
266.837,11.04627,263.9142
266.7137,11.05,263.9782
266.5896,11.04772,264.0427
266.4656,11.05,264.1071
266.3414,11.05,264.1717
266.2172,11.04977,264.2362
266.093,11.05,264.3007
265.9688,11.05,264.3652
