0.01457999,0.3142644,-0.004827118,-0.9492112
0.01457889,0.3144807,-0.00483044,-0.9491397
0.01457745,0.3147626,-0.00483477,-0.9490462
0.01457357,0.3155239,-0.004846464,-0.9487934
0.01457111,0.3160037,-0.004853833,-0.9486337
0.01456831,0.3165516,-0.00486225,-0.948451
0.01456508,0.3171811,-0.004871919,-0.9482406
0.01456151,0.3178751,-0.004882578,-0.9480082
0.01455331,0.319463,-0.004906969,-0.9474744
0.01454868,0.3203555,-0.004920678,-0.9471729
0.01454369,0.3213134,-0.004935391,-0.9468484
0.01453835,0.3223366,-0.004951107,-0.9465005
0.01453255,0.3234434,-0.00496811,-0.9461229
0.01451984,0.3258535,-0.005005128,-0.9452956
0.01451293,0.3271561,-0.005025136,-0.9448456
0.01450564,0.3285233,-0.005046136,-0.944371
0.01449797,0.3299556,-0.005068137,-0.9438716
0.01448981,0.3314714,-0.00509142,-0.9433403
0.01447231,0.334695,-0.005140934,-0.9422014
0.01446296,0.3364038,-0.005167182,-0.9415926
0.0144532,0.3381771,-0.005194419,-0.9409572
0.01444293,0.3400315,-0.005222904,-0.9402887
0.01443224,0.3419511,-0.005252388,-0.9395923
0.01440956,0.3459817,-0.005314299,-0.9381156
0.01439756,0.3480922,-0.005346717,-0.9373345
0.01438512,0.3502659,-0.005380105,-0.9365245
0.01437211,0.352521,-0.005414743,-0.9356779
0.01435865,0.3548389,-0.005450347,-0.9348013
0.01433031,0.359662,-0.00552443,-0.9329563
0.01431541,0.3621677,-0.005562919,-0.9319865
0.01430003,0.3647352,-0.005602356,-0.9309846
0.01428402,0.3673832,-0.005643028,-0.9299428
0.01426751,0.3700923,-0.005684641,-0.9288681
0.01423294,0.3756927,-0.005770663,-0.9266171
0.01421485,0.3785844,-0.005815081,-0.9254394
0.01419621,0.3815369,-0.005860432,-0.924226
0.0141769,0.3845679,-0.005906987,-0.922969
0.01415703,0.3876589,-0.005954466,-0.9216749
0.01411554,0.3940184,-0.00605215,-0.9189742
0.01409391,0.3972868,-0.006102353,-0.917566
0.01407155,0.4006318,-0.006153733,-0.9161104
0.01404858,0.4040352,-0.006206009,-0.9146145
0.01402498,0.4074953,-0.006259155,-0.9130782
0.01397585,0.4145883,-0.006368105,-0.9098795
0.01395029,0.4182205,-0.006423895,-0.9082157
0.01392394,0.4219266,-0.006480823,-0.9064999
0.0138969,0.425688,-0.006538597,-0.9047397
0.01386916,0.4295051,-0.006597227,-0.9029339
0.01381154,0.4373043,-0.006717024,-0.8991825
0.01378163,0.4412861,-0.006778187,-0.897235
0.01375084,0.445338,-0.006840424,-0.8952309
0.0137193,0.4494431,-0.006903478,-0.893177
0.01368698,0.4535995,-0.00696732,-0.8910733
0.01361997,0.4620698,-0.007097425,-0.8867106
0.01358526,0.4663807,-0.007163642,-0.8844508
0.01354972,0.4707425,-0.007230639,-0.882137
0.01351321,0.4751699,-0.007298644,-0.87976
0.01347585,0.4796461,-0.007367399,-0.8773276
0.01339849,0.4887447,-0.007507154,-0.8722917
0.01335848,0.4933647,-0.007578118,-0.869687
0.01331742,0.4980484,-0.00765006,-0.8670133
0.01327542,0.5027779,-0.007722707,-0.8642791
0.01323249,0.5075517,-0.007796032,-0.8614845
0.01314377,0.5172313,-0.007944711,-0.8557079
0.01309794,0.5221355,-0.008020041,-0.8527243
0.01305096,0.5270979,-0.008096264,-0.8496659
0.01300297,0.5321012,-0.008173116,-0.8465414
0.01295395,0.5371446,-0.008250583,-0.8433504
0.01285279,0.5473478,-0.008407306,-0.8367643
0.0128006,0.552507,-0.008486551,-0.8333668
0.01274718,0.5577179,-0.008566592,-0.8298885
0.01269265,0.5629643,-0.008647177,-0.8263385
0.01263701,0.5682453,-0.008728294,-0.8227159
0.01252231,0.5789073,-0.008892063,-0.8152487
0.01246322,0.5842869,-0.008974694,-0.8114019
0.01240279,0.5897123,-0.009058028,-0.8074674
0.01234116,0.5951673,-0.00914182,-0.803455
0.01227832,0.6006505,-0.009226041,-0.7993641
0.01214899,0.6116958,-0.009395699,-0.790944
0.01208226,0.6172718,-0.009481347,-0.7866
0.01201427,0.6228713,-0.009567355,-0.7821736
0.011945,0.628493,-0.009653705,-0.7776636
0.01187442,0.6341363,-0.009740387,-0.7730687
0.01172933,0.6454798,-0.009914625,-0.763623
0.01165478,0.6511782,-0.01000215,-0.7587695
0.01157868,0.6569074,-0.01009015,-0.7538148
0.01150122,0.6626495,-0.01017835,-0.7487721
0.01142237,0.6684054,-0.01026676,-0.7436386
0.01126046,0.6799502,-0.01044409,-0.7330974
0.01117716,0.6857509,-0.01053319,-0.7276743
0.01109242,0.6915585,-0.0106224,-0.7221572
0.01100622,0.6973711,-0.01071168,-0.7165457
0.01091857,0.7031869,-0.01080101,-0.7108392
0.01082942,0.7090058,-0.01089039,-0.7050354
0.0106462,0.7206711,-0.01106957,-0.693107
0.01055232,0.7265,-0.0111591,-0.6869949
0.0104569,0.7323244,-0.01124857,-0.6807827
0.01035993,0.7381427,-0.01133794,-0.6744699
0.01016132,0.7497529,-0.01151627,-0.6615397
0.01005942,0.7555548,-0.01160539,-0.6549054
0.009955926,0.761343,-0.0116943,-0.6481675
0.009850825,0.7671155,-0.01178296,-0.6413251
0.009744111,0.7728708,-0.01187137,-0.6343775
0.009525804,0.7843211,-0.01204724,-0.620165
0.009413955,0.7900242,-0.01213485,-0.6128832
0.009300448,0.795702,-0.01222206,-0.6054935
0.009185283,0.8013521,-0.01230884,-0.5979958
0.009068449,0.8069724,-0.01239517,-0.5903894
0.008829736,0.8181159,-0.01256634,-0.5748483
0.00870759,0.8236461,-0.01265128,-0.5668961
0.008583745,0.8291378,-0.01273563,-0.5588333
0.008458195,0.8345886,-0.01281936,-0.5506595
0.008330937,0.8399965,-0.01290242,-0.5423745
0.008071267,0.8506741,-0.01306643,-0.5254691
0.007938583,0.8559498,-0.01314747,-0.5168309
0.00780417,0.8611729,-0.0132277,-0.5080801
0.007668025,0.8663412,-0.01330708,-0.4992165
0.007530144,0.8714523,-0.01338559,-0.4902399
0.007390517,0.876504,-0.01346319,-0.4811497
0.007105494,0.8864374,-0.01361576,-0.4625936
0.006960374,0.8913041,-0.01369052,-0.4531457
0.006813508,0.8961011,-0.0137642,-0.4435841
0.006664897,0.9008258,-0.01383677,-0.4339091
0.006514554,0.9054753,-0.01390819,-0.4241212
0.006208129,0.9145542,-0.01404764,-0.4041717
0.006052308,0.9189705,-0.01411548,-0.3940272
0.005894763,0.9233009,-0.01418199,-0.3837705
0.005735508,0.9275424,-0.01424714,-0.3734024
0.005411854,0.9357494,-0.0143732,-0.3523313
0.005247188,0.939716,-0.01443413,-0.3416109
0.00508083,0.9435828,-0.01449352,-0.3307804
0.004912792,0.947347,-0.01455134,-0.3198405
0.004774334,0.9503427,-0.01459736,-0.3108263
0.004588401,0.9542168,-0.01465686,-0.2987214
0.00455097,0.9549763,-0.01466853,-0.2962845
0.004545099,0.9550948,-0.01467035,-0.2959023
0.004570738,0.9545761,-0.01466238,-0.2975714
0.004597379,0.9540336,-0.01465405,-0.2993059
0.004625019,0.9534672,-0.01464535,-0.3011053
0.004683848,0.9522493,-0.01462664,-0.3049353
0.004714771,0.9516022,-0.0146167,-0.3069485
0.00474668,0.9509296,-0.01460637,-0.3090259
0.004779588,0.9502307,-0.01459564,-0.3111683
0.004813488,0.9495052,-0.01458449,-0.3133752
0.004884802,0.9479603,-0.01456076,-0.3180181
0.004921926,0.947146,-0.01454825,-0.320435
0.004960031,0.9463031,-0.01453531,-0.3229158
0.004999114,0.945431,-0.01452191,-0.3254602
0.005039161,0.9445295,-0.01450806,-0.3280675
0.005122734,0.9426221,-0.01447877,-0.3335084
0.005165963,0.9416216,-0.0144634,-0.3363228
0.00521015,0.9405891,-0.01444754,-0.3391995
0.005255291,0.9395241,-0.01443118,-0.3421384
0.005301377,0.938426,-0.01441431,-0.3451387
0.005396953,0.936114,-0.0143788,-0.3513611
0.005446148,0.9349056,-0.01436024,-0.3545638
0.005496273,0.9336615,-0.01434113,-0.3578271
0.005547331,0.9323808,-0.01432146,-0.3611512
0.005599307,0.9310631,-0.01430122,-0.364535
0.00570657,0.9282987,-0.01425876,-0.3715183
0.005761565,0.9268577,-0.01423662,-0.3750986
0.005817464,0.9253765,-0.01421387,-0.3787378
0.00587426,0.9238546,-0.0141905,-0.3824355
0.005931942,0.9222911,-0.01416648,-0.3861908
0.006050508,0.9190208,-0.01411625,-0.39391
0.006111098,0.91732,-0.01409012,-0.3978545
0.006172548,0.9155745,-0.01406331,-0.4018552
0.006234861,0.9137831,-0.0140358,-0.405912
0.00629828,0.9119378,-0.01400745,-0.4100408
0.006427673,0.9081032,-0.01394855,-0.4184648
0.006493613,0.9061126,-0.01391798,-0.4227577
0.006560368,0.9040722,-0.01388664,-0.4271037
0.006627935,0.901981,-0.01385451,-0.4315026
0.006696583,0.8998293,-0.01382146,-0.4359718
0.006836237,0.8953672,-0.01375292,-0.4450638
0.006907227,0.893055,-0.01371741,-0.4496855
0.006978987,0.890687,-0.01368104,-0.4543574
0.007051505,0.8882629,-0.0136438,-0.4590786
0.007125009,0.8857733,-0.01360556,-0.463864
0.007274259,0.8806165,-0.01352635,-0.4735807
0.007349961,0.8779483,-0.01348537,-0.4785092
0.007426363,0.8752189,-0.01344344,-0.4834833
0.007503462,0.8724273,-0.01340056,-0.4885027
0.007581496,0.8695632,-0.01335657,-0.493583
0.007739558,0.8636411,-0.01326561,-0.5038734
0.007819555,0.8605813,-0.01321861,-0.5090815
0.007900182,0.8574545,-0.01317058,-0.5143306
0.00798168,0.8542495,-0.01312135,-0.5196365
0.00806376,0.850976,-0.01307107,-0.5249801
0.008229701,0.8442158,-0.01296723,-0.5357835
0.008313524,0.8407274,-0.01291365,-0.5412408
0.008397888,0.837166,-0.01285895,-0.5467333
0.00848305,0.8335188,-0.01280293,-0.5522776
0.008568703,0.829797,-0.01274576,-0.5578539
0.008741481,0.8221232,-0.01262789,-0.5691024
0.008828577,0.8181691,-0.01256715,-0.5747726
0.008916118,0.8141355,-0.0125052,-0.5804719
0.009004106,0.8100207,-0.01244199,-0.5862002
0.009092711,0.8058147,-0.01237739,-0.5919687
0.009271113,0.797152,-0.01224433,-0.6035834
0.009360855,0.7926942,-0.01217585,-0.6094259
0.00945095,0.7881501,-0.01210606,-0.6152914
0.009541344,0.7835203,-0.01203494,-0.6211764
0.009632269,0.7787906,-0.01196229,-0.627096
0.009814912,0.7690644,-0.0118129,-0.6389868
0.009906591,0.7640658,-0.01173612,-0.6449555
0.009998478,0.7589759,-0.01165794,-0.6509376
0.01009078,0.7537805,-0.01157814,-0.6569468
0.01018324,0.7484914,-0.01149689,-0.6629666
0.01036856,0.7376289,-0.01133004,-0.6750317
0.01046137,0.7320541,-0.01124441,-0.6810734
0.01055424,0.7263815,-0.01115728,-0.6871201
0.01064739,0.720597,-0.01106843,-0.693184
0.01074054,0.7147135,-0.01097806,-0.6992487
0.01092678,0.7026466,-0.01079271,-0.7113733
0.01101982,0.6964608,-0.0106977,-0.7174305
0.01111297,0.6901584,-0.01060089,-0.7234954
0.01120601,0.6837524,-0.01050249,-0.7295525
0.0112989,0.6772424,-0.0104025,-0.7355998
0.01148412,0.6639062,-0.01019765,-0.7476583
0.01157639,0.6570786,-0.01009278,-0.7536656
0.01164109,0.6522155,-0.01001809,-0.757878
0.01168457,0.6489122,-0.009967345,-0.7607083
0.01170714,0.6471852,-0.009940818,-0.7621782
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170905,0.6470391,-0.009938573,-0.7623023
0.01170816,0.647107,-0.009939617,-0.7622445
0.01170659,0.647228,-0.009941475,-0.7621418
0.01170432,0.6474015,-0.009944139,-0.7619945
0.01170136,0.6476283,-0.009947623,-0.7618017
0.01169336,0.6482407,-0.009957029,-0.7612805
0.01168813,0.6486406,-0.009963171,-0.7609399
0.0116822,0.6490932,-0.009970124,-0.7605539
0.01167557,0.649598,-0.009977877,-0.7601228
0.01166825,0.6501555,-0.009986442,-0.7596459
0.01166023,0.6507654,-0.00999581,-0.7591235
0.01164172,0.6521686,-0.01001736,-0.7579184
0.01163138,0.6529496,-0.01002936,-0.7572457
0.01162034,0.6537828,-0.01004216,-0.7565264
0.01160858,0.6546676,-0.01005575,-0.7557609
0.01158292,0.6565909,-0.01008529,-0.7540905
0.01156881,0.6576445,-0.01010147,-0.7531719
0.01155398,0.6587485,-0.01011843,-0.7522065
0.01153842,0.6599035,-0.01013617,-0.7511934
0.01152213,0.6611089,-0.01015469,-0.7501328
0.01148732,0.6636711,-0.01019404,-0.7478668
0.0114686,0.665042,-0.0102151,-0.7466481
0.01144914,0.666462,-0.01023691,-0.7453808
0.01142893,0.6679305,-0.01025947,-0.7440652
0.01140795,0.6694487,-0.01028279,-0.7426996
0.01138621,0.6710157,-0.01030686,-0.7412841
0.01134002,0.6743231,-0.01035766,-0.7382767
0.01131575,0.6760486,-0.01038416,-0.736697
0.0112907,0.6778215,-0.01041139,-0.7350661
0.01126486,0.6796412,-0.01043934,-0.7333838
0.01123821,0.6815092,-0.01046804,-0.7316484
0.0111821,0.6854098,-0.01052795,-0.7279955
0.01115283,0.6874282,-0.01055895,-0.72609
0.01112274,0.6894915,-0.01059065,-0.724131
0.01109182,0.6915992,-0.01062302,-0.7221183
0.01106007,0.693751,-0.01065607,-0.7200512
0.01099362,0.6982135,-0.01072462,-0.7157249
0.01095911,0.7005091,-0.01075988,-0.7134782
0.01092374,0.7028467,-0.01079578,-0.7111756
0.01088751,0.7052258,-0.01083233,-0.7088165
0.01085039,0.7076461,-0.0108695,-0.7064002
0.01077307,0.7126359,-0.01094615,-0.701366
0.01073305,0.7151904,-0.01098538,-0.6987609
0.01069213,0.7177836,-0.01102522,-0.696097
0.0106503,0.7204149,-0.01106563,-0.6933734
0.01060754,0.7230837,-0.01110663,-0.6905898
0.01051878,0.7285588,-0.01119072,-0.6848111
0.01047298,0.7313501,-0.0112336,-0.6818294
0.01042622,0.7341762,-0.01127701,-0.6787852
0.0103785,0.7370368,-0.01132095,-0.6756782
0.0103298,0.7399306,-0.0113654,-0.6725079
0.010229,0.7458424,-0.0114562,-0.6659454
0.0101771,0.7488458,-0.01150233,-0.6625662
0.01012419,0.7518796,-0.01154893,-0.6591215
0.01007025,0.7549434,-0.01159599,-0.6556102
0.01001509,0.7580469,-0.01164367,-0.6520191
0.009901604,0.7643401,-0.01174033,-0.6446305
0.009843292,0.7675258,-0.01178926,-0.6408342
0.009783907,0.7707373,-0.01183859,-0.636968
0.009723452,0.7739732,-0.0118883,-0.6330321
0.009661681,0.777245,-0.01193855,-0.6290106
0.009534846,0.7838557,-0.01204009,-0.6207531
0.009469764,0.7871925,-0.01209134,-0.6165161
0.009403568,0.7905489,-0.0121429,-0.6122064
0.009336244,0.7939237,-0.01219474,-0.6078234
0.009267787,0.7973161,-0.01224684,-0.6033666
0.009126939,0.8041731,-0.01235217,-0.5941968
0.00905477,0.8076236,-0.01240517,-0.5894983
0.008981431,0.8110872,-0.01245837,-0.5847237
0.008906906,0.814563,-0.01251176,-0.5798718
0.008830941,0.8180612,-0.01256549,-0.5749262
0.008675438,0.8250833,-0.01267335,-0.5648023
0.008595857,0.8286062,-0.01272746,-0.5596213
0.008515053,0.8321348,-0.01278166,-0.5543607
0.008433016,0.8356683,-0.01283594,-0.5490197
0.008349734,0.8392054,-0.01289027,-0.5435977
0.008178936,0.8463045,-0.01299931,-0.5324781
0.008091629,0.8498542,-0.01305383,-0.5267941
0.008003041,0.8534023,-0.01310833,-0.5210266
0.007913174,0.8569468,-0.01316278,-0.5151759
0.007822024,0.8604866,-0.01321715,-0.5092417
0.007635307,0.8675656,-0.01332588,-0.4970857
0.007539982,0.871092,-0.01338005,-0.4908797
0.00744334,0.8746077,-0.01343405,-0.484588
0.007345382,0.878111,-0.01348786,-0.4782105
0.007245826,0.8816097,-0.0135416,-0.4717291
0.007042689,0.8885596,-0.01364835,-0.4585041
0.006939103,0.8920072,-0.01370131,-0.4517602
0.006834161,0.8954346,-0.01375396,-0.4449281
0.006727596,0.8988485,-0.01380639,-0.4379903
0.006619663,0.9022387,-0.01385847,-0.4309635
0.0063997,0.9089404,-0.01396141,-0.4166431
0.006287649,0.912249,-0.01401223,-0.4093481
0.006174217,0.915527,-0.01406258,-0.4019632
0.006059398,0.9187727,-0.01411243,-0.3944881
0.00594292,0.9219918,-0.01416188,-0.3869049
0.005705783,0.9283195,-0.01425907,-0.3714664
0.005585125,0.9314243,-0.01430676,-0.3636111
0.005463067,0.9344874,-0.01435381,-0.3556647
0.005339339,0.9375136,-0.0144003,-0.3476096
0.005214208,0.9404941,-0.01444608,-0.339463
0.004959763,0.9463093,-0.0145354,-0.3228977
0.004830441,0.9491404,-0.01457889,-0.3144783
0.004699718,0.951918,-0.01462155,-0.3059678
0.0045676,0.9546399,-0.01466336,-0.2973664
0.004433803,0.9573098,-0.01470437,-0.2886557
0.004162047,0.9624671,-0.01478359,-0.2709633
0.004024087,0.9649507,-0.01482174,-0.2619816
0.003884736,0.9673681,-0.01485887,-0.2529094
0.003743715,0.969722,-0.01489502,-0.2437284
0.003601329,0.9720048,-0.01493009,-0.2344586
0.003312475,0.9763493,-0.01499682,-0.215653
0.003166002,0.9784068,-0.01502842,-0.2061171
0.003050269,0.9799639,-0.01505234,-0.1985825
0.002974813,0.9809465,-0.01506744,-0.19367
0.002930557,0.981511,-0.01507611,-0.1907888
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002917666,0.9816738,-0.01507861,-0.1899495
0.002916609,0.9816871,-0.01507881,-0.1898807
0.002914239,0.9817169,-0.01507927,-0.1897264
0.002910808,0.9817601,-0.01507993,-0.189503
0.002900828,0.9818853,-0.01508186,-0.1888533
0.002894254,0.9819674,-0.01508312,-0.1884253
0.002886635,0.9820625,-0.01508458,-0.1879292
0.00287767,0.982174,-0.01508629,-0.1873456
0.002867654,0.9822982,-0.0150882,-0.1866935
0.002844493,0.9825836,-0.01509258,-0.1851857
0.002831339,0.9827446,-0.01509505,-0.1843293
0.002816837,0.9829212,-0.01509777,-0.1833851
0.002801276,0.9831096,-0.01510066,-0.182372
0.002784666,0.9833096,-0.01510373,-0.1812907
0.002748293,0.9837433,-0.01511039,-0.1789227
0.00272853,0.9839765,-0.01511397,-0.177636
0.002707403,0.9842238,-0.01511777,-0.1762606
0.002685225,0.9844813,-0.01512173,-0.1748167
0.002661999,0.9847486,-0.01512584,-0.1733046
0.002612367,0.9853117,-0.01513449,-0.1700734
0.002585965,0.9856068,-0.01513902,-0.1683545
0.002558209,0.9859138,-0.01514373,-0.1665475
0.002529394,0.9862289,-0.01514857,-0.1646715
0.002499515,0.9865517,-0.01515353,-0.1627263
0.002436562,0.987219,-0.01516378,-0.1586278
0.002403195,0.9875656,-0.01516911,-0.1564555
0.002368763,0.9879182,-0.01517452,-0.1542138
0.002333262,0.9882762,-0.01518002,-0.1519026
0.002296695,0.9886392,-0.0151856,-0.149522
0.002220355,0.989378,-0.01519695,-0.1445519
0.002180576,0.9897529,-0.0152027,-0.1419621
0.002139434,0.9901335,-0.01520855,-0.1392837
0.00209721,0.9905162,-0.01521443,-0.1365347
0.00205392,0.9909006,-0.01522033,-0.1337164
0.001964111,0.991672,-0.01523218,-0.1278695
