-0.01243323,0.5869884,-0.009016222,0.8094496
-0.01243323,0.5869884,-0.009016222,0.8094496
-0.01238651,0.5911604,-0.009080304,0.8064079
-0.01236207,0.5933249,-0.009113552,0.8048165
-0.01233691,0.5955402,-0.009147579,0.8031787
-0.01233098,0.5960611,-0.009155578,0.8027923
-0.01233098,0.5960611,-0.009155578,0.8027923
-0.01233098,0.5960611,-0.009155578,0.8027923
-0.01233098,0.5960611,-0.009155578,0.8027923
-0.01233098,0.5960611,-0.009155578,0.8027923
-0.01233033,0.5961181,-0.009156454,0.8027499
-0.01233033,0.5961181,-0.009156454,0.8027499
-0.01232677,0.5964294,-0.009161237,0.8025187
-0.01232404,0.5966687,-0.009164912,0.8023407
-0.01232068,0.5969628,-0.00916943,0.8021219
-0.01231203,0.5977191,-0.009181045,0.8015586
-0.01231203,0.5977191,-0.009181045,0.8015586
-0.01230044,0.5987289,-0.009196556,0.8008045
-0.01229369,0.599317,-0.00920559,0.8003645
-0.01228629,0.5999597,-0.009215462,0.7998827
-0.01227824,0.6006578,-0.009226183,0.7993587
-0.01225982,0.6022499,-0.009250638,0.7981599
-0.01224964,0.6031275,-0.009264119,0.7974969
-0.01223879,0.6040607,-0.009278454,0.7967903
-0.01222727,0.6050483,-0.009293624,0.7960406
-0.01220225,0.6071857,-0.009326456,0.7944115
-0.01220225,0.6071857,-0.009326456,0.7944115
-0.01217416,0.6095707,-0.00936309,0.7925829
-0.0121591,0.6108437,-0.009382642,0.7916023
-0.01214335,0.6121695,-0.009403007,0.7905774
-0.0121098,0.6149805,-0.009446185,0.7883927
-0.0121098,0.6149805,-0.009446185,0.7883927
-0.01207308,0.6180332,-0.009493073,0.786002
-0.01205366,0.6196375,-0.009517716,0.7847379
-0.01203353,0.6212935,-0.009543153,0.7834274
-0.0119911,0.624761,-0.009596414,0.780665
-0.01196861,0.6265863,-0.00962445,0.7792007
-0.01194538,0.6284623,-0.009653266,0.7776885
-0.01192141,0.6303884,-0.009682852,0.7761279
-0.01189668,0.6323652,-0.009713215,0.7745183
-0.01187121,0.6343907,-0.009744326,0.77286
-0.01181761,0.6386185,-0.009809266,0.7693703
-0.01178964,0.6408059,-0.009842865,0.7675494
-0.0117609,0.6430404,-0.009877187,0.7656782
-0.01173136,0.6453231,-0.009912251,0.7637554
-0.01170104,0.6476526,-0.009948033,0.761781
-0.01163757,0.6524813,-0.0100222,0.7576492
-0.01160461,0.6549652,-0.01006035,0.7555031
-0.01157083,0.6574934,-0.01009919,0.7533038
-0.01153621,0.6600668,-0.01013872,0.7510498
-0.01150075,0.6626844,-0.01017892,0.7487413
-0.01142686,0.66808,-0.0102618,0.7439309
-0.01138863,0.6708415,-0.01030422,0.7414417
-0.01134951,0.6736451,-0.01034728,0.7388954
-0.01130951,0.6764904,-0.01039098,0.7362913
-0.01126863,0.6793764,-0.01043531,0.7336293
-0.01118373,0.6852965,-0.01052625,0.7281023
-0.0111399,0.6883157,-0.01057262,0.7252486
-0.01109513,0.6913735,-0.01061959,0.7223342
-0.01104943,0.6944686,-0.01066713,0.7193591
-0.01100279,0.6976004,-0.01071524,0.7163224
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098445,0.6988242,-0.01073403,0.7151287
-0.01098519,0.6987747,-0.01073327,0.715177
-0.01098689,0.6986615,-0.01073154,0.7152876
-0.01098933,0.6984988,-0.01072904,0.7154464
-0.01099252,0.6982862,-0.01072577,0.715654
-0.01100132,0.6976988,-0.01071675,0.7162266
-0.01100673,0.6973366,-0.01071118,0.7165792
-0.01101289,0.6969246,-0.01070485,0.71698
-0.01101999,0.6964485,-0.01069754,0.7174424
-0.0110364,0.6953467,-0.01068062,0.7185104
-0.01104571,0.6947194,-0.01067098,0.719117
-0.01105576,0.694042,-0.01066058,0.7197707
-0.01106653,0.6933138,-0.01064939,0.7204722
-0.01107824,0.6925207,-0.01063721,0.7212345
-0.01110383,0.6907816,-0.0106105,0.7229005
-0.0111177,0.6898353,-0.01059596,0.7238036
-0.01113229,0.6888371,-0.01058063,0.7247536
-0.0111478,0.6877731,-0.01056429,0.7257633
-0.01116402,0.6866574,-0.01054715,0.726819
-0.01119855,0.6842695,-0.01051047,0.7290674
-0.01121687,0.6829966,-0.01049092,0.7302601
-0.01123589,0.6816705,-0.01047055,0.7314981
-0.0112558,0.680277,-0.01044915,0.7327942
-0.01127637,0.6788311,-0.01042694,0.7341338
-0.01131959,0.6757756,-0.01038,0.7369475
-0.0113422,0.6741666,-0.01035529,0.7384196
-0.01136548,0.6725031,-0.01032974,0.7399349
-0.01138961,0.6707701,-0.01030312,0.7415063
-0.0114144,0.6689818,-0.01027565,0.7431201
-0.01146591,0.6652381,-0.01021815,0.7464733
-0.01149261,0.6632824,-0.01018811,0.7482117
-0.01151994,0.6612698,-0.01015719,0.749991
-0.01154809,0.6591853,-0.01012518,0.7518238
-0.01157685,0.6570435,-0.01009228,0.7536963
-0.01163618,0.6525862,-0.01002381,0.7575589
-0.01166674,0.6502699,-0.009988235,0.7595481
-0.01169807,0.6478794,-0.009951517,0.7615881
-0.01172998,0.6454296,-0.009913887,0.7636654
-0.01176244,0.6429212,-0.009875359,0.7657784
-0.01182903,0.637721,-0.009795483,0.7701143
-0.01186315,0.6350296,-0.009754143,0.7723352
-0.01189798,0.6322612,-0.00971162,0.7746031
-0.01193333,0.6294316,-0.009668157,0.7769042
-0.01196919,0.626539,-0.009623727,0.7792388
-0.0120424,0.6205643,-0.009531954,0.7840052
-0.01207973,0.6174814,-0.0094846,0.7864357
-0.01211754,0.6143337,-0.009436253,0.7888967
-0.01215597,0.6111075,-0.009386698,0.7913986
-0.01219486,0.6078143,-0.009336114,0.7939307
-0.01227392,0.601031,-0.009231921,0.7990781
-0.01231408,0.5975391,-0.009178285,0.8016927
-0.01235464,0.5939801,-0.009123619,0.8043332
-0.01239575,0.5903387,-0.009067687,0.8070095
-0.01243724,0.5866282,-0.009010693,0.8097107
-0.0125213,0.5789998,-0.00889352,0.815183
-0.01256383,0.5750812,-0.00883333,0.8179522
-0.01260686,0.5710765,-0.008771818,0.8207532
-0.01265019,0.567001,-0.008709217,0.823574
-0.0126938,0.562854,-0.00864552,0.8264137
-0.01278185,0.5543444,-0.008514811,0.8321458
-0.01282625,0.5499803,-0.008447778,0.8350365
-0.01287103,0.5455283,-0.008379395,0.8379517
-0.01291603,0.5410013,-0.008309859,0.8408816
-0.01296123,0.5364004,-0.008239188,0.843824
-0.01305216,0.5269718,-0.008094363,0.849744
-0.01309786,0.5221443,-0.008020212,0.8527189
-0.01314384,0.5172238,-0.007944632,0.8557125
-0.01318993,0.5122263,-0.00786787,0.8587132
-0.01323611,0.5071517,-0.007789922,0.86172
-0.01332868,0.4967695,-0.00763045,0.8677467
-0.01337504,0.4914608,-0.007548909,0.8707643
-0.01342141,0.4860728,-0.007466148,0.8737834
-0.01346793,0.4805879,-0.007381899,0.8768122
-0.01351443,0.4750234,-0.007296428,0.8798392
-0.01360727,0.4636537,-0.007121788,0.8858834
-0.01365371,0.45783,-0.007032336,0.8889071
-0.01370006,0.4519236,-0.006941613,0.8919244
-0.01374628,0.4459355,-0.006849634,0.8949333
-0.01379234,0.4398653,-0.006756396,0.8979325
-0.01388395,0.4274764,-0.006566101,0.9038961
-0.01388395,0.4274764,-0.006566101,0.9038961
-0.01397495,0.4147176,-0.006370124,0.9098205
-0.01402006,0.4082123,-0.006270202,0.9127578
-0.01406489,0.4016226,-0.006168983,0.9156765
-0.0141536,0.3881892,-0.005962645,0.9214517
-0.01419755,0.3813269,-0.005857239,0.9243127
-0.01424111,0.3743789,-0.005750517,0.9271486
-0.01428426,0.3673455,-0.005642483,0.9299578
-0.01432697,0.3602264,-0.005533133,0.9327384
-0.01441099,0.3457295,-0.005310458,0.9382086
-0.01445235,0.3383331,-0.005196849,0.9409011
-0.01449316,0.3308511,-0.005081924,0.943558
-0.0145334,0.3232821,-0.004965663,0.9461781
-0.01457305,0.3156261,-0.004848066,0.9487594
-0.01465045,0.3000539,-0.004608876,0.9537987
-0.01468824,0.2921189,-0.004486993,0.9562587
-0.01472532,0.2840976,-0.004363785,0.9586723
-0.01476165,0.2759896,-0.004239245,0.9610379
-0.01479722,0.2677948,-0.004113372,0.9633536
-0.01486594,0.2511458,-0.003857641,0.9678275
-0.01489903,0.242692,-0.00372779,0.9699818
-0.01493131,0.2341327,-0.003596319,0.9720833
-0.01496267,0.2254882,-0.003463538,0.9741248
-0.01499308,0.2167579,-0.003329439,0.9761046
-0.01505093,0.1990416,-0.003057314,0.9798707
-0.01507836,0.1900379,-0.002919017,0.9816567
-0.01510472,0.1809492,-0.002779414,0.9833726
-0.01512996,0.1717764,-0.002638518,0.9850163
-0.01515407,0.1625204,-0.002496345,0.9865857
-0.015177,0.1531814,-0.002352897,0.9880788
-0.01521931,0.1342189,-0.002061631,0.9908327
-0.01523856,0.1246153,-0.001914119,0.9920863
-0.01525651,0.1149314,-0.001765373,0.9932547
-0.01527312,0.1051672,-0.001615393,0.9943359
-0.01528835,0.09532325,-0.001464189,0.9953279
-0.01531462,0.07536133,-0.001157572,0.997038
-0.01532555,0.06526448,-0.001002483,0.9977498
-0.01533497,0.05509198,-0.0008462322,0.9983632
-0.01534285,0.04484454,-0.0006888303,0.998876
-0.01534915,0.03452298,-0.0005302899,0.9992859
-0.01535688,0.01362347,-0.000209271,0.9997892
-0.01535823,0.003066124,-4.710898E-05,0.9998774
-0.01535787,-0.007561313,0.0001161297,0.9998535
-0.01535574,-0.01825749,0.0002804241,0.9997154
-0.0153461,-0.03984986,0.0006120855,0.9990876
-0.0153385,-0.05076328,0.0007797169,0.9985926
-0.015329,-0.06173896,0.0009483046,0.9979742
-0.01531757,-0.07277706,0.001117851,0.99723
-0.01530417,-0.08387594,0.001288331,0.9963579
-0.01527135,-0.1062478,0.001631966,0.9942211
-0.01525182,-0.1175378,0.001805381,0.9929497
-0.01523019,-0.1288809,0.001979613,0.9915411
-0.01520641,-0.1402762,0.002154646,0.9899933
-0.01518047,-0.1517213,0.002330444,0.988304
-0.01512192,-0.1747539,0.002684227,0.9844924
-0.0150892,-0.186357,0.002862452,0.9823621
-0.01506065,-0.1958988,0.003009016,0.9805039
-0.01503725,-0.2033781,0.003123899,0.9789798
-0.01501965,-0.2088173,0.003207446,0.9778341
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500396,-0.2135438,0.003280046,0.9768128
-0.01500373,-0.2136119,0.003281092,0.9767979
-0.01500328,-0.2137476,0.003283175,0.9767682
-0.01500259,-0.2139512,0.003286304,0.9767236
-0.0150004,-0.2146004,0.003296275,0.9765812
-0.01499896,-0.2150262,0.003302816,0.9764875
-0.01499729,-0.2155204,0.003310406,0.9763786
-0.01499538,-0.2160823,0.003319036,0.9762544
-0.01499324,-0.2167115,0.003328701,0.9761149
-0.01498811,-0.2182111,0.003351735,0.9757808
-0.01498518,-0.2190624,0.003364813,0.9755899
-0.014982,-0.2199811,0.003378924,0.9753832
-0.01497858,-0.2209677,0.003394078,0.9751602
-0.0149749,-0.2220216,0.003410265,0.9749208
-0.01496664,-0.2243703,0.003446342,0.9743829
-0.01496211,-0.2256457,0.003465932,0.9740884
-0.01495732,-0.2269877,0.003486546,0.9737765
-0.01495226,-0.2283974,0.003508198,0.9734468
-0.01494692,-0.229874,0.003530879,0.9730992
-0.01493525,-0.2330665,0.003579917,0.9723395
-0.01492898,-0.2347633,0.003605979,0.9719313
-0.01492241,-0.2365264,0.003633061,0.9715037
-0.01491554,-0.2383558,0.003661161,0.9710565
-0.01490829,-0.2402717,0.003690589,0.9705842
-0.01489283,-0.2443021,0.003752497,0.9695776
-0.01488461,-0.2464164,0.003784972,0.9690424
-0.01487605,-0.2485967,0.003818462,0.9684853
-0.01486715,-0.2508434,0.003852972,0.9679058
-0.01485782,-0.2531748,0.003888781,0.9672986
-0.01483809,-0.2580333,0.003963409,0.966014
-0.01482766,-0.2605607,0.004002231,0.9653353
-0.01481686,-0.2631541,0.004042065,0.9646316
-0.01480566,-0.2658119,0.00408289,0.9639026
-0.01479398,-0.2685532,0.004124996,0.9631425
-0.01476939,-0.2742301,0.004212194,0.9615415
-0.01475646,-0.2771655,0.004257283,0.9606994
-0.01474309,-0.2801648,0.004303352,0.959829
-0.01472928,-0.2832276,0.004350396,0.9589298
-0.01471492,-0.2863728,0.004398707,0.9579952
-0.0146848,-0.2928535,0.004498252,0.9560341
-0.01466901,-0.2961884,0.004549477,0.955006
-0.01465272,-0.2995858,0.004601662,0.9539458
-0.01463593,-0.3030458,0.004654808,0.9528523
-0.01461852,-0.3065867,0.004709196,0.9517188
-0.01458209,-0.3138532,0.004820811,0.9493473
-0.01456305,-0.3175785,0.004878032,0.9481077
-0.01454344,-0.3213643,0.004936183,0.9468311
-0.01452325,-0.3252119,0.004995281,0.9455165
-0.01450237,-0.3291362,0.00505556,0.9441575
-0.01445879,-0.3371656,0.005178893,0.9413201
-0.01443606,-0.3412693,0.005241926,0.9398401
-0.01441268,-0.3454321,0.005305867,0.9383181
-0.01438865,-0.3496524,0.005370691,0.9367537
-0.01436384,-0.3539493,0.005436693,0.9351385
-0.01431216,-0.3627145,0.005571326,0.9317738
-0.01428526,-0.3671818,0.005639945,0.9300224
-0.01425763,-0.3717056,0.005709431,0.9282236
-0.01422926,-0.3762845,0.005779765,0.9263768
-0.01420003,-0.3809365,0.005851219,0.9244736
-0.01413924,-0.3904023,0.005996615,0.9205163
-0.01410765,-0.3952158,0.006070551,0.9184599
-0.01407526,-0.400082,0.006145296,0.9163507
-0.01404203,-0.4050008,0.00622085,0.9141873
-0.01400783,-0.4099895,0.006297476,0.911961
-0.01393685,-0.4201179,0.006453049,0.9073396
-0.01390002,-0.4252572,0.006531989,0.9049422
-0.0138623,-0.430445,0.006611675,0.9024861
-0.01382352,-0.4356989,0.006692375,0.8999615
-0.0137838,-0.4410005,0.006773809,0.8973755
-0.01370147,-0.4517431,0.006938816,0.8920159
-0.01365884,-0.457183,0.007022374,0.8892401
-0.01361506,-0.4626847,0.007106881,0.8863899
-0.01357026,-0.4682299,0.007192056,0.8834733
-0.01352442,-0.4738179,0.00727789,0.8804889
-0.01342957,-0.4851176,0.007451454,0.8743141
-0.01338052,-0.4908288,0.007539178,0.8711208
-0.01333022,-0.4965959,0.007627762,0.8678459
-0.0132788,-0.5024017,0.007716939,0.864498
-0.01322624,-0.5082432,0.007806665,0.8610767
-0.01311764,-0.5200367,0.007987815,0.8540058
-0.01306156,-0.525985,0.008079181,0.8503552
-0.01300428,-0.5319665,0.008171058,0.8466261
-0.01294562,-0.5379966,0.008263682,0.8428071
-0.01288572,-0.5440578,0.008356782,0.8389072
-0.01276213,-0.5562676,0.008544326,0.8308613
-0.01269842,-0.5624143,0.008638741,0.8267129
-0.01263339,-0.5685871,0.008733556,0.8224797
-0.01256687,-0.5748014,0.008829009,0.8181488
-0.01249901,-0.5810388,0.008924815,0.813731
-0.01235921,-0.5935786,0.009117428,0.8046295
-0.01228723,-0.5998789,0.009214202,0.7999434
-0.01221386,-0.6061972,0.009311252,0.7951661
-0.01213887,-0.6125481,0.009408802,0.7902841
-0.01206244,-0.618914,0.009506583,0.7853087
-0.01190521,-0.6316857,0.00970276,0.7750725
-0.01182438,-0.6380889,0.009801113,0.7698096
-0.01174204,-0.6445009,0.009899602,0.7644492
-0.01165799,-0.6509357,0.009998442,0.7589775
-0.01157241,-0.6573763,0.01009737,0.753406
-0.0113966,-0.6702684,0.01029539,0.7419598
-0.01130634,-0.6767167,0.01039444,0.7360833
-0.01121428,-0.6831785,0.01049369,0.73009
-0.01112061,-0.6896375,0.01059291,0.7239919
-0.01102532,-0.6960922,0.01069205,0.7177882
-0.01082983,-0.7089803,0.01089001,0.7050611
-0.01072961,-0.7154099,0.01098877,0.6985362
-0.01062771,-0.7218277,0.01108735,0.6919025
-0.01052392,-0.7282449,0.01118592,0.6851449
-0.01044245,-0.7331985,0.01126201,0.6798413
-0.01034961,-0.738757,0.01134739,0.673797
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033845,-0.7394192,0.01135756,0.6730702
-0.01033946,-0.739359,0.01135663,0.6731364
-0.01034127,-0.7392518,0.01135499,0.6732541
-0.01034386,-0.7390983,0.01135263,0.6734226
-0.01034724,-0.7388977,0.01134955,0.6736426
-0.01035636,-0.7383561,0.01134123,0.6742363
-0.01036232,-0.7380015,0.01133578,0.6746244
-0.01036905,-0.7376003,0.01132962,0.6750629
-0.01037658,-0.7371515,0.01132273,0.675553
-0.01038489,-0.7366554,0.01131511,0.676094
-0.01040385,-0.7355209,0.01129768,0.6773281
-0.01041472,-0.7348686,0.01128766,0.6780356
-0.01042636,-0.7341685,0.01127691,0.6787936
-0.01043877,-0.7334204,0.01126542,0.6796018
-0.01045194,-0.7326251,0.0112532,0.6804591
-0.01048059,-0.7308885,0.01122653,0.6823241
-0.01049628,-0.7299336,0.01121186,0.6833455
-0.01051272,-0.7289298,0.01119644,0.6844162
-0.01052992,-0.7278769,0.01118027,0.6855359
-0.01054787,-0.7267745,0.01116334,0.6867045
-0.01056657,-0.7256223,0.01114564,0.6879218
-0.01060662,-0.7231412,0.01110753,0.6905295
-0.01062775,-0.721825,0.01108731,0.6919053
-0.01064961,-0.7204581,0.01106632,0.6933284
-0.01067219,-0.7190406,0.01104454,0.6947984
-0.01071952,-0.7160503,0.01099861,0.6978797
-0.01074447,-0.7144637,0.01097424,0.6995039
-0.01077013,-0.7128243,0.01094906,0.7011746
-0.01079649,-0.7111325,0.01092307,0.7028903
-0.01082353,-0.7093876,0.01089627,0.7046512
-0.0108797,-0.7057365,0.01084019,0.7083079
-0.01090901,-0.7038163,0.0108107,0.710216
-0.01093898,-0.7018415,0.01078036,0.7121675
-0.01096962,-0.699812,0.01074919,0.7141619
-0.01100091,-0.6977269,0.01071716,0.7161992
-0.01106544,-0.6933889,0.01065053,0.7203999
-0.01109886,-0.6911208,0.01061569,0.7225761
-0.01113292,-0.6887953,0.01057997,0.7247931
-0.01116759,-0.6864122,0.01054337,0.7270505
-0.01120286,-0.6839719,0.01050588,0.7293467
-0.01127521,-0.6789144,0.0104282,0.7340569
-0.01131247,-0.6762818,0.01038776,0.7364829
-0.0113503,-0.6735898,0.01034641,0.7389458
-0.0113887,-0.6708374,0.01030414,0.7414455
-0.01142764,-0.6680242,0.01026093,0.7439811
-0.01150717,-0.6622128,0.01017166,0.7491585
-0.01154793,-0.6591986,0.01012536,0.7518119
-0.01158919,-0.656122,0.01007811,0.7544985
-0.01163096,-0.6529818,0.01002987,0.7572179
-0.01167323,-0.6497773,0.009980651,0.7599695
-0.01175919,-0.6431739,0.009879223,0.7655661
-0.01180306,-0.6397588,0.009826766,0.7684223
-0.01184737,-0.6362778,0.009773298,0.7713072
-0.01189212,-0.6327298,0.009718801,0.7742203
-0.01193728,-0.6291149,0.009663275,0.7771606
-0.01198285,-0.6254324,0.009606711,0.7801273
-0.01207554,-0.6178303,0.009489942,0.7861615
-0.01212244,-0.613925,0.009429956,0.789215
-0.01216969,-0.6099502,0.009368903,0.7922909
-0.01221727,-0.6059045,0.00930676,0.7953892
-0.01226519,-0.601787,0.009243515,0.7985089
-0.01236231,-0.5933051,0.009113231,0.8048312
-0.01241128,-0.5889552,0.009046416,0.8080198
-0.01246052,-0.5845317,0.008978471,0.8112254
-0.01251001,-0.5800345,0.008909393,0.8144472
-0.01260983,-0.5707994,0.008767541,0.820946
-0.01266013,-0.5660605,0.008694752,0.8242207
-0.01271061,-0.5612448,0.008620782,0.8275073
-0.01276125,-0.5563533,0.008545646,0.830804
-0.01281203,-0.5513843,0.008469322,0.8341101
-0.01291396,-0.5412117,0.00831307,0.8407462
-0.01296523,-0.5359912,0.008232881,0.844084
-0.01301657,-0.530691,0.00815147,0.8474262
-0.01306796,-0.5253109,0.008068831,0.8507718
-0.01311937,-0.5198506,0.00798496,0.8541192
-0.0131708,-0.5143094,0.007899846,0.8574672
-0.0132739,-0.5029492,0.007725352,0.8641796
-0.01332538,-0.4971454,0.007636205,0.8675314
-0.01337679,-0.4912589,0.007545787,0.8708783
-0.01342811,-0.4852888,0.007454087,0.8742191
-0.01347931,-0.4792348,0.007361095,0.8775524
-0.01358154,-0.4668407,0.007170721,0.8842081
-0.01363239,-0.4605161,0.007073575,0.8875185
-0.01368302,-0.4541065,0.006975122,0.890815
-0.01373343,-0.4476105,0.006875342,0.8940968
-0.01378371,-0.4410116,0.006773984,0.89737
-0.01388339,-0.4275539,0.006567271,0.9038594
-0.01393274,-0.4206946,0.006461912,0.9070724
-0.01398173,-0.4137479,0.00635521,0.910262
-0.01403034,-0.4067138,0.006247164,0.9134266
-0.01407865,-0.3995751,0.006137514,0.9165717
-0.01417395,-0.3850296,0.005914092,0.9227765
-0.01422088,-0.3776239,0.00580034,0.9258317
-0.01426729,-0.3701297,0.005685229,0.9288532
-0.01431315,-0.3625472,0.005568761,0.9318389
-0.01435844,-0.3548755,0.005450922,0.9347875
-0.0144474,-0.3392275,0.005210568,0.940579
-0.01449091,-0.3312696,0.005088334,0.9434111
-0.01453372,-0.3232224,0.004964728,0.9461984
-0.01457581,-0.3150863,0.004839756,0.9489388
-0.01461716,-0.30686,0.004713398,0.9516308
-0.01469767,-0.290103,0.004456009,0.9568722
-0.01473668,-0.2815907,0.004325259,0.9594117
-0.01477481,-0.272989,0.004193136,0.9618946
-0.01481204,-0.2642991,0.004059657,0.9643185
-0.01484834,-0.25552,0.003924811,0.9666818
-0.01491816,-0.2376609,0.003650493,0.9712268
-0.01495153,-0.2285981,0.003511286,0.9733998
-0.01498384,-0.219448,0.003370739,0.9755033
-0.01501506,-0.2102109,0.003228856,0.9775354
-0.01503659,-0.2035816,0.003127029,0.9789375
-0.01505902,-0.1964311,0.003017198,0.9803974
-0.0150606,-0.1959146,0.003009264,0.9805008
