-0.01053279,0.7276995,-0.01117754,0.6857241
-0.01060339,0.7233405,-0.01111058,0.6903207
-0.01067434,0.7189043,-0.01104244,0.6949394
-0.01074561,0.7143899,-0.0109731,0.6995794
-0.0108174,0.7097828,-0.01090233,0.7042532
-0.01096181,0.7003287,-0.01075712,0.7136553
-0.01103441,0.6954799,-0.01068264,0.7183814
-0.01110724,0.6905486,-0.0106069,0.7231229
-0.01118027,0.685535,-0.01052989,0.7278777
-0.01125369,0.6804243,-0.01045138,0.7326575
-0.01140104,0.6699466,-0.01029045,0.7422505
-0.01147491,0.6645796,-0.01020801,0.7470596
-0.0115489,0.6591252,-0.01012423,0.7518765
-0.01162316,0.6535687,-0.01003888,0.7567114
-0.0116973,0.6479385,-0.0099524,0.7615378
-0.01184605,0.636381,-0.009774876,0.771222
-0.01192042,0.6304674,-0.009684041,0.7760639
-0.01199477,0.6244614,-0.00959179,0.7809047
-0.01206925,0.6183495,-0.00949791,0.7857532
-0.01214363,0.612146,-0.009402623,0.7905956
-0.01229207,0.5994564,-0.009207711,0.8002601
-0.01236607,0.5929704,-0.009108084,0.8050778
-0.01243989,0.5863896,-0.009007002,0.8098836
-0.01251367,0.5796983,-0.008904223,0.8146865
-0.01258721,0.5729095,-0.008799947,0.8194748
-0.01273347,0.5590432,-0.00858696,0.8289964
-0.01280613,0.5519627,-0.008478204,0.8337274
-0.01287845,0.5447842,-0.008367941,0.8384356
-0.01295056,0.5374901,-0.008255902,0.8431302
-0.01302226,0.5300965,-0.008142336,0.8477982
-0.01316431,0.5150105,-0.007910615,0.8570462
-0.01323461,0.5073164,-0.007792432,0.861623
-0.01330438,0.4995222,-0.007672713,0.866165
-0.01337359,0.4916266,-0.007551435,0.8706707
-0.01344236,0.4836118,-0.007428328,0.8751479
-0.01357798,0.4672776,-0.007177433,0.8839773
-0.01364477,0.4589576,-0.007049637,0.8883255
-0.01371083,0.4505347,-0.006920261,0.8926268
-0.01377615,0.4420089,-0.006789303,0.8968792
-0.01384081,0.4333627,-0.006656497,0.9010887
-0.0139676,0.4157627,-0.00638616,0.9093435
-0.01402968,0.4068078,-0.006248611,0.9133847
-0.01409082,0.3977499,-0.006109482,0.9173653
-0.01415101,0.3885875,-0.005968747,0.9212838
-0.0142103,0.3793058,-0.005826179,0.9251439
-0.01432572,0.3604341,-0.005536308,0.9326583
-0.01438178,0.3508447,-0.005389013,0.9363078
-0.01443669,0.3411513,-0.005240121,0.939883
-0.01449051,0.3313388,-0.005089401,0.9433869
