0.01057929,0.7248366,-0.01113354,-0.6887496
0.01059563,0.7238247,-0.01111799,-0.6898131
0.01061271,0.7227632,-0.01110169,-0.6909252
0.01063053,0.7216523,-0.01108463,-0.6920854
0.01064909,0.7204914,-0.01106679,-0.6932938
0.01068842,0.7180189,-0.01102882,-0.6958541
0.0107094,0.7166929,-0.01100845,-0.6972198
0.01073111,0.7153152,-0.01098729,-0.6986331
0.01075353,0.7138866,-0.01096535,-0.7000929
0.01077665,0.712407,-0.01094262,-0.7015985
0.01082507,0.7092889,-0.01089472,-0.7047506
0.01085051,0.7076392,-0.01086938,-0.7064071
0.01087666,0.7059359,-0.01084322,-0.7081093
0.01090351,0.7041781,-0.01081622,-0.7098573
0.01093104,0.7023666,-0.0107884,-0.7116497
0.01098811,0.6985818,-0.01073026,-0.7153654
0.01101787,0.6965927,-0.01069971,-0.7173025
0.01104828,0.6945482,-0.01066831,-0.7192823
0.01107934,0.6924478,-0.01063604,-0.7213046
0.01111104,0.6902913,-0.01060292,-0.7233686
0.01117635,0.6858084,-0.01053406,-0.7276201
0.01121014,0.6834667,-0.01049809,-0.7298201
0.01124454,0.6810671,-0.01046124,-0.7320599
0.01127955,0.6786091,-0.01042348,-0.7343391
0.01131514,0.6760929,-0.01038483,-0.7366563
0.01135133,0.673517,-0.01034527,-0.7390122
0.0114258,0.6681585,-0.01026296,-0.7438604
0.01146388,0.6653882,-0.01022041,-0.7463395
0.0115025,0.6625574,-0.01017692,-0.7488537
0.01154167,0.659664,-0.01013248,-0.7514037
0.01158136,0.6567087,-0.01008709,-0.753988
0.0116627,0.6505785,-0.009992927,-0.7592838
0.01170412,0.6474181,-0.009944384,-0.7619803
0.01174602,0.6441938,-0.009894857,-0.7647082
0.0117884,0.6409044,-0.009844332,-0.767467
0.01183124,0.6375496,-0.009792801,-0.7702562
0.01191863,0.6306126,-0.009686248,-0.7759458
0.01196298,0.6270438,-0.009631431,-0.7788327
0.01200773,0.6234074,-0.009575575,-0.7817464
0.01205289,0.6197028,-0.009518672,-0.7846863
0.01209843,0.6159301,-0.009460722,-0.7876512
0.01219099,0.6081452,-0.009341145,-0.7936772
