255.9138,11.05,260.1461
255.9247,11.04578,260.0066
255.9349,11.05,259.8675
255.9438,11.05,259.728
255.9516,11.05,259.5883
255.959,11.05,259.4486
255.965,11.05,259.3088
255.97,11.05,259.1689
255.9739,11.04809,259.0291
255.9764,11.05,258.8895
255.9778,11.05,258.7496
255.9777,11.05,258.6096
255.9767,11.05,258.4697
255.9745,11.05,258.3298
255.9709,11.05,258.1899
255.966,11.04539,258.0501
255.9604,11.05,257.9108
255.9527,11.05,257.7713
255.9436,11.05,257.6317
255.933,11.05,257.4921
255.9217,11.05,257.3527
255.9094,11.05,257.2133
255.8954,11.04309,257.074
255.8809,11.04811,256.9358
255.8638,11.05,256.7974
255.8452,11.05,256.6587
255.8252,11.05,256.5202
255.8042,11.05,256.3819
255.7827,11.05,256.2436
255.7594,11.05,256.1056
255.7346,11.05,255.9679
255.7079,11.04049,255.8305
255.6805,11.04989,255.6939
255.6508,11.05,255.5579
255.6191,11.05,255.4216
255.5866,11.05,255.2855
255.5525,11.05,255.1498
255.5167,11.04974,255.0145
255.4794,11.05,254.8797
255.44,11.05,254.7454
255.399,11.05,254.6116
255.3559,11.04049,254.4785
255.3121,11.04928,254.346
255.2671,11.05,254.2143
255.2199,11.04139,254.0825
255.1725,11.05,253.9519
255.1236,11.05,253.8215
255.0744,11.04302,253.6905
255.0253,11.0492,253.5597
254.9762,11.05,253.4291
254.9269,11.05,253.2981
254.8777,11.05,253.1671
254.8285,11.04837,253.0361
254.7794,11.05,252.9055
254.7302,11.04877,252.7745
254.681,11.05,252.6436
254.6318,11.05,252.5126
254.5826,11.05,252.3816
254.5333,11.05,252.2506
254.4841,11.05,252.1196
254.4349,11.05,251.9886
254.3857,11.05,251.8576
254.3364,11.05,251.7266
254.2872,11.05,251.5956
254.238,11.05,251.4646
254.1888,11.05,251.3336
254.1395,11.04751,251.2026
254.0904,11.04352,251.0717
254.0415,11.04784,250.9416
253.9923,11.05,250.8108
253.9431,11.05,250.6799
253.8939,11.05,250.5489
253.8447,11.05,250.4179
253.7955,11.05,250.2868
253.7462,11.05,250.1559
253.697,11.04923,250.0249
253.6479,11.05,249.8941
253.5986,11.05,249.7631
253.5494,11.04571,249.6321
253.5003,11.05,249.5013
253.4511,11.05,249.3705
253.4019,11.05,249.2395
253.3527,11.05,249.1084
253.3035,11.05,248.9774
253.2542,11.05,248.8465
253.205,11.05,248.7155
253.1558,11.05,248.5845
253.1066,11.05,248.4535
253.0573,11.04587,248.3224
253.0082,11.04992,248.1916
252.959,11.04323,248.0607
252.91,11.04974,247.9303
252.8609,11.05,247.7996
252.8116,11.05,247.6686
252.7624,11.05,247.5376
252.7132,11.05,247.4066
252.664,11.05,247.2756
252.6147,11.05,247.1446
252.5655,11.04977,247.0136
252.5163,11.05,246.8827
252.4671,11.05,246.7517
252.4179,11.05,246.6207
252.3687,11.04074,246.4897
252.3196,11.04902,246.3591
252.2706,11.05,246.2287
252.2214,11.05,246.0977
252.1721,11.05,245.9667
252.1229,11.05,245.8357
252.0737,11.04315,245.7047
252.0246,11.04925,245.5739
251.9754,11.05,245.4433
251.9262,11.05,245.3123
251.877,11.05,245.1813
251.8278,11.04683,245.0502
251.7788,11.05,244.9198
251.7296,11.0478,244.7889
251.6804,11.05,244.658
251.6312,11.05,244.527
251.582,11.05,244.396
251.5327,11.05,244.265
251.4835,11.05,244.134
251.4343,11.04999,244.003
251.3851,11.05,243.872
251.3358,11.05,243.741
251.2866,11.05,243.61
251.2374,11.05,243.479
251.1882,11.05,243.348
251.1389,11.04617,243.217
251.0898,11.04059,243.0862
251.041,11.04789,242.9564
250.992,11.05,242.8259
250.9427,11.05,242.6949
250.8935,11.05,242.5639
250.8443,11.05,242.4329
250.7951,11.05,242.3019
250.7459,11.05,242.1709
250.6966,11.04801,242.0399
250.6476,11.05,241.9093
250.5984,11.05,241.7784
250.5491,11.04392,241.6474
250.5,11.04983,241.5167
250.4509,11.05,241.386
250.4017,11.05,241.255
250.3525,11.05,241.124
250.3032,11.05,240.993
250.254,11.05,240.862
250.2048,11.05,240.731
250.1556,11.05,240.6
250.1063,11.05,240.469
250.0571,11.0459,240.338
250.0079,11.04992,240.2071
249.9588,11.0405,240.0762
249.9098,11.04918,239.946
249.8609,11.05,239.8156
249.8116,11.05,239.6846
249.7624,11.05,239.5536
249.7132,11.05,239.4226
249.664,11.05,239.2916
249.6147,11.05,239.1606
249.5655,11.0489,239.0296
249.5164,11.05,238.8989
249.4673,11.05,238.7679
249.4181,11.05,238.6369
249.369,11.05,238.5059
249.3199,11.04811,238.3748
249.2709,11.05,238.2439
249.2219,11.05,238.1128
249.1729,11.05,237.9817
249.124,11.05,237.8506
249.0751,11.04288,237.7194
249.0265,11.04912,237.5885
248.9783,11.05,237.4575
248.9302,11.05,237.3261
248.8824,11.05,237.1946
248.8351,11.04502,237.0629
248.7881,11.05,236.9318
248.7414,11.04783,236.8002
248.6948,11.05,236.6683
248.6488,11.05,236.5362
248.6031,11.05,236.404
248.5578,11.05,236.2715
248.5131,11.05,236.1389
248.4689,11.04995,236.0062
248.425,11.05,235.8733
248.3815,11.05,235.7403
248.3385,11.05,235.6071
248.2962,11.05,235.4737
248.2545,11.04538,235.3402
248.2133,11.05,235.2067
248.1729,11.0433,235.0729
248.1331,11.05,234.9398
248.0939,11.05,234.8059
248.055,11.0462,234.6714
248.0167,11.04965,234.5369
247.9791,11.05,234.4023
247.9422,11.05,234.2673
247.9062,11.05,234.1321
247.8711,11.04003,233.9966
247.8366,11.04961,233.8615
247.8031,11.05,233.7265
247.7702,11.05,233.5905
247.7384,11.05,233.4542
247.7074,11.05,233.3177
247.6771,11.05,233.1811
247.6479,11.04754,233.0443
247.6195,11.05,232.9078
247.5919,11.05,232.7707
247.565,11.04707,232.6333
247.5394,11.05,232.4961
247.5148,11.05,232.3584
247.4912,11.05,232.2205
247.4688,11.04143,232.0823
247.4471,11.05,231.9452
247.427,11.05,231.8073
247.4079,11.05,231.6687
247.3903,11.05,231.5299
247.374,11.04982,231.3909
247.3592,11.05,231.2518
247.3456,11.05,231.1125
247.3336,11.05,230.9731
247.3227,11.05,230.8336
247.3131,11.05,230.694
247.3041,11.05,230.5543
247.2964,11.04117,230.4146
247.2896,11.05,230.2755
247.2848,11.05,230.1363
247.2814,11.05,229.9964
247.2798,11.05,229.8565
247.2795,11.05,229.7166
247.2806,11.05,229.5766
247.2824,11.05,229.4367
247.2857,11.04992,229.2968
247.2902,11.05,229.157
247.2951,11.04963,229.0171
247.3,11.05,228.8774
247.3049,11.05,228.7376
247.3098,11.05,228.5977
247.3148,11.05,228.4579
247.3197,11.05,228.318
247.3248,11.05,228.1782
247.3299,11.04816,228.0383
247.3351,11.05,227.899
247.3405,11.05,227.7592
247.346,11.05,227.6194
247.3516,11.05,227.4795
247.3574,11.05,227.3397
247.3635,11.05,227.1999
247.3698,11.04545,227.0601
247.3762,11.05,226.9211
247.383,11.05,226.7815
247.3903,11.05,226.6418
247.3978,11.04315,226.502
247.4053,11.05,226.363
247.4133,11.05,226.2237
247.4217,11.04108,226.084
247.4302,11.05,225.9454
247.4396,11.05,225.8065
247.4495,11.05,225.6669
247.4598,11.04714,225.5273
247.4704,11.05,225.3882
247.4816,11.05,225.2488
247.4934,11.05,225.1094
247.5057,11.05,224.97
247.5186,11.05,224.8306
247.5317,11.05,224.6913
247.5456,11.04997,224.5521
247.56,11.05,224.4129
247.5749,11.05,224.2737
247.5904,11.05,224.1347
247.6066,11.05,223.9957
247.6235,11.05,223.8568
247.6412,11.0463,223.718
247.6593,11.05,223.5797
247.6785,11.05,223.4412
247.6985,11.05,223.3027
247.719,11.05,223.1643
247.7403,11.04916,223.026
247.7626,11.04002,222.8881
247.785,11.05,222.7511
247.809,11.05,222.6141
247.8342,11.05,222.4765
247.8603,11.05,222.339
247.8872,11.05,222.2016
247.9153,11.04476,222.0646
247.9436,11.05,221.9283
247.9738,11.05,221.7919
248.0049,11.04997,221.6555
248.037,11.04829,221.5193
248.0703,11.04378,221.3834
248.1046,11.05,221.2478
248.1398,11.05,221.1128
248.1762,11.05,220.9776
248.2139,11.05,220.8429
248.2529,11.05,220.7085
248.2931,11.05,220.5744
248.3343,11.04286,220.4407
248.3759,11.05,220.308
248.4193,11.05,220.1754
248.4633,11.04773,220.0425
248.5081,11.05,219.9105
248.5544,11.05,219.7785
248.6023,11.04875,219.647
248.6513,11.05,219.5163
248.7019,11.05,219.3858
248.7538,11.05,219.2558
248.8066,11.05,219.1263
248.8604,11.05,218.997
248.9154,11.05,218.8684
248.9717,11.05,218.7403
249.0297,11.0489,218.6129
249.0889,11.05,218.4862
249.1498,11.05,218.3602
249.2121,11.04968,218.2348
249.2749,11.05,218.1099
249.3392,11.05,217.9856
249.4049,11.05,217.862
249.4719,11.05,217.7392
249.5403,11.0463,217.6171
249.6093,11.05,217.4961
249.6812,11.05,217.3761
249.7541,11.05,217.2567
249.8285,11.05,217.1381
249.9043,11.04147,217.0204
249.9801,11.05,216.9041
250.0588,11.04566,216.7891
250.1389,11.05,216.6749
250.221,11.05,216.5618
250.3047,11.05,216.4495
250.3894,11.05,216.3381
250.4759,11.05,216.2281
250.5638,11.05,216.1192
250.6536,11.04983,216.0118
250.7447,11.05,215.9057
250.8373,11.05,215.8007
250.931,11.05,215.6967
251.0257,11.04917,215.5937
251.1218,11.05,215.4921
251.2194,11.05,215.3918
251.3185,11.05,215.2929
251.4192,11.05,215.1957
251.5214,11.05,215.1001
251.625,11.04996,215.0059
251.7303,11.05,214.9137
251.8366,11.05,214.8227
251.9446,11.05,214.7336
252.054,11.04634,214.6463
252.1641,11.05,214.5611
252.2763,11.05,214.4776
252.3899,11.04998,214.3959
252.5051,11.05,214.3164
252.6216,11.05,214.2387
252.7393,11.05,214.1629
252.8585,11.05,214.0896
252.9789,11.04904,214.0181
253.1002,11.05,213.9489
253.2231,11.05,213.882
253.3472,11.05,213.8171
253.4726,11.05,213.7549
253.5988,11.04425,213.6944
253.7248,11.05,213.6351
253.853,11.05,213.5796
253.9824,11.05,213.5262
254.1127,11.05,213.4751
254.2441,11.05,213.4268
254.3764,11.04999,213.381
254.5097,11.05,213.3381
254.6435,11.05,213.297
254.7779,11.05,213.2578
254.9132,11.05,213.2217
255.0491,11.04698,213.1881
255.1847,11.05,213.1569
255.3218,11.05,213.1291
255.4595,11.05,213.1039
255.5977,11.04165,213.0813
255.736,11.04547,213.06
255.8746,11.04784,213.0415
256.0137,11.0489,213.0263
256.1531,11.04976,213.0139
256.2928,11.04998,213.0042
256.4326,11.05,212.9973
256.5725,11.05,212.9939
256.7126,11.05,212.9927
256.8525,11.05,212.9936
256.9925,11.04999,212.9973
257.1324,11.04999,213.0033
257.2722,11.04988,213.0099
257.412,11.04963,213.0173
257.5518,11.0492,213.0254
257.6915,11.04853,213.0342
257.8311,11.04751,213.0445
257.9707,11.04503,213.0556
258.1099,11.04428,213.0674
258.2493,11.04192,213.08
258.3887,11.05,213.0934
258.5273,11.05,213.1082
258.6664,11.05,213.1238
258.8055,11.05,213.1402
258.9444,11.05,213.1574
259.0833,11.04123,213.1754
259.2205,11.05,213.1947
259.3577,11.05,213.2189
259.4948,11.05,213.2471
259.6313,11.05,213.2786
259.7667,11.05,213.3139
259.9016,11.05,213.3517
260.0354,11.04843,213.3926
260.1681,11.05,213.4358
260.3001,11.05,213.4822
260.4311,11.0436,213.5318
260.5604,11.04963,213.5847
260.6881,11.05,213.6412
260.8143,11.05,213.7018
260.9398,11.05,213.7638
261.0641,11.04483,213.8282
261.1859,11.05,213.8951
261.3062,11.05,213.9662
261.4244,11.04787,214.0412
261.541,11.05,214.1183
261.6557,11.05,214.1985
261.7683,11.05,214.2815
261.8805,11.05,214.3653
261.9904,11.05,214.452
262.0981,11.05,214.5415
262.2027,11.05,214.6344
262.3049,11.05,214.7301
262.4045,11.05,214.8284
262.5008,11.05,214.93
262.5958,11.04865,215.0328
262.6877,11.05,215.138
262.777,11.05,215.2457
262.8641,11.05,215.3553
262.9474,11.05,215.4678
263.0276,11.04905,215.5825
263.1045,11.05,215.6993
263.1782,11.05,215.8183
263.2503,11.05,215.9382
263.3181,11.04538,216.0606
263.3828,11.05,216.1837
263.4426,11.05,216.3099
263.499,11.05,216.438
263.5517,11.04984,216.5677
263.5997,11.04377,216.6991
263.6447,11.05,216.8312
263.687,11.05,216.9642
263.7256,11.05,217.0988
263.7616,11.05,217.234
263.7951,11.05,217.3699
263.8273,11.05,217.506
263.8585,11.05,217.6425
263.8894,11.05,217.7789
263.9203,11.05,217.9154
263.9513,11.04361,218.0519
263.982,11.05,218.1877
264.0129,11.04979,218.3239
264.0438,11.0476,218.4603
264.0747,11.04297,218.5968
264.1056,11.05,218.7331
264.1364,11.05,218.8692
264.1673,11.04996,219.0057
264.1982,11.05,219.1422
264.2291,11.04847,219.2786
264.26,11.05,219.415
264.2909,11.05,219.5514
264.3218,11.05,219.6879
264.3528,11.05,219.8244
264.3837,11.05,219.9609
264.4146,11.05,220.0974
264.4455,11.05,220.2338
264.4764,11.05,220.3703
264.5073,11.05,220.5068
264.5382,11.04304,220.6433
264.569,11.05,220.7791
264.5998,11.05,220.9152
264.6307,11.04665,221.0517
264.6614,11.05,221.1872
264.6923,11.05,221.3236
264.7232,11.05,221.4601
264.754,11.05,221.5966
264.7848,11.05,221.7331
264.8155,11.04816,221.8697
264.846,11.04995,222.006
264.8765,11.05,222.1426
264.9069,11.05,222.2792
264.937,11.05,222.4158
264.967,11.05,222.5525
264.9968,11.05,222.6892
265.0263,11.04913,222.826
265.0555,11.04613,222.9629
265.0846,11.04096,223.0997
265.1133,11.0404,223.2365
265.1418,11.05,223.3727
265.1697,11.05,223.5091
265.1975,11.05,223.6462
265.2249,11.05,223.7834
265.2519,11.05,223.9207
265.2786,11.04576,224.0581
265.3048,11.05,224.1945
265.3307,11.05,224.3319
265.3561,11.04189,224.4695
265.3808,11.05,224.6063
265.4051,11.05,224.7435
265.4288,11.05,224.8815
265.4519,11.04953,225.0195
265.4745,11.05,225.1574
265.4964,11.05,225.2956
265.5178,11.05,225.4339
265.5384,11.04928,225.5723
265.5583,11.05,225.7107
265.5776,11.05,225.8493
265.5961,11.05,225.9881
265.6139,11.05,226.1268
265.631,11.05,226.2657
265.6473,11.05,226.4047
265.6629,11.05,226.5438
265.6775,11.04998,226.683
265.6913,11.05,226.8222
265.7042,11.05,226.9615
265.7162,11.05,227.101
265.7275,11.05,227.2404
265.7385,11.05,227.3799
265.7485,11.05,227.5195
265.7574,11.05,227.6592
265.7654,11.0493,227.7989
265.7725,11.05,227.9385
265.7783,11.04226,228.0783
265.7836,11.05,228.2168
265.7876,11.05,228.3562
265.7912,11.05,228.496
265.7935,11.05,228.636
265.7947,11.05,228.7759
265.7948,11.04074,228.9158
265.794,11.04625,229.0546
265.7924,11.05,229.1933
265.7886,11.05,229.333
265.7842,11.05,229.4729
265.7786,11.05,229.6127
265.7715,11.05,229.7525
265.7632,11.05,229.8921
265.7534,11.04874,230.0317
265.7423,11.05,230.1708
265.7299,11.05,230.3102
265.7162,11.05,230.4494
265.7019,11.05,230.5886
265.6862,11.04892,230.7277
265.6692,11.05,230.8664
265.6508,11.04997,231.0051
265.6307,11.05,231.1436
265.6092,11.05,231.2818
265.5859,11.05,231.4198
265.5622,11.05,231.5577
265.5378,11.05,231.6955
265.512,11.05,231.8331
265.4843,11.05,231.9702
265.4551,11.05,232.1071
265.424,11.05,232.2435
265.3913,11.05,232.3796
265.3575,11.05,232.5154
265.3221,11.05,232.6508
265.2852,11.05,232.7858
265.2467,11.05,232.9203
265.2065,11.04629,233.0543
265.1653,11.0497,233.1871
265.1216,11.05,233.3198
265.0765,11.04261,233.4523
265.0304,11.04884,233.5842
264.983,11.05,233.7154
264.9338,11.05,233.8464
264.8825,11.04443,233.9766
264.8307,11.05,234.1054
264.7766,11.05,234.2342
264.7201,11.05,234.3622
264.662,11.05,234.4895
264.603,11.04989,234.6164
264.5427,11.05,234.7427
264.4801,11.05,234.8679
264.4159,11.05,234.9922
264.3494,11.05,235.1154
264.2812,11.05,235.2376
264.2112,11.05,235.3588
264.1395,11.05,235.4789
264.0669,11.04437,235.5986
263.9932,11.05,235.7171
263.9172,11.05,235.8343
263.8392,11.04218,235.9505
263.7611,11.04468,236.065
263.6815,11.05,236.1786
263.5984,11.05,236.2909
263.514,11.05,236.4025
263.4288,11.04548,236.5135
263.3438,11.05,236.6234
263.2579,11.05,236.7337
263.172,11.05,236.8442
263.0861,11.04063,236.9547
263.0006,11.04475,237.0646
262.9153,11.05,237.1743
262.8295,11.05,237.2846
262.7436,11.05,237.3951
262.6576,11.05,237.5056
262.5717,11.04877,237.6161
262.486,11.05,237.7262
262.4001,11.05,237.8367
262.3142,11.05,237.9472
262.2283,11.04582,238.0576
262.1429,11.04962,238.1674
262.0571,11.0459,238.2777
261.9715,11.05,238.3878
261.8856,11.05,238.4982
261.7997,11.05,238.6087
261.7138,11.04998,238.7192
261.6279,11.05,238.8297
261.542,11.05,238.9401
261.456,11.04679,239.0506
261.3705,11.05,239.1606
261.2846,11.05,239.271
261.1987,11.05,239.3814
261.1128,11.05,239.4919
261.0269,11.0491,239.6024
260.941,11.05,239.7128
260.8551,11.05,239.8233
260.7692,11.05,239.9337
260.6833,11.04755,240.0442
260.5977,11.05,240.1543
260.5117,11.05,240.2647
260.4258,11.05,240.3752
260.3399,11.05,240.4857
260.254,11.05,240.5962
260.1681,11.05,240.7067
260.0822,11.04147,240.8171
259.9966,11.05,240.9271
259.9111,11.04827,241.0371
259.8253,11.05,241.1473
259.7394,11.05,241.2578
259.6535,11.05,241.3683
259.5676,11.05,241.4787
259.4817,11.04271,241.5892
259.3966,11.05,241.6987
259.3109,11.05,241.8088
259.225,11.05,241.9193
259.1391,11.04889,242.0297
259.0533,11.04643,242.14
258.9677,11.05,242.2502
258.8818,11.05,242.3606
258.7959,11.05,242.4711
258.7099,11.05,242.5815
258.624,11.0471,242.692
258.5386,11.05,242.8018
258.4527,11.05,242.9122
258.3668,11.04935,243.0227
258.281,11.05,243.1331
258.1951,11.04853,243.2436
258.1094,11.05,243.3537
258.0235,11.04931,243.4641
257.9377,11.05,243.5745
257.8517,11.05,243.685
257.7658,11.04945,243.7955
257.68,11.05,243.9058
257.5941,11.04967,244.0163
257.5082,11.05,244.1267
257.4223,11.05,244.2372
257.3363,11.04992,244.3477
257.2505,11.05,244.4582
257.1645,11.05,244.5686
257.0786,11.0422,244.6791
256.993,11.05,244.7891
256.9074,11.05,244.8992
256.8215,11.04988,245.0097
256.7356,11.05,245.1201
256.6497,11.05,245.2306
256.5638,11.05,245.3411
256.4778,11.05,245.4516
256.3919,11.05,245.5621
256.306,11.05,245.6725
256.2201,11.05,245.783
256.1341,11.05,245.8935
256.0482,11.04706,246.004
255.9625,11.05,246.1142
255.8766,11.05,246.2247
255.7907,11.05,246.3352
255.7048,11.05,246.4457
255.619,11.05,246.5563
255.5333,11.05,246.6669
255.4477,11.05,246.7776
255.3621,11.05,246.8884
255.2767,11.05,246.9992
255.1914,11.05,247.1102
255.1063,11.04165,247.2213
255.022,11.04939,247.3313
254.9376,11.05,247.4422
254.853,11.05,247.5537
254.7686,11.05,247.6653
254.6844,11.04459,247.7771
254.601,11.05,247.8881
254.5247,11.05,247.9902
254.4557,11.04133,248.0828
254.3929,11.05,248.1673
254.3371,11.05,248.2428
254.2885,11.04974,248.3087
254.2471,11.04121,248.3651
254.213,11.05,248.412
254.1854,11.05,248.4501
254.1651,11.05,248.4785
254.1514,11.05,248.4979
254.1421,11.05,248.5112
254.1352,11.05,248.521
254.1313,11.05,248.5267
254.1293,11.05,248.5297
254.1285,11.05,248.5309
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1284,11.05,248.531
254.1291,11.05,248.5291
254.1304,11.05,248.5254
254.133,11.05,248.5178
254.1367,11.05,248.5069
254.1423,11.05,248.4898
254.1496,11.05,248.4662
254.1581,11.05,248.4385
254.1695,11.05,248.3996
254.1833,11.05,248.3511
254.1991,11.04454,248.2922
254.2163,11.04994,248.2261
254.2357,11.05,248.1486
254.2569,11.04559,248.0593
254.2794,11.05,247.9615
254.3035,11.05,247.852
254.3291,11.05,247.7306
254.3553,11.05,247.5972
254.38,11.04603,247.4594
254.4034,11.05,247.322
254.424,11.05,247.1837
254.443,11.04745,247.0451
254.4614,11.05,246.907
254.4779,11.05,246.7681
254.4926,11.05,246.6289
254.5052,11.05,246.4895
254.5161,11.05,246.35
254.5256,11.05,246.2104
254.5345,11.0437,246.0707
254.5433,11.05,245.932
254.552,11.05,245.7927
254.5608,11.04465,245.653
254.5696,11.05,245.5139
254.5784,11.05,245.3745
254.5872,11.05,245.2349
254.5959,11.05,245.0952
254.6047,11.05,244.9556
254.6135,11.05,244.8159
254.6223,11.04818,244.6762
254.6311,11.05,244.5369
254.6399,11.05,244.3973
254.6487,11.05,244.2576
254.6575,11.05,244.118
254.6663,11.05,243.9783
254.6751,11.05,243.8387
254.6839,11.04986,243.699
254.6927,11.05,243.5594
254.7014,11.05,243.4197
254.7102,11.05,243.28
254.7188,11.05,243.1404
254.7273,11.05,243.0007
254.7358,11.04007,242.861
254.7441,11.05,242.7222
254.7522,11.05,242.5833
254.7603,11.05,242.4436
254.7682,11.05,242.3039
254.7759,11.05,242.1642
254.7833,11.04925,242.0245
254.7905,11.04438,241.8849
254.7973,11.05,241.7496
254.8033,11.05,241.6255
254.8086,11.05,241.5133
254.8131,11.05,241.4132
254.817,11.05,241.325
254.8201,11.05,241.2488
254.8226,11.05,241.1846
254.8244,11.05,241.1324
254.8257,11.05,241.0921
254.8266,11.04487,241.0639
254.8272,11.04754,241.0443
254.8276,11.04881,241.0308
254.8279,11.04941,241.0218
254.8281,11.04966,241.0165
254.8282,11.04977,241.0135
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
254.8282,11.0498,241.0126
