252.0655,11.0446,262.4062
252.114,11.05,262.2752
252.1625,11.05,262.1442
252.2111,11.04979,262.013
252.2597,11.05,261.8818
252.3083,11.05,261.7505
252.3569,11.05,261.6193
252.4054,11.04571,261.4881
252.4538,11.05,261.3574
252.5023,11.05,261.2263
252.5509,11.05,261.0951
252.5995,11.05,260.9639
252.6481,11.05,260.8326
252.6967,11.04999,260.7014
252.7453,11.05,260.5702
252.7939,11.05,260.4389
252.8424,11.05,260.3077
252.891,11.05,260.1765
252.9396,11.04297,260.0452
252.9879,11.05,259.9148
253.0363,11.04835,259.7839
253.0849,11.04089,259.6528
253.1333,11.05,259.5219
253.1817,11.05,259.3913
253.2303,11.04944,259.2601
253.2788,11.05,259.129
253.3274,11.05,258.9977
253.376,11.05,258.8665
253.4246,11.05,258.7353
253.4731,11.05,258.604
253.5217,11.05,258.4728
253.5703,11.05,258.3416
253.6189,11.05,258.2103
253.6675,11.0421,258.0791
253.7157,11.05,257.9487
253.7641,11.04818,257.818
253.8126,11.05,257.6873
253.8611,11.05,257.556
253.9097,11.05,257.4248
253.9583,11.05,257.2935
254.0069,11.04994,257.1623
254.0555,11.04491,257.0311
254.104,11.05,256.8999
254.1526,11.05,256.7689
254.2011,11.05,256.6376
254.2497,11.05,256.5064
254.2983,11.04629,256.3752
254.3467,11.05,256.2445
254.3952,11.05,256.1133
254.4438,11.05,255.9821
254.4924,11.05,255.8509
254.541,11.05,255.7196
254.5896,11.05,255.5884
254.6382,11.05,255.4572
254.6868,11.05,255.3259
254.7353,11.05,255.1947
254.7839,11.04493,255.0635
254.8323,11.04362,254.9329
254.8804,11.05,254.8029
254.9289,11.05,254.672
254.9774,11.05,254.5407
255.026,11.04915,254.4095
255.0746,11.04298,254.2783
255.1231,11.04963,254.1473
255.1715,11.04966,254.0165
255.2201,11.05,253.8854
255.2687,11.05,253.7541
255.3172,11.05,253.6229
255.3658,11.05,253.4917
255.4144,11.05,253.3604
255.463,11.05,253.2292
255.5116,11.05,253.0979
255.5602,11.05,252.9667
255.6087,11.05,252.8355
255.6573,11.04862,252.7042
255.7058,11.05,252.5733
255.7544,11.05,252.4421
255.803,11.05,252.3109
255.8515,11.05,252.1797
255.9001,11.04706,252.0484
255.9485,11.05,251.9177
255.9971,11.05,251.7865
256.0457,11.04738,251.6553
256.0942,11.05,251.5242
256.1428,11.05,251.393
256.1914,11.04689,251.2617
256.2398,11.05,251.131
256.2883,11.05,250.9999
256.3369,11.05,250.8686
256.3855,11.05,250.7374
256.4341,11.05,250.6062
256.4827,11.05,250.4749
256.5313,11.05,250.3437
256.5798,11.05,250.2124
256.6284,11.04167,250.0812
256.6767,11.05,249.9509
256.725,11.0443,249.8202
256.7733,11.05,249.69
256.8217,11.05,249.559
256.8703,11.05,249.4278
256.9189,11.05,249.2965
256.9675,11.05,249.1653
257.0161,11.04822,249.0341
257.0646,11.04475,248.9031
257.1131,11.05,248.772
257.1616,11.05,248.641
257.2102,11.05,248.5098
257.2588,11.04093,248.3786
257.307,11.05,248.2482
257.3553,11.05,248.1177
257.4039,11.05,247.9864
257.4525,11.05,247.8552
257.5011,11.05,247.724
257.5497,11.04884,247.5927
257.5981,11.05,247.4618
257.6466,11.05,247.3305
257.6949,11.05,247.1992
257.7431,11.04422,247.0678
257.7909,11.05,246.9371
257.8385,11.05,246.8058
257.8859,11.05,246.6742
257.933,11.05,246.5424
257.9796,11.05,246.4104
258.0258,11.04916,246.2783
258.0716,11.04354,246.1461
258.1168,11.04976,246.0139
258.1615,11.05,245.8817
258.2058,11.05,245.749
258.2496,11.05,245.6161
258.2926,11.05,245.4829
258.335,11.04987,245.3495
258.3769,11.05,245.2161
258.4179,11.04145,245.0823
258.4583,11.05,244.9494
258.4976,11.05,244.8157
258.536,11.05,244.6811
258.5736,11.05,244.5463
258.6101,11.05,244.4112
258.6456,11.05,244.2759
258.6801,11.05,244.1403
258.7136,11.04998,244.0044
258.746,11.04055,243.8683
258.7778,11.05,243.733
258.8076,11.05,243.597
258.8363,11.05,243.46
258.8635,11.05,243.3228
258.89,11.05,243.1854
258.9153,11.04714,243.0477
258.9394,11.05,242.9105
258.9616,11.05,242.7724
258.982,11.05,242.634
259.0009,11.05,242.4953
259.0183,11.04958,242.3565
259.0342,11.04853,242.2174
259.0485,11.04705,242.0782
259.0611,11.0453,241.9389
259.0717,11.04352,241.7993
259.0805,11.04181,241.6597
259.0872,11.04039,241.5199
259.092,11.05,241.3801
259.095,11.05,241.241
259.0956,11.04985,241.1113
259.0945,11.05,240.9848
259.0914,11.05,240.8464
259.0858,11.0407,240.7066
259.0786,11.04221,240.5668
259.0703,11.04377,240.4272
259.0605,11.0454,240.2876
259.0486,11.04704,240.1482
259.0339,11.04846,240.0091
259.017,11.04964,239.8703
258.9973,11.05,239.7317
258.9753,11.05,239.5935
258.9511,11.05,239.4557
258.9239,11.05,239.3185
258.8943,11.05,239.1817
258.8623,11.04741,239.0454
258.8284,11.04579,238.9102
258.791,11.05,238.7757
258.7534,11.05,238.6518
258.7178,11.05,238.5397
258.6805,11.05,238.4313
258.6373,11.05,238.3124
258.5872,11.05,238.1837
258.5327,11.04622,238.0549
258.4769,11.05,237.9272
258.4172,11.05,237.8007
258.3543,11.05,237.6757
258.2887,11.05,237.5521
258.2206,11.05,237.4298
258.1498,11.05,237.3091
258.0764,11.04263,237.1899
258.0012,11.04338,237.0725
257.9242,11.04933,236.957
257.8425,11.05,236.8437
257.7575,11.05,236.7325
257.6699,11.05,236.6234
257.5791,11.05,236.5168
257.4859,11.05,236.4125
257.3901,11.05,236.3104
257.2913,11.05,236.2113
257.1901,11.05,236.1146
257.0865,11.04053,236.0204
256.9825,11.05,235.928
256.8758,11.04914,235.9128
256.7954,11.04137,235.9122
256.7368,11.05,235.9114
256.6903,11.05,235.9106
256.6503,11.05,235.9095
256.6131,11.05,235.9083
256.5766,11.05,235.9072
256.5396,11.05,235.9059
256.5009,11.05,235.9046
256.46,11.05,235.9033
256.4161,11.05,235.9021
256.3688,11.05,235.9008
256.3176,11.05,235.8996
256.262,11.05,235.8983
256.2017,11.05,235.8971
256.1359,11.05,235.8957
256.0641,11.04483,235.8944
255.9865,11.05,235.893
255.9018,11.05,235.8915
255.8091,11.0459,235.8899
255.7077,11.05,235.888
255.5969,11.05,235.886
255.4761,11.05,235.8836
255.3451,11.05,235.881
255.206,11.05,235.887
255.0665,11.04444,235.8988
254.9279,11.05,235.9118
254.7891,11.05,235.9282
254.6502,11.05,235.9453
254.5112,11.05,235.9624
254.3723,11.05,235.9796
254.2333,11.05,235.9967
254.0944,11.04976,236.0139
253.9555,11.04641,236.031
253.8172,11.0471,236.0481
253.6783,11.04465,236.0652
253.5394,11.04143,236.0824
253.4005,11.05,236.0995
253.2622,11.05,236.1166
253.1232,11.04993,236.1337
252.9843,11.05,236.1509
252.8454,11.05,236.168
252.7064,11.05,236.1852
252.5675,11.05,236.2023
252.4285,11.05,236.2194
252.2896,11.05,236.2366
252.1506,11.0433,236.2537
252.0127,11.0498,236.2708
251.8742,11.05,236.2878
251.7353,11.05,236.305
251.5963,11.05,236.3221
251.4574,11.05,236.3393
251.3184,11.0491,236.3564
251.1797,11.05,236.3735
251.0407,11.04792,236.3907
250.9023,11.05,236.4078
250.7634,11.05,236.4249
250.6245,11.05,236.442
250.4855,11.05,236.4592
250.3466,11.05,236.4763
250.2076,11.05,236.4935
250.0687,11.04406,236.5106
249.9306,11.05,236.5277
249.7919,11.05,236.5448
249.653,11.05,236.5619
249.514,11.04735,236.5791
249.3756,11.05,236.5961
249.2368,11.05,236.6133
249.0978,11.05,236.6304
248.9589,11.05,236.6476
248.8199,11.05,236.6647
248.681,11.05,236.6819
248.542,11.05,236.699
248.4031,11.05,236.7161
248.2641,11.05,236.7333
248.1252,11.05,236.7504
247.9863,11.05,236.7676
247.8473,11.05,236.7847
247.7084,11.0445,236.8019
247.5704,11.05,236.8189
247.4317,11.05,236.836
247.2928,11.05,236.8531
247.1538,11.05,236.8703
247.0149,11.04972,236.8874
246.876,11.04949,236.9046
246.7372,11.05,236.9217
246.5982,11.05,236.9388
246.4593,11.05,236.956
246.3203,11.05,236.9731
246.1814,11.05,236.9903
246.0424,11.04767,237.0074
245.904,11.04082,237.0245
245.7665,11.04784,237.0415
245.628,11.04569,237.0586
245.489,11.04277,237.0757
245.3501,11.05,237.0928
245.2116,11.05,237.1099
245.0727,11.04334,237.1271
244.9346,11.05,237.1441
244.7961,11.05,237.1612
244.6571,11.05,237.1784
244.5182,11.05,237.1955
244.3792,11.05,237.2127
244.2403,11.05,237.2299
244.1014,11.05,237.2473
243.9625,11.05,237.2647
243.8236,11.05,237.2824
243.6848,11.05,237.3004
243.546,11.05,237.3187
243.4072,11.05,237.3374
243.2685,11.04514,237.3564
243.1308,11.05,237.3756
242.9924,11.05,237.3953
242.8539,11.05,237.4157
242.7155,11.05,237.4366
242.5771,11.05,237.4581
242.4389,11.04894,237.4801
242.301,11.05,237.5028
242.1629,11.05,237.5263
242.025,11.04922,237.5504
241.8875,11.05,237.5753
241.7499,11.05,237.601
241.6125,11.04986,237.6277
241.4753,11.05,237.6553
241.3382,11.05,237.6837
241.2014,11.05,237.7132
241.0647,11.04473,237.7437
240.9289,11.05,237.7745
240.7931,11.04988,237.8071
240.6572,11.05,237.8409
240.5217,11.05,237.876
240.3865,11.05,237.9122
240.2516,11.05,237.9496
240.1171,11.05,237.9885
239.9829,11.04861,238.0286
239.8494,11.04386,238.0698
239.7164,11.05,238.1127
239.5839,11.05,238.1569
239.4515,11.05,238.2025
239.3197,11.05,238.2496
239.1883,11.04241,238.298
239.0585,11.04569,238.347
238.9295,11.05,238.3978
238.8001,11.05,238.4509
238.6715,11.05,238.5061
238.5435,11.04977,238.5628
238.4164,11.05,238.6214
238.2901,11.05,238.6817
238.1646,11.05,238.7436
238.0401,11.04799,238.8076
237.9165,11.05,238.8725
237.7936,11.05,238.9395
237.6719,11.04991,239.0086
237.5512,11.04203,239.0795
237.4324,11.05,239.1521
237.3146,11.05,239.2267
237.1975,11.04293,239.3034
237.0822,11.04146,239.3806
236.9682,11.05,239.4589
236.8556,11.05,239.5411
236.7443,11.05,239.6259
236.6344,11.04616,239.7126
236.5267,11.05,239.8004
236.4203,11.05,239.8912
236.3146,11.05,239.9829
236.211,11.04252,240.077
236.1094,11.04755,240.172
236.0094,11.04989,240.2684
235.9116,11.05,240.3684
235.8156,11.05,240.4703
235.7222,11.05,240.5745
235.6307,11.04845,240.6804
235.5417,11.05,240.7878
235.4551,11.05,240.8977
235.3707,11.04989,241.0094
235.2892,11.05,241.1231
235.2108,11.0495,241.239
235.1342,11.05,241.356
235.0601,11.04546,241.4747
234.9882,11.05,241.5944
234.9194,11.05,241.7161
234.8539,11.05,241.8398
234.7913,11.05,241.9649
234.7322,11.05,242.0918
234.6761,11.05,242.2199
234.6229,11.05,242.3494
234.5737,11.05,242.4804
234.5275,11.04546,242.6125
234.4843,11.05,242.7446
234.4447,11.05,242.8786
234.4084,11.04976,243.0138
234.3763,11.05,243.1499
234.3477,11.05,243.2869
234.3235,11.04355,243.4247
234.3014,11.05,243.5618
234.2836,11.05,243.7002
234.2702,11.05,243.8395
234.2606,11.05,243.9792
234.2548,11.05,244.119
234.2535,11.04998,244.2589
234.2549,11.05,244.3988
234.2576,11.05,244.5318
234.2602,11.05,244.6528
234.2626,11.05,244.7618
234.2648,11.05,244.8588
234.2667,11.05,244.9438
234.2683,11.04965,245.0167
234.2697,11.04237,245.0778
234.2707,11.05,245.127
234.2716,11.05,245.1655
234.2722,11.05,245.1919
234.2726,11.05,245.2128
234.2729,11.05,245.2266
234.2731,11.05,245.2356
234.2733,11.05,245.2409
234.2733,11.05,245.2407
234.2732,11.05,245.2394
234.2732,11.05,245.236
234.273,11.05,245.2295
234.2728,11.05,245.2198
234.2724,11.05,245.2039
234.272,11.05,245.182
234.2713,11.05,245.1528
234.2705,11.05,245.1158
234.2695,11.04394,245.0694
234.2683,11.04967,245.0161
234.2668,11.05,244.952
234.2652,11.05,244.8758
234.2632,11.05,244.7876
234.261,11.05,244.6874
234.2585,11.05,244.5752
234.2557,11.05,244.4511
234.2527,11.04757,244.3149
234.2496,11.05,244.1757
234.2465,11.04839,244.0359
234.2434,11.05,243.8964
234.2403,11.05,243.7566
234.2372,11.05,243.6167
234.2341,11.05,243.4768
234.231,11.04293,243.3369
234.2279,11.05,243.1976
234.2248,11.04576,243.0581
234.2217,11.05,242.9191
234.2186,11.05,242.7794
234.2155,11.05,242.6395
234.2123,11.05,242.4996
234.2092,11.05,242.3597
234.2061,11.04988,242.2198
234.203,11.04193,242.0799
234.1999,11.05,241.9411
234.1968,11.05,241.8017
234.1937,11.05,241.6618
234.1906,11.05,241.5219
234.1875,11.05,241.382
234.1844,11.04791,241.2421
234.1813,11.05,241.1026
234.1782,11.05,240.9627
234.1751,11.05,240.8228
234.172,11.05,240.6829
234.1689,11.05,240.543
234.1657,11.05,240.4031
234.1626,11.04363,240.2632
234.1595,11.05,240.1239
234.1564,11.05,239.9843
234.1533,11.05,239.8444
234.1502,11.05,239.7045
234.1471,11.05,239.5646
234.144,11.05,239.4247
234.1409,11.05,239.2849
234.1378,11.04997,239.1449
234.1347,11.04997,239.0051
234.1316,11.05,238.8652
234.1285,11.05,238.7253
234.1254,11.05,238.5854
234.1222,11.05,238.4455
234.1191,11.05,238.3056
234.116,11.04846,238.1657
234.1128,11.04915,238.026
234.1095,11.05,237.8864
234.1061,11.05,237.7465
234.1024,11.05,237.6066
234.0985,11.05,237.4668
234.0944,11.05,237.3269
234.0899,11.04406,237.187
234.0852,11.04082,237.0477
234.0799,11.04194,236.9079
234.0742,11.04307,236.7681
234.068,11.04418,236.6283
234.0612,11.04529,236.4886
234.0539,11.04636,236.3488
234.0458,11.04737,236.2091
234.0372,11.04216,236.0695
234.0283,11.049,235.9307
234.0182,11.04959,235.7916
234.0073,11.04993,235.6521
233.9955,11.05,235.5126
233.9829,11.05,235.3733
233.9694,11.05,235.234
233.9548,11.05,235.0948
233.9394,11.04983,234.9557
233.9227,11.05,234.8168
233.9053,11.05,234.678
233.8868,11.05,234.5393
233.8671,11.05,234.4007
233.8462,11.05,234.2624
233.8244,11.05,234.1241
233.8012,11.05,233.9861
233.7771,11.04682,233.8483
233.7516,11.05,233.711
233.7246,11.05,233.5738
233.696,11.05,233.4368
233.6671,11.05,233.2999
233.6382,11.05,233.163
233.6093,11.04915,233.0261
233.5804,11.05,232.8894
233.5515,11.05,232.7525
233.5226,11.04456,232.6156
233.4937,11.05,232.4791
233.4649,11.05,232.3424
233.4359,11.05,232.2055
233.407,11.04408,232.0686
233.3783,11.05,231.9325
233.3494,11.05,231.7959
233.3205,11.05,231.6589
233.2916,11.05,231.522
233.2627,11.04052,231.3851
233.2339,11.04986,231.2487
233.2051,11.05,231.1126
233.1762,11.05,230.9756
233.1473,11.05,230.8387
233.1183,11.05,230.7018
233.0894,11.05,230.5649
233.0605,11.0454,230.428
233.0316,11.04875,230.2911
233.0027,11.04999,230.1543
232.9738,11.04881,230.0174
232.9449,11.05,229.8806
232.9158,11.05,229.7438
232.8866,11.05,229.6069
232.8573,11.05,229.4701
232.8278,11.05,229.3333
232.7981,11.05,229.1965
232.768,11.0455,229.0599
232.738,11.05,228.9239
232.7087,11.04543,228.7939
232.6812,11.05,228.6731
232.6562,11.05,228.5638
232.6336,11.05,228.4662
232.6134,11.05,228.3804
232.5957,11.05,228.3063
232.5806,11.05,228.2439
232.5681,11.05,228.1933
232.5582,11.05,228.1543
232.551,11.05,228.1271
232.5459,11.05,228.108
232.5422,11.05,228.0947
232.5397,11.04069,228.0858
232.5382,11.04177,228.0807
232.5375,11.04224,228.0784
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5373,11.04238,228.0777
232.5374,11.04237,228.0777
232.5382,11.04228,228.0782
232.5408,11.042,228.0796
232.5454,11.0415,228.082
232.554,11.04051,228.0866
232.567,11.05,228.0936
232.5798,11.05,228.1004
232.6031,11.05,228.1128
232.6347,11.05,228.1297
232.6741,11.05,228.1507
232.7224,11.05,228.1764
232.7782,11.05,228.2062
232.8447,11.05,228.2417
232.9218,11.05,228.2827
233.0094,11.04989,228.3295
233.1076,11.05,228.3818
233.2163,11.05,228.4398
233.3309,11.05,228.5009
233.4348,11.04066,228.5564
233.5295,11.04624,228.6068
233.6137,11.0491,228.6517
233.6873,11.04999,228.6908
233.7504,11.05,228.7243
233.8029,11.05,228.752
233.8449,11.05,228.7741
233.8762,11.05,228.7905
233.8986,11.05,228.8021
233.915,11.05,228.8105
233.9264,11.05,228.8164
233.9338,11.05,228.8201
233.938,11.05,228.8222
233.9399,11.05,228.8232
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9406,11.05,228.8235
233.9413,11.05,228.8237
233.9433,11.05,228.8243
233.9483,11.05,228.8257
233.957,11.05,228.828
233.9703,11.05,228.8312
233.9892,11.05,228.8357
234.0148,11.04973,228.8414
234.0479,11.04712,228.8482
234.0899,11.05,228.8564
234.1394,11.05,228.8653
234.2008,11.05,228.8755
234.2742,11.05,228.8866
234.3596,11.05,228.8982
234.4569,11.05,228.9102
234.5663,11.05,228.9223
234.6876,11.05,228.9342
234.821,11.04028,228.9449
234.9567,11.05,228.9544
235.0957,11.05,228.9598
235.2357,11.05,228.9631
235.3757,11.05,228.9637
235.5157,11.05,228.962
235.6556,11.05,228.9581
235.7955,11.05,228.9512
235.9352,11.04997,228.942
236.0746,11.04298,228.9299
236.2127,11.05,228.9165
236.3512,11.05,228.8996
236.4898,11.05,228.8794
236.6279,11.05,228.8568
236.7656,11.04727,228.8316
236.9024,11.05,228.8041
237.0389,11.04811,228.7731
237.174,11.05,228.7389
237.309,11.05,228.702
237.4433,11.05,228.6624
237.5765,11.04885,228.6194
237.7086,11.05,228.5737
237.8396,11.05,228.5246
237.9699,11.05,228.4733
238.0996,11.05,228.4206
238.2292,11.05,228.3677
238.3588,11.05,228.3147
238.4884,11.05,228.2618
238.618,11.05,228.2089
238.7476,11.05,228.156
238.8772,11.05,228.1031
239.0068,11.04679,228.0502
239.1363,11.05,227.9973
239.2658,11.05,227.9444
239.3954,11.05,227.8914
239.5251,11.05,227.8385
239.6546,11.05,227.7856
239.7843,11.05,227.7327
239.9139,11.05,227.6798
240.0435,11.04763,227.6269
240.1724,11.05,227.5742
240.3019,11.05,227.5212
240.4315,11.04916,227.4681
240.5607,11.05,227.4149
240.6901,11.05,227.3614
240.8194,11.05,227.3077
240.9485,11.05,227.2538
241.0776,11.04241,227.1994
241.2053,11.05,227.1454
241.3335,11.05,227.0904
241.462,11.04848,227.0349
241.5903,11.05,226.9791
241.7184,11.05,226.9227
241.8463,11.04977,226.8657
241.9738,11.05,226.808
242.1011,11.05,226.7498
242.2281,11.05,226.691
242.3549,11.05,226.6316
242.4813,11.04488,226.5715
242.6069,11.05,226.5114
242.7324,11.05,226.4498
242.8577,11.05,226.3874
242.9825,11.05,226.324
243.1069,11.05,226.2598
243.2308,11.05,226.1947
243.3542,11.05,226.1285
243.477,11.04526,226.0614
243.5992,11.05,225.9936
243.7206,11.05,225.9245
243.8418,11.0499,225.8545
243.9623,11.05,225.7832
244.0821,11.04148,225.7108
244.2005,11.05,225.6385
244.3183,11.05,225.5639
244.4358,11.0483,225.488
244.5522,11.05,225.411
244.668,11.05,225.3324
244.783,11.05,225.2526
244.8969,11.05,225.1712
245.0099,11.04988,225.0886
245.1219,11.04997,225.0047
245.2327,11.05,224.9192
245.3425,11.05,224.8324
245.451,11.05,224.7439
245.5583,11.04423,224.6541
245.6645,11.05,224.5642
245.769,11.05,224.4715
245.8725,11.05,224.3772
245.9743,11.05,224.2812
246.0748,11.04295,224.1837
246.1734,11.04068,224.0859
246.2708,11.05,223.9872
246.3667,11.05,223.8862
246.4628,11.05,223.7845
246.559,11.0403,223.6828
246.6543,11.05,223.5819
246.7499,11.05,223.4808
246.8461,11.05,223.3791
246.9422,11.05,223.2773
247.0384,11.04815,223.1756
247.1343,11.04307,223.0741
247.23,11.05,222.973
247.3258,11.05,222.8716
247.422,11.05,222.7699
247.5181,11.05,222.6682
247.6143,11.05,222.5664
247.7104,11.05,222.4647
247.8066,11.05,222.363
247.9027,11.05,222.2613
247.9989,11.05,222.1596
248.095,11.04579,222.0579
248.1908,11.05,221.9565
248.2869,11.05,221.8549
248.383,11.05,221.7532
248.4792,11.05,221.6515
248.5753,11.05,221.5498
248.6715,11.05,221.4481
248.7676,11.05,221.3464
248.8638,11.05,221.2446
248.9599,11.05,221.1429
249.0561,11.0439,221.0412
249.1522,11.05,220.9395
249.2482,11.05,220.838
249.3443,11.05,220.7363
249.4405,11.05,220.6346
249.5366,11.05,220.5329
249.6328,11.05,220.4312
249.7289,11.05,220.3295
249.8251,11.05,220.2278
249.9213,11.05,220.1262
250.0176,11.04885,220.0246
250.1141,11.05,219.9232
250.2107,11.05,219.8219
250.3075,11.05,219.7208
250.4045,11.05,219.6199
250.5017,11.04981,219.5192
250.5991,11.05,219.4188
250.6969,11.05,219.3187
250.795,11.05,219.2189
250.8936,11.05,219.1195
250.9926,11.0494,219.0205
251.0919,11.05,218.9222
251.1918,11.05,218.8241
251.2922,11.05,218.7265
251.3931,11.05,218.6296
251.4945,11.04907,218.5331
251.5963,11.05,218.4375
251.6991,11.05,218.3425
251.8024,11.05,218.2481
251.9065,11.05,218.1545
252.0112,11.04507,218.0616
252.1161,11.05,217.9695
252.222,11.05,217.8783
252.3288,11.05,217.7877
252.4363,11.05,217.6981
252.5446,11.04736,217.6094
252.6528,11.05,217.5216
252.7626,11.05,217.4349
252.8732,11.05,217.3491
252.9848,11.05,217.2645
253.0973,11.04557,217.1812
253.2095,11.05,217.0988
253.3237,11.04959,217.0181
253.4387,11.05,216.9384
253.5545,11.05,216.8598
253.6714,11.04217,216.7828
253.7878,11.05,216.7068
253.9061,11.05,216.6329
254.0256,11.04918,216.5601
254.1459,11.05,216.4888
254.2671,11.05,216.4189
254.3892,11.05,216.3504
254.5121,11.05,216.2834
254.6361,11.05,216.2184
254.7609,11.05,216.155
254.8868,11.05,216.0937
255.0135,11.04831,216.0341
255.1409,11.05,215.9763
255.2694,11.05,215.9208
255.3987,11.05,215.8671
255.5287,11.05,215.8152
255.6597,11.0429,215.7659
255.7903,11.05,215.7177
255.9223,11.05,215.6725
256.0555,11.04614,215.6293
256.1882,11.05,215.5881
256.3228,11.05,215.5498
256.458,11.04806,215.5137
256.5935,11.05,215.4802
256.7302,11.05,215.4499
256.8674,11.05,215.422
257.0051,11.04997,215.3972
257.1433,11.05,215.3748
257.2819,11.04665,215.355
257.4203,11.05,215.3374
257.5595,11.05,215.3234
257.6991,11.05,215.3121
257.8387,11.05,215.3029
257.9786,11.05,215.2963
258.1186,11.05,215.2933
258.2586,11.04925,215.2931
258.3984,11.05,215.2958
258.5383,11.05,215.3021
258.678,11.05,215.3114
258.8174,11.05,215.3236
258.9565,11.05,215.3396
259.0952,11.05,215.3587
259.2333,11.05,215.3816
259.371,11.0492,215.4068
259.5081,11.05,215.4352
259.6443,11.05,215.4675
259.7797,11.05,215.503
259.9142,11.05,215.5416
260.0476,11.04716,215.5843
260.1794,11.05,215.6291
260.3112,11.05,215.6761
260.443,11.05,215.7233
260.5747,11.05,215.7706
260.7065,11.04217,215.8179
260.8379,11.04954,215.865
260.9692,11.05,215.9121
261.101,11.05,215.9594
261.2328,11.04994,216.0067
261.3645,11.04634,216.054
261.4962,11.05,216.1012
261.6278,11.05,216.1484
