257.4322,11.05,265.6603
257.4236,11.05,265.7588
257.414,11.05,265.8692
257.4034,11.05,265.9915
257.3917,11.05,266.1258
257.3795,11.05,266.2653
257.3673,11.04913,266.4047
257.3552,11.05,266.5439
257.3431,11.05,266.6833
257.3309,11.05,266.8227
257.3188,11.05,266.9621
257.3066,11.05,267.1015
257.2945,11.05,267.2409
257.2823,11.04395,267.3803
257.2703,11.05,267.5187
257.2581,11.05,267.6578
257.246,11.05,267.7972
257.2339,11.05,267.9366
257.2217,11.04271,268.076
257.2097,11.04999,268.2141
257.1975,11.05,268.3531
257.1854,11.05,268.4925
257.1732,11.05,268.6319
257.1611,11.05,268.7713
257.149,11.05,268.9107
257.1368,11.04685,269.0501
257.1248,11.04744,269.1886
257.1126,11.05,269.3275
257.1005,11.05,269.4669
257.0883,11.04012,269.6063
257.0762,11.04267,269.7456
257.0641,11.04484,269.885
257.0519,11.04587,270.0243
257.0398,11.04802,270.1636
257.0276,11.04904,270.3029
257.0155,11.0497,270.4423
257.0033,11.04999,270.5817
256.9912,11.05,270.7211
256.979,11.05,270.8605
256.9669,11.04932,270.9999
256.9547,11.05,271.1392
256.9426,11.05,271.2786
256.9305,11.05,271.418
256.9183,11.05,271.5574
256.9062,11.05,271.6968
256.894,11.05,271.8362
256.8819,11.04447,271.9756
256.8698,11.05,272.1141
256.8577,11.05,272.2532
256.8455,11.05,272.3926
256.8334,11.05,272.532
256.8212,11.05,272.6714
256.8091,11.05,272.8109
256.7969,11.05,272.9503
256.7848,11.05,273.0897
256.7726,11.05,273.2291
256.7605,11.05,273.3685
256.7483,11.05,273.5079
256.7362,11.05,273.6473
256.724,11.04754,273.7867
256.7119,11.05,273.9256
256.6998,11.04469,274.065
256.6877,11.05,274.2032
256.6756,11.05,274.3423
256.6635,11.05,274.4818
256.6513,11.05,274.6212
256.6392,11.04068,274.7606
256.6271,11.05,274.8988
256.6151,11.04824,275.0375
256.6029,11.05,275.1763
256.5908,11.05,275.3157
256.5786,11.05,275.4551
256.5665,11.04951,275.5945
256.5544,11.05,275.7338
256.5422,11.05,275.8732
256.5301,11.0498,276.0126
256.5179,11.05,276.1519
256.5058,11.05,276.2914
256.4936,11.05,276.4308
256.4815,11.04505,276.5702
256.4694,11.05,276.7086
256.4573,11.05,276.8478
256.4451,11.05,276.9872
256.433,11.05,277.1266
256.4208,11.05,277.2661
256.4087,11.05,277.4055
256.3965,11.05,277.5449
256.3844,11.05,277.6843
256.3722,11.05,277.8237
256.3601,11.05,277.9631
256.3479,11.05,278.1025
256.3358,11.05,278.2419
256.3236,11.04792,278.3813
256.3115,11.05,278.5203
256.2994,11.05,278.6597
256.2873,11.05,278.7991
256.2752,11.05,278.9385
256.2632,11.04234,279.0779
256.2513,11.05,279.216
256.2395,11.04159,279.3549
256.2279,11.05,279.4931
256.2164,11.05,279.6319
256.2051,11.05,279.7714
256.1939,11.05,279.9109
256.1829,11.04681,280.0504
256.1721,11.04982,280.189
256.1625,11.05,280.3164
256.1539,11.05,280.4318
256.1464,11.05,280.5352
256.1399,11.05,280.6267
256.1344,11.05,280.7063
256.1299,11.05,280.7739
256.1264,11.05,280.8295
256.1237,11.05,280.8731
256.122,11.05,280.9048
256.1208,11.05,280.927
256.1201,11.05,280.943
256.1196,11.05,280.9539
256.1193,11.05,280.9606
256.1191,11.05,280.9642
256.1191,11.05,280.9659
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.1191,11.05,280.9662
256.119,11.05,280.9661
256.1189,11.05,280.9656
256.1182,11.05,280.9628
256.1168,11.05,280.9572
256.1145,11.05,280.9477
256.1112,11.05,280.9344
256.1066,11.05,280.9156
256.0999,11.05,280.8888
256.0914,11.05,280.8543
256.0808,11.04175,280.8112
256.0677,11.04422,280.7583
256.0521,11.04659,280.6949
256.0336,11.04858,280.6199
256.0122,11.04981,280.5333
255.988,11.05,280.435
255.9609,11.05,280.325
255.9309,11.05,280.2034
255.898,11.04379,280.0702
255.8651,11.04679,279.9366
255.8316,11.05,279.8011
255.7982,11.05,279.6653
255.7646,11.05,279.5295
255.7311,11.05,279.3936
255.6976,11.05,279.2578
255.6641,11.05,279.1219
255.6306,11.05,278.986
255.5971,11.05,278.8502
255.5636,11.05,278.7143
255.5301,11.04854,278.5784
255.4966,11.05,278.4427
255.4631,11.05,278.3068
255.4296,11.05,278.171
255.396,11.04846,278.0351
255.3626,11.05,277.8997
255.3291,11.05,277.7638
255.2956,11.05,277.628
255.2621,11.05,277.4921
255.2286,11.05,277.3562
255.1951,11.0496,277.2204
255.1616,11.04097,277.0845
255.1283,11.05,276.9497
255.095,11.05,276.8145
255.0614,11.04525,276.6786
255.028,11.04902,276.5429
254.9945,11.05,276.4071
254.961,11.05,276.2713
254.9275,11.05,276.1354
254.8939,11.04296,275.9996
254.8605,11.04999,275.8641
254.8271,11.05,275.7287
254.7936,11.05,275.5928
254.7601,11.05,275.4569
254.7266,11.05,275.3211
254.6931,11.05,275.1852
254.6596,11.04694,275.0493
254.6262,11.05,274.9141
254.5927,11.05,274.7783
254.5592,11.04565,274.6424
254.5257,11.05,274.5068
254.4923,11.05,274.3712
254.4588,11.05,274.2353
254.4252,11.05,274.0994
254.3917,11.05,273.9635
254.3582,11.05,273.8277
254.3247,11.05,273.6918
254.2912,11.05,273.5559
254.2577,11.05,273.4201
254.2242,11.04774,273.2842
254.1907,11.05,273.1486
254.1572,11.0498,273.0127
254.1237,11.05,272.8769
254.0902,11.05,272.7411
254.0567,11.04597,272.6052
254.0232,11.04933,272.4694
253.9897,11.05,272.3336
253.9562,11.05,272.1978
253.9227,11.04518,272.0619
253.8893,11.04912,271.9268
253.8559,11.05,271.7911
253.8224,11.05,271.6552
253.7888,11.05,271.5194
253.7553,11.05,271.3835
253.7218,11.05,271.2477
253.6883,11.05,271.1118
253.6548,11.05,270.9759
253.6213,11.05,270.8401
253.5878,11.04144,270.7042
253.5544,11.04987,270.5688
253.521,11.05,270.4335
253.4875,11.05,270.2977
253.454,11.05,270.1618
253.4205,11.04916,270.0259
253.387,11.05,269.8904
253.3535,11.05,269.7545
253.32,11.05,269.6186
253.2865,11.05,269.4828
253.253,11.04445,269.3469
253.2195,11.05,269.2114
253.1861,11.04276,269.0758
253.1528,11.05,268.941
253.1194,11.05,268.8055
253.0859,11.04066,268.6697
253.0525,11.04655,268.534
253.019,11.04955,268.3985
252.9855,11.05,268.2627
252.952,11.05,268.1268
252.9185,11.0467,267.991
252.8851,11.05,267.8554
252.8516,11.05,267.7196
252.8181,11.05,267.5837
252.7845,11.05,267.4479
252.751,11.05,267.312
252.7175,11.05,267.1761
252.684,11.04797,267.0403
252.6506,11.05,266.9049
252.6171,11.05,266.7691
252.5836,11.04846,266.6332
252.5501,11.05,266.4975
252.5166,11.05,266.3616
252.4831,11.05,266.2258
252.4496,11.05,266.0899
252.4161,11.05,265.954
252.3826,11.05,265.8182
252.349,11.05,265.6823
252.3155,11.05,265.5464
252.282,11.05,265.4106
252.2485,11.04957,265.2747
252.215,11.05,265.1389
252.1815,11.04999,265.003
252.148,11.05,264.8672
252.1145,11.05,264.7313
252.0809,11.04172,264.5954
252.0475,11.04717,264.4597
252.014,11.04975,264.3241
251.9805,11.05,264.1883
251.947,11.04299,264.0525
251.9136,11.04999,263.917
251.8802,11.05,263.7816
251.8467,11.05,263.6457
251.8132,11.05,263.5099
251.7797,11.05,263.374
251.7462,11.05,263.2381
251.7126,11.05,263.1022
251.6791,11.05,262.9664
251.6456,11.05,262.8305
251.6121,11.04572,262.6946
251.5787,11.05,262.5591
251.5452,11.05,262.4234
251.5117,11.05,262.2875
251.4782,11.05,262.1516
251.4446,11.04969,262.0158
251.4112,11.05,261.88
251.3776,11.05,261.7441
251.3441,11.05,261.6083
251.3106,11.05,261.4724
251.2771,11.04778,261.3365
251.2436,11.05,261.2009
251.2101,11.04467,261.0651
251.1768,11.05,260.93
251.1434,11.05,260.7943
251.1098,11.05,260.6585
251.0763,11.04265,260.5226
251.0429,11.0477,260.3869
251.0094,11.04989,260.2513
250.9759,11.05,260.1154
250.9424,11.04913,259.9796
250.9089,11.05,259.8438
250.8754,11.05,259.7079
250.8419,11.05,259.5721
250.8083,11.05,259.4362
250.7748,11.05,259.3004
250.7413,11.05,259.1645
250.7078,11.04897,259.0286
250.6744,11.05,258.8931
250.6409,11.04145,258.7572
250.6075,11.04987,258.6218
250.5741,11.05,258.4866
250.5406,11.05,258.3507
250.5071,11.05,258.2148
250.4736,11.04213,258.0789
250.4403,11.05,257.9441
250.4069,11.05,257.8087
250.3734,11.05,257.6728
250.3399,11.05,257.537
250.3064,11.04435,257.4011
250.2729,11.05,257.2656
250.2395,11.05,257.13
250.206,11.05,256.9941
250.1725,11.05,256.8583
250.139,11.05,256.7224
250.1055,11.05,256.5865
250.0719,11.04348,256.4507
250.0385,11.04815,256.3149
250.005,11.04997,256.1793
249.9715,11.04661,256.0435
249.9381,11.05,255.908
249.9046,11.05,255.7722
249.8711,11.05,255.6364
249.8376,11.05,255.5005
249.804,11.05,255.3646
249.7705,11.05,255.2288
249.737,11.05,255.0929
249.7035,11.05,254.957
249.67,11.05,254.8212
249.6365,11.04851,254.6853
249.603,11.05,254.5496
249.5695,11.05,254.4137
249.536,11.05,254.2778
249.5025,11.05,254.142
249.4689,11.04995,254.0061
249.4354,11.05,253.8703
249.4019,11.05,253.7344
249.3684,11.05,253.5985
249.3349,11.05,253.4627
249.3014,11.0496,253.3268
249.2679,11.05,253.191
249.2344,11.04618,253.0551
249.201,11.05,252.9199
249.1691,11.05,252.7905
249.1401,11.05,252.6728
249.1139,11.05,252.5667
249.0906,11.05,252.4723
249.0702,11.04379,252.3895
249.0525,11.04654,252.3177
249.0376,11.04822,252.2576
249.0257,11.04918,252.2091
249.0166,11.04966,252.1722
249.0102,11.04987,252.1464
249.0055,11.04996,252.1272
249.0019,11.05,252.1126
248.9997,11.05,252.1037
248.9984,11.05,252.0985
248.9978,11.05,252.096
