267.4838,11.04569,254.0586
267.4691,11.04674,254.051
267.4486,11.04798,254.0402
267.4206,11.04924,254.0247
267.3855,11.04997,254.0046
267.3423,11.05,253.9789
267.2907,11.05,253.947
267.2316,11.05,253.9093
267.163,11.05,253.8643
267.0847,11.04094,253.8123
267.0009,11.05,253.7556
266.9084,11.05,253.6915
266.8069,11.05,253.6196
266.6967,11.05,253.5394
266.5843,11.05,253.456
266.4721,11.05,253.3723
266.3603,11.05,253.2881
266.2489,11.05,253.2034
266.1378,11.05,253.1182
266.0274,11.04776,253.0322
265.9176,11.04949,252.9461
265.808,11.04836,252.8591
265.6987,11.04666,252.7717
265.5902,11.04454,252.6833
265.482,11.04202,252.5945
265.3743,11.05,252.5052
265.2673,11.05,252.4157
265.1612,11.05,252.3245
265.0571,11.0459,252.2309
264.9545,11.05,252.1364
264.854,11.04808,252.0392
264.7559,11.05,251.9398
264.6589,11.05,251.8389
264.563,11.05,251.737
264.4689,11.05,251.6334
264.3768,11.05,251.528
264.2867,11.05,251.4208
264.1988,11.04191,251.312
264.1129,11.04507,251.2015
264.0299,11.04888,251.089
263.9486,11.04955,250.9754
263.8688,11.05,250.8604
263.7914,11.05,250.7438
263.7163,11.05,250.6257
263.6442,11.05,250.5058
263.5746,11.05,250.3844
263.5081,11.05,250.2612
263.4441,11.05,250.1367
263.3815,11.04983,250.0116
263.3208,11.05,249.8855
263.2615,11.05,249.7588
263.2055,11.05,249.6305
263.1523,11.05,249.5011
263.1026,11.05,249.3702
263.0557,11.0461,249.2384
263.0109,11.04985,249.106
262.9686,11.04999,248.9727
262.9277,11.05,248.8389
262.8879,11.05,248.7047
262.8484,11.05,248.5704
262.8089,11.05,248.4362
262.7694,11.05,248.3019
262.7299,11.05,248.1677
262.6905,11.0486,248.0334
262.6511,11.05,247.8996
262.6116,11.05,247.7654
262.5721,11.04782,247.6311
262.5327,11.05,247.497
262.4932,11.05,247.3628
262.4537,11.05,247.2285
262.4142,11.05,247.0943
262.3748,11.05,246.96
262.3353,11.05,246.8258
262.2958,11.05,246.6915
262.2563,11.05,246.5573
262.2168,11.05,246.423
262.1773,11.04216,246.2888
262.138,11.04982,246.1549
262.0986,11.04944,246.0212
262.0592,11.04559,245.8871
262.0197,11.04951,245.7529
261.9802,11.05,245.6189
261.9406,11.05,245.4846
261.9008,11.05,245.3505
261.8609,11.05,245.2163
261.821,11.04146,245.0822
261.7813,11.05,244.9491
261.7412,11.04652,244.8157
261.7008,11.05,244.6819
261.6602,11.05,244.5482
261.6192,11.05,244.4144
261.578,11.05,244.2806
261.5365,11.05,244.147
261.4948,11.04978,244.0134
261.4529,11.05,243.8799
261.4107,11.05,243.7465
261.3682,11.05,243.6132
261.3253,11.05,243.48
261.282,11.04736,243.3469
261.2383,11.05,243.2142
261.1941,11.04162,243.0815
261.1501,11.05,242.9497
261.1053,11.05,242.8177
261.0599,11.04549,242.6854
261.014,11.04975,242.5533
260.9676,11.05,242.4215
260.9206,11.05,242.2897
260.873,11.05,242.1581
260.825,11.04911,242.0266
260.7767,11.04108,241.8956
260.728,11.04915,241.7648
260.6786,11.05,241.6346
260.6282,11.05,241.504
260.577,11.05,241.3738
260.5289,11.05,241.253
260.4846,11.05,241.1436
260.4446,11.04741,241.0455
260.4081,11.05,240.9568
260.3757,11.05,240.8792
260.3477,11.05,240.8129
260.3239,11.05,240.7577
260.3046,11.05,240.7137
260.2898,11.05,240.6808
260.2792,11.05,240.658
260.2713,11.05,240.6412
260.2657,11.05,240.6295
260.262,11.05,240.622
260.2599,11.05,240.6177
260.2589,11.05,240.6158
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2586,11.05,240.6152
260.2584,11.05,240.6149
260.2575,11.05,240.6136
260.2555,11.05,240.6107
260.2513,11.05,240.6048
260.2449,11.05,240.5961
260.2347,11.05,240.5824
260.2213,11.05,240.5645
260.2025,11.05,240.5401
260.1782,11.05,240.5094
260.1476,11.05,240.4716
260.1115,11.05,240.4278
260.0676,11.04424,240.3757
260.0183,11.04958,240.3177
259.9607,11.05,240.2512
259.8946,11.05,240.1761
259.8198,11.05,240.0928
259.7361,11.05,240.0014
259.6428,11.05,239.9029
259.5446,11.05,239.8032
259.4455,11.05,239.7043
259.345,11.05,239.6069
259.2433,11.05,239.5107
259.1404,11.05,239.4158
259.0362,11.04836,239.3224
258.931,11.05,239.2305
258.8242,11.05,239.1401
258.7162,11.04674,239.051
258.6081,11.05,238.9627
258.4982,11.05,238.8761
258.3872,11.05,238.7909
258.2747,11.05,238.7075
258.1612,11.05,238.6257
258.0468,11.04725,238.5449
257.9319,11.05,238.4659
257.8154,11.05,238.3884
257.6978,11.05,238.3124
257.5789,11.05,238.2385
257.459,11.05,238.1663
257.3378,11.05,238.0963
257.2156,11.04902,238.0279
257.0925,11.05,237.9615
256.9682,11.05,237.8972
256.8431,11.05,237.8343
256.7169,11.04797,237.7738
256.59,11.04015,237.7148
256.4626,11.05,237.6578
256.3345,11.05,237.6035
256.2048,11.05,237.5508
256.0743,11.04304,237.5002
255.9442,11.05,237.4509
255.8129,11.05,237.4035
255.6803,11.05,237.3587
255.547,11.05,237.3159
255.413,11.05,237.2754
255.2782,11.05,237.2377
255.1427,11.04779,237.2022
255.0069,11.04994,237.169
254.8706,11.05,237.1375
254.7339,11.05,237.1071
254.5966,11.04197,237.0797
254.459,11.04624,237.0547
254.321,11.04871,237.0321
254.1824,11.0498,237.0126
254.0435,11.04763,236.9955
253.9048,11.0464,236.9806
253.766,11.05,236.9673
253.6265,11.05,236.9565
253.4867,11.05,236.9488
253.3468,11.05,236.9438
253.2068,11.05,236.942
253.0668,11.04438,236.9428
252.9277,11.04982,236.9447
252.7881,11.05,236.9509
252.6483,11.05,236.9583
252.5087,11.05,236.9691
252.3694,11.05,236.9827
252.2304,11.05,236.9996
252.0918,11.04954,237.0193
251.9536,11.04512,237.0417
251.8169,11.04436,237.0669
251.6796,11.05,237.0941
251.5433,11.05,237.1248
251.4074,11.05,237.1583
251.2722,11.05,237.1946
251.1379,11.04415,237.2343
251.0052,11.04997,237.2752
250.873,11.05,237.3205
250.7413,11.05,237.3679
250.6106,11.05,237.4181
250.4811,11.05,237.4711
250.3527,11.05,237.5269
250.2258,11.05,237.5861
250.1003,11.05,237.648
249.9762,11.05,237.7128
249.8539,11.05,237.7809
249.7323,11.0412,237.8503
249.6129,11.05,237.9207
249.4956,11.05,237.9959
249.3799,11.04296,238.0747
249.2667,11.05,238.1556
249.1551,11.04554,238.2394
249.0458,11.04737,238.325
248.9388,11.05,238.4143
248.833,11.05,238.5059
248.7299,11.05,238.6005
248.6284,11.04705,238.697
248.5301,11.05,238.7953
248.434,11.05,238.897
248.3404,11.05,239.0011
