262.6385,11.05,242.0894
262.6732,11.05,241.9538
262.7085,11.04238,241.8184
262.7435,11.05,241.6837
262.7786,11.05,241.5488
262.8138,11.05,241.4134
262.849,11.05,241.2779
262.8842,11.05,241.1425
262.9194,11.04517,241.007
262.9545,11.05,240.8722
262.9897,11.05,240.737
263.0249,11.04923,240.6016
263.0601,11.04546,240.4662
263.0953,11.05,240.3308
263.1305,11.04734,240.1956
263.1656,11.04538,240.0606
263.2005,11.05,239.9262
263.2357,11.05,239.7909
263.2709,11.05,239.6555
263.3061,11.05,239.5201
263.3413,11.04883,239.3846
263.3765,11.05,239.2495
263.4117,11.05,239.1141
263.4469,11.05,238.9786
263.4821,11.05,238.8432
263.5173,11.05,238.7078
263.5526,11.04976,238.5723
263.5878,11.05,238.437
263.623,11.05,238.3015
263.6582,11.05,238.1661
263.6934,11.04882,238.0307
263.7285,11.05,237.8956
263.7638,11.05,237.7601
263.799,11.05,237.6247
263.8342,11.05,237.4893
263.8694,11.05,237.3539
263.9046,11.05,237.2184
263.9398,11.0413,237.083
263.9748,11.05,236.9485
264.0099,11.04988,236.8137
264.0451,11.04745,236.6783
264.0803,11.04186,236.5429
264.1154,11.05,236.4077
264.1505,11.04055,236.2728
264.1854,11.05,236.1386
264.2205,11.04998,236.0039
264.2557,11.05,235.8685
264.2909,11.05,235.733
264.3261,11.05,235.5976
264.3613,11.04359,235.4622
264.3963,11.05,235.3275
264.4315,11.05,235.1924
264.4667,11.04593,235.0569
264.5017,11.05,234.9222
264.5369,11.05,234.7869
264.5721,11.04605,234.6514
264.6072,11.05,234.5166
264.6424,11.05,234.3812
264.6776,11.05,234.2458
264.7128,11.05,234.1104
264.748,11.05,233.9749
264.7833,11.04802,233.8395
264.8184,11.05,233.7045
264.8536,11.05,233.5691
264.8888,11.05,233.4337
264.924,11.05,233.2982
264.9592,11.05,233.1628
264.9944,11.04902,233.0274
265.0296,11.04891,232.8922
265.0647,11.04473,232.7568
265.0997,11.05,232.6214
265.1345,11.05,232.4861
265.1691,11.05,232.3505
265.2035,11.04992,232.2149
265.2376,11.04208,232.0792
265.2714,11.05,231.9444
265.3046,11.05,231.809
265.3376,11.05,231.673
265.3701,11.05,231.5369
265.402,11.05,231.4007
265.4334,11.05,231.2643
265.4643,11.05,231.1278
265.4944,11.05,230.9912
265.524,11.05,230.8544
265.5527,11.05,230.7174
265.5806,11.05,230.5803
265.6078,11.05,230.443
265.6342,11.05,230.3056
265.6596,11.05,230.168
265.6841,11.04886,230.0302
265.7075,11.05,229.8926
265.7297,11.04962,229.7545
265.7508,11.05,229.6162
265.7709,11.05,229.4778
265.7903,11.05,229.3392
265.8083,11.05,229.2004
265.8252,11.04525,229.0615
265.8415,11.0458,228.9233
265.8561,11.05,228.7849
265.8692,11.05,228.6458
265.8807,11.05,228.5063
265.8909,11.05,228.3667
265.8998,11.05,228.2271
265.907,11.04035,228.0873
265.9135,11.04923,227.9487
265.9183,11.05,227.8097
265.9231,11.05,227.6698
265.9279,11.05,227.53
265.9327,11.05,227.3901
265.9375,11.05,227.2503
265.9423,11.05,227.1104
265.9471,11.04965,226.9706
265.9518,11.05,226.8308
265.9566,11.05,226.6909
265.9613,11.05,226.5511
265.9661,11.05,226.4112
265.9709,11.05,226.2713
265.9756,11.05,226.1315
265.9803,11.04992,225.9916
265.985,11.05,225.8518
265.9895,11.05,225.7119
265.9938,11.05,225.5721
265.9979,11.05,225.4322
266.0017,11.05,225.2923
266.0052,11.04997,225.1524
266.0084,11.04972,225.0125
266.0111,11.04985,224.8727
266.0134,11.04978,224.7328
266.0152,11.04971,224.5928
266.0164,11.04966,224.4529
266.0171,11.04963,224.313
266.0171,11.04963,224.173
266.0164,11.04829,224.0331
266.0152,11.04971,223.8936
266.013,11.04979,223.7537
266.0102,11.04987,223.6138
266.0067,11.04994,223.4739
266.0021,11.04999,223.3341
265.9968,11.05,223.1942
265.9904,11.04616,223.0544
265.9835,11.05,222.9153
265.975,11.05,222.7758
265.9654,11.05,222.6362
265.9547,11.05,222.4967
265.9431,11.05,222.3572
265.93,11.05,222.2179
265.9156,11.04218,222.0787
265.9007,11.049,221.9406
265.8836,11.05,221.8022
265.865,11.05,221.6635
265.8448,11.05,221.5251
265.8232,11.05,221.3868
265.8004,11.05,221.2487
265.7758,11.05,221.111
265.7498,11.05,220.9735
265.722,11.04174,220.8363
265.6933,11.04997,220.6999
265.6626,11.05,220.564
265.6299,11.05,220.4279
265.5955,11.05,220.2923
265.5595,11.05,220.157
265.5215,11.04937,220.0224
265.4818,11.05,219.8884
265.44,11.05,219.7548
265.3964,11.05,219.6218
265.351,11.05,219.4895
265.3034,11.04814,219.3579
265.2544,11.05,219.2269
265.2031,11.05,219.0967
265.15,11.05,218.9673
265.0948,11.05,218.8386
265.0374,11.04825,218.711
264.978,11.05,218.5844
264.9161,11.05,218.4589
264.8522,11.05,218.3344
264.7863,11.05,218.211
264.7179,11.04001,218.0889
264.6492,11.05,217.9681
264.5772,11.05,217.8491
264.5021,11.05,217.7309
264.425,11.05,217.6141
264.3454,11.05,217.4991
264.2636,11.04061,217.3855
264.1803,11.04459,217.2731
264.0945,11.04708,217.1627
264.0066,11.04629,217.0539
263.9175,11.04946,216.9468
263.8249,11.04982,216.842
263.7302,11.04995,216.7389
263.6329,11.04998,216.6383
263.5337,11.04998,216.5396
263.4323,11.04993,216.443
263.3286,11.04974,216.3491
263.2228,11.04925,216.2574
263.1151,11.04825,216.168
263.0055,11.04169,216.0809
262.8952,11.04364,215.9957
262.781,11.05,215.9149
262.6653,11.05,215.8369
262.5475,11.05,215.7613
262.4275,11.05,215.6891
262.3059,11.05,215.6198
262.1827,11.05,215.5533
262.0575,11.04584,215.4906
261.9321,11.05,215.4298
261.8039,11.05,215.3741
261.6741,11.05,215.3215
261.5431,11.05,215.2722
261.4109,11.05,215.2263
261.2775,11.05,215.1837
261.1431,11.05,215.1446
261.0074,11.04993,215.1099
260.8709,11.04215,215.0789
260.7336,11.04656,215.0524
260.5956,11.0489,215.0296
260.457,11.04986,215.0107
260.3177,11.05,214.9964
260.1781,11.05,214.9861
260.0382,11.04817,214.9797
259.8987,11.04614,214.9771
259.7594,11.05,214.9786
259.6197,11.05,214.9853
259.4801,11.05,214.996
259.3408,11.04987,215.0103
259.2019,11.04907,215.0273
259.063,11.04239,215.0453
258.9249,11.04494,215.0634
258.7862,11.04159,215.0816
258.6474,11.05,215.0998
258.5092,11.05,215.1179
258.3704,11.05,215.1361
258.2316,11.05,215.1543
258.0927,11.04601,215.1724
257.9548,11.05,215.1905
257.8161,11.05,215.2087
257.6773,11.05,215.2269
257.5385,11.05,215.2451
257.3997,11.05,215.2633
257.2608,11.04973,215.2815
257.1221,11.05,215.2997
256.9833,11.05,215.3181
256.8445,11.05,215.3365
256.7058,11.05,215.3551
256.567,11.05,215.374
256.4283,11.05,215.3931
256.2897,11.04046,215.4125
256.1523,11.05,215.4319
256.0146,11.04974,215.452
255.8762,11.05,215.4726
255.7377,11.05,215.4936
255.5994,11.05,215.5152
255.4612,11.04636,215.5373
255.3238,11.05,215.5598
255.1859,11.05,215.5832
255.048,11.04711,215.6072
254.9107,11.05,215.6316
254.7731,11.05,215.6571
254.6356,11.04857,215.6834
254.4986,11.05,215.7105
254.3615,11.05,215.7386
254.2245,11.05,215.7677
254.0877,11.04026,215.7974
253.9521,11.05,215.8273
253.8166,11.04888,215.859
253.6808,11.05,215.8918
253.5449,11.05,215.9257
253.4095,11.05,215.9609
253.2743,11.05,215.9973
253.1395,11.04846,216.035
253.005,11.04307,216.0739
252.871,11.05,216.1141
252.7377,11.05,216.1553
252.6043,11.05,216.198
252.4714,11.05,216.2419
252.3391,11.05,216.2876
252.2073,11.05,216.3349
252.0762,11.04267,216.384
251.9462,11.05,216.4334
251.8166,11.05,216.4852
251.6874,11.05,216.539
251.5588,11.04921,216.5944
251.4312,11.05,216.6512
251.3041,11.05,216.7101
251.1777,11.05,216.7701
251.0522,11.04658,216.8322
250.9278,11.05,216.8951
250.8041,11.05,216.9604
250.6815,11.04902,217.028
250.5599,11.05,217.0972
250.4392,11.05,217.1681
250.3196,11.05,217.2408
250.2011,11.04176,217.3153
250.0844,11.04099,217.3902
249.969,11.05,217.4663
249.8549,11.05,217.5462
249.7419,11.05,217.6287
249.6302,11.04568,217.7132
249.5207,11.05,217.7986
249.4124,11.05,217.887
249.3059,11.05,217.9778
249.2005,11.04382,218.07
249.0975,11.04728,218.1634
248.9958,11.05,218.2581
248.8961,11.05,218.3563
248.7981,11.05,218.4562
248.7014,11.05,218.5574
248.6049,11.04818,218.6588
248.5089,11.05,218.7598
248.4156,11.05,218.8579
248.3306,11.05,218.9473
248.2539,11.04902,219.028
248.1853,11.05,219.1001
248.125,11.04907,219.1636
248.0728,11.04331,219.2184
248.0278,11.04904,219.2658
247.9908,11.05,219.3047
247.9621,11.05,219.3348
247.9417,11.05,219.3563
247.9296,11.05,219.3691
247.9257,11.05,219.3731
247.9268,11.05,219.372
247.93,11.05,219.3687
247.9355,11.05,219.3629
247.9442,11.05,219.3537
247.9566,11.05,219.3406
247.9736,11.05,219.3227
247.9959,11.05,219.2994
248.024,11.04928,219.2698
248.0573,11.04588,219.2348
248.0987,11.0446,219.1913
248.1456,11.05,219.1419
248.1998,11.04089,219.0849
248.2599,11.04941,219.0217
248.3281,11.05,218.95
248.4045,11.05,218.8696
248.4893,11.05,218.7805
248.5823,11.04366,218.6826
248.6761,11.05,218.584
248.7723,11.05,218.4828
248.8688,11.05,218.3813
248.9652,11.05,218.2799
249.0617,11.04522,218.1785
249.1576,11.0424,218.0776
249.2533,11.05,217.977
249.3494,11.05,217.8759
249.4458,11.05,217.7745
249.5423,11.05,217.673
249.6387,11.05,217.5716
249.7352,11.05,217.4702
249.8316,11.05,217.3687
249.9281,11.05,217.2673
250.0245,11.04925,217.1659
250.1209,11.04476,217.0645
250.2169,11.05,216.9635
250.3132,11.05,216.8623
250.4097,11.05,216.7608
250.5061,11.05,216.6594
250.6026,11.05,216.558
250.699,11.05,216.4565
250.7954,11.05,216.3551
250.8918,11.05,216.2536
250.988,11.05,216.1519
251.0842,11.04104,216.0502
251.1794,11.05,215.9492
251.2748,11.05,215.8476
251.3703,11.05,215.7453
251.4656,11.05,215.6428
251.5607,11.05,215.5401
251.6554,11.05,215.437
251.7497,11.05,215.3337
251.8437,11.05,215.2299
251.9373,11.05,215.1258
252.0304,11.04827,215.0214
252.123,11.05,214.9164
252.2151,11.05,214.8111
252.3067,11.05,214.7052
252.3976,11.05,214.5988
252.488,11.04999,214.492
252.5777,11.05,214.3845
252.6667,11.05,214.2765
252.7549,11.05,214.1678
252.8424,11.04568,214.0586
252.9291,11.04974,213.9494
253.0148,11.04973,213.8391
253.0998,11.05,213.7279
253.1839,11.05,213.616
253.2672,11.05,213.5036
253.3496,11.04896,213.3904
253.4305,11.05,213.2767
253.511,11.05,213.1621
253.5901,11.04726,213.0467
253.6682,11.05,212.9311
253.7449,11.04699,212.8141
253.8205,11.05,212.6971
253.8951,11.05,212.5788
253.9682,11.05,212.4595
254.0401,11.04799,212.3394
254.1105,11.04263,212.2186
254.1799,11.05,212.0982
254.2471,11.05,211.976
254.3128,11.05,211.8524
254.3769,11.05,211.728
254.4395,11.05,211.6029
254.5002,11.05,211.4767
254.5592,11.05,211.3499
254.6165,11.05,211.2222
254.6717,11.05,211.0936
254.7256,11.05,210.9644
254.7772,11.04795,210.8344
254.8271,11.05,210.7041
254.875,11.05,210.5727
254.9209,11.05,210.4405
254.9648,11.05,210.3076
255.0061,11.04995,210.1739
255.0453,11.04545,210.0396
255.0822,11.04147,209.9048
255.1165,11.05,209.7693
255.1485,11.05,209.6337
255.1777,11.05,209.4969
255.2047,11.05,209.3596
255.2286,11.05,209.2217
255.2501,11.0412,209.0834
255.2706,11.05,208.9461
255.2864,11.05,208.8077
255.2997,11.05,208.6684
255.3104,11.05,208.5289
255.3185,11.04571,208.401
255.3246,11.05,208.2832
255.3284,11.05,208.177
255.3303,11.04138,208.0826
255.3308,11.05,207.9982
255.3301,11.05,207.9258
255.3283,11.05,207.8653
255.3257,11.05,207.8168
255.3227,11.05,207.7802
255.3197,11.05,207.7557
255.3173,11.05,207.7408
255.3154,11.05,207.731
255.3142,11.05,207.7252
255.3134,11.05,207.7222
255.3131,11.05,207.7209
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7208
255.3131,11.05,207.7209
255.3137,11.05,207.7216
255.3154,11.05,207.7239
255.319,11.05,207.7285
255.3249,11.05,207.7362
255.3339,11.05,207.7478
255.3465,11.05,207.764
255.3634,11.05,207.7858
255.3852,11.05,207.8139
255.4124,11.05,207.8489
255.4456,11.05,207.8918
255.4857,11.05,207.9435
255.5331,11.04997,208.0046
255.5868,11.04312,208.0739
255.6467,11.05,208.1511
255.7136,11.05,208.2373
255.7878,11.05,208.333
255.8693,11.05,208.4382
255.9551,11.05,208.5488
256.0409,11.0479,208.6594
256.1265,11.05,208.7697
256.2124,11.05,208.8802
256.2984,11.05,208.9906
256.3846,11.05,209.1009
256.4709,11.05,209.2111
256.5575,11.05,209.321
256.6443,11.05,209.4308
256.7314,11.05,209.5404
256.8188,11.05,209.6497
256.9064,11.05,209.7588
256.9945,11.05,209.8676
257.0831,11.04128,209.976
257.1713,11.04123,210.0833
257.2596,11.05,210.1901
257.3491,11.05,210.2969
257.4395,11.05,210.4037
257.5304,11.05,210.5101
257.622,11.05,210.616
257.7141,11.04997,210.7213
257.8069,11.04977,210.8261
257.9003,11.04944,210.9303
257.9945,11.04852,211.0339
258.0893,11.0486,211.1366
258.1849,11.04819,211.2388
258.2813,11.04782,211.3403
258.3786,11.04756,211.4409
258.4766,11.04742,211.5408
258.5756,11.04742,211.6398
258.6754,11.04755,211.7379
258.776,11.04781,211.8352
258.8777,11.04819,211.9314
258.9802,11.04862,212.0267
259.0838,11.04112,212.1208
259.1872,11.04957,212.2134
259.2921,11.0499,212.3051
259.3987,11.05,212.3958
259.5062,11.05,212.4855
259.6143,11.05,212.5743
259.7238,11.05,212.6616
259.8341,11.05,212.7477
259.9457,11.05,212.8322
260.0583,11.04573,212.9154
260.1707,11.05,212.9972
260.2838,11.04204,213.0794
260.3963,11.05,213.1611
260.5091,11.05,213.2431
260.6224,11.05,213.3254
260.7356,11.05,213.4077
260.8488,11.05,213.49
260.9621,11.05,213.5723
261.0753,11.04284,213.6545
261.1877,11.05,213.7362
261.3005,11.05,213.8182
261.4138,11.05,213.9005
261.527,11.05,213.9827
261.6403,11.04468,214.065
261.753,11.05,214.1469
261.8661,11.05,214.2291
261.9793,11.05,214.3114
262.0925,11.05,214.3936
262.2057,11.05,214.4759
262.319,11.05,214.5582
262.4323,11.05,214.6405
262.5455,11.05,214.7228
262.6587,11.05,214.8051
262.772,11.04159,214.8873
262.8851,11.04552,214.9696
262.9982,11.04663,215.0518
263.1112,11.04968,215.1338
263.2244,11.05,215.2161
263.3376,11.05,215.2984
263.4508,11.05,215.3806
263.5641,11.05,215.4629
263.6773,11.05,215.5452
263.7906,11.05,215.6275
263.9038,11.05,215.7098
264.017,11.04964,215.7921
264.1302,11.05,215.8743
264.2434,11.05,215.9566
264.3567,11.04811,216.0388
264.4698,11.05,216.121
264.583,11.05,216.2033
264.6962,11.05,216.2856
264.8094,11.05,216.3678
264.9227,11.05,216.4501
265.0359,11.04838,216.5324
265.1489,11.05,216.6145
265.2621,11.05,216.6967
265.3753,11.05,216.779
265.4886,11.05,216.8613
265.6018,11.05,216.9436
265.7151,11.04916,217.0259
265.8282,11.05,217.1081
265.9415,11.05,217.1904
266.0547,11.04624,217.2727
266.1673,11.05,217.3545
266.2804,11.05,217.4367
266.3936,11.04006,217.519
266.5068,11.04439,217.6012
266.6199,11.04748,217.6833
266.733,11.04934,217.7656
266.8463,11.05,217.8478
266.9595,11.05,217.9301
267.0727,11.04314,218.0124
267.185,11.05,218.094
267.2979,11.05,218.176
267.4112,11.05,218.2583
267.5244,11.05,218.3406
267.6376,11.05,218.4229
267.7509,11.05,218.5052
267.8641,11.05,218.5874
267.9774,11.05,218.6697
268.0906,11.05,218.752
268.2038,11.05,218.8343
268.3171,11.05,218.9166
268.4303,11.05,218.9988
268.5435,11.04169,219.0811
268.656,11.05,219.1629
268.7688,11.05,219.2448
268.882,11.05,219.3271
268.9953,11.05,219.4094
269.1085,11.05,219.4916
269.2218,11.05,219.5739
269.335,11.05,219.6562
269.4482,11.05,219.7385
269.5615,11.05,219.8208
269.6747,11.05,219.9031
269.788,11.05,219.9853
269.9012,11.04424,220.0676
270.0139,11.04976,220.1495
270.1269,11.04308,220.2316
270.2401,11.04658,220.3139
270.3532,11.04885,220.3961
270.4664,11.04991,220.4783
270.5796,11.05,220.5606
270.6929,11.05,220.6429
270.8061,11.05,220.7252
270.9193,11.05,220.8074
271.0326,11.04867,220.8897
271.1456,11.05,220.9718
271.2588,11.04632,221.0541
271.3717,11.05,221.1361
271.4849,11.05,221.2184
271.5981,11.05,221.3006
271.7113,11.05,221.3829
271.8246,11.05,221.4652
271.9378,11.05,221.5475
272.0511,11.04673,221.6298
272.1637,11.05,221.7116
272.2769,11.05,221.7939
272.3901,11.05,221.8761
272.5034,11.05,221.9584
272.6166,11.04792,222.0407
272.7296,11.05,222.1228
272.8428,11.05,222.2051
272.9561,11.05,222.2874
273.0693,11.04395,222.3697
273.1817,11.05,222.4513
273.2947,11.05,222.5334
273.408,11.05,222.6157
273.5212,11.05,222.698
273.6344,11.05,222.7803
273.7477,11.04166,222.8626
273.8608,11.04557,222.9448
273.9739,11.04824,223.027
274.0871,11.0404,223.1092
274.1993,11.05,223.1908
274.312,11.05,223.2726
274.4252,11.05,223.3549
274.5384,11.05,223.4371
274.6516,11.05,223.5194
274.7649,11.05,223.6017
274.8781,11.05,223.684
274.9914,11.05,223.7663
275.1046,11.05,223.8486
275.2179,11.05,223.9308
275.3311,11.04978,224.0131
275.4443,11.05,224.0954
275.5576,11.05,224.1777
275.6707,11.05,224.26
275.7839,11.05,224.3425
275.8969,11.05,224.425
276.0099,11.04988,224.5077
276.1227,11.05,224.5906
276.2353,11.05,224.6737
276.3477,11.05,224.7571
276.4598,11.05,224.8409
276.5717,11.05,224.9249
276.6834,11.04989,225.0094
276.7948,11.05,225.0941
276.9059,11.05,225.1793
277.0165,11.04966,225.265
277.1268,11.05,225.3511
277.2366,11.05,225.4379
277.3459,11.05,225.5254
277.4547,11.05,225.6134
277.5629,11.05,225.7022
277.6707,11.04076,225.7915
277.7777,11.0432,225.8816
277.8842,11.04509,225.9725
277.99,11.04472,226.064
278.0949,11.04766,226.1559
278.1995,11.04848,226.2488
278.3035,11.04905,226.3425
278.4066,11.04942,226.4371
278.509,11.04966,226.5325
278.6107,11.0498,226.6287
278.7114,11.04987,226.726
278.8112,11.0499,226.824
278.91,11.04989,226.9232
279.0084,11.04926,227.0228
279.1056,11.04981,227.1232
279.2018,11.04967,227.2248
279.297,11.04942,227.3274
279.3912,11.04901,227.431
279.4842,11.04835,227.5355
279.5762,11.04736,227.641
279.6667,11.04586,227.7478
279.756,11.04375,227.8556
279.8437,11.04075,227.9646
279.9301,11.04297,228.0747
280.0153,11.04971,228.1846
280.0984,11.05,228.2967
280.1804,11.05,228.4102
280.2608,11.05,228.5247
280.3394,11.05,228.6405
280.4164,11.05,228.7573
280.4915,11.05,228.8755
280.5648,11.05,228.9947
280.6364,11.05,229.1149
280.7058,11.05,229.2365
280.7734,11.05,229.359
280.8391,11.05,229.4825
280.9025,11.05,229.6073
280.9639,11.05,229.7331
281.0227,11.04935,229.8601
281.0795,11.04202,229.9879
281.134,11.05,230.1164
281.1857,11.04774,230.2458
281.2354,11.05,230.3765
281.2823,11.05,230.5083
281.3279,11.05,230.6407
281.373,11.05,230.7731
281.4181,11.05,230.9056
281.4632,11.04819,231.038
281.5082,11.05,231.17
281.5533,11.05,231.3024
281.5984,11.05,231.4349
281.6436,11.05,231.5674
281.6887,11.04992,231.6998
281.7338,11.0439,231.8323
281.7788,11.05,231.9644
281.8238,11.05,232.0966
281.8687,11.05,232.2291
281.9135,11.05,232.3617
281.9581,11.05,232.4943
282.0024,11.04999,232.627
282.0465,11.04729,232.7599
282.0901,11.05,232.8927
282.1335,11.04917,233.0257
282.1763,11.05,233.1587
282.2188,11.04664,233.292
282.2607,11.05,233.4253
282.3021,11.05,233.5588
282.3431,11.05,233.6926
282.3836,11.05,233.8266
282.4234,11.05,233.9608
282.4626,11.05,234.0951
282.5009,11.05,234.2297
282.5383,11.05,234.3645
282.575,11.05,234.4996
282.6109,11.04964,234.6348
282.6458,11.04018,234.7703
282.6796,11.05,234.9052
282.7126,11.04796,235.0403
282.7445,11.05,235.1759
282.7755,11.05,235.3124
282.8056,11.05,235.449
282.8346,11.05,235.5859
282.8625,11.05,235.7231
282.889,11.05,235.8605
282.9143,11.04559,235.9981
282.9384,11.05,236.1354
282.9609,11.05,236.2734
282.9825,11.05,236.4116
283.0025,11.04999,236.5501
283.0211,11.04945,236.6888
283.0382,11.04817,236.8277
283.0536,11.04639,236.9668
283.0674,11.04427,237.106
283.0794,11.04205,237.2454
283.0898,11.05,237.385
283.0985,11.05,237.5241
283.1052,11.05,237.6639
283.1102,11.05,237.8037
283.1134,11.05,237.9436
283.1145,11.04118,238.0835
283.1146,11.04272,238.222
283.1129,11.05,238.3606
283.108,11.05,238.5
283.1011,11.05,238.6398
283.0917,11.05,238.7794
283.0804,11.04185,238.9189
283.0664,11.04015,239.0581
283.0511,11.04673,239.1963
283.033,11.04864,239.3347
283.0122,11.04981,239.473
282.9893,11.05,239.6111
282.9641,11.05,239.7487
282.9361,11.05,239.8858
282.9065,11.04149,240.0226
282.8768,11.05,240.1581
282.8468,11.05,240.2941
282.8167,11.05,240.4308
282.7865,11.05,240.5674
282.7564,11.05,240.7041
282.7262,11.04172,240.8407
282.6964,11.05,240.9762
282.6663,11.05,241.1123
282.6362,11.05,241.2489
282.606,11.05,241.3856
282.5759,11.05,241.5222
282.5457,11.04192,241.6589
282.5158,11.05,241.7944
282.4858,11.05,241.9305
282.4557,11.04433,242.0671
282.4258,11.05,242.2026
282.3957,11.05,242.339
282.3655,11.04235,242.4756
282.3356,11.05,242.6111
282.3056,11.05,242.7473
282.2755,11.05,242.884
282.2453,11.04947,243.0206
282.2151,11.05,243.1571
282.1848,11.04252,243.2937
282.1547,11.05,243.4292
282.1242,11.05,243.5652
282.0934,11.05,243.7017
282.0623,11.04513,243.8382
282.0309,11.04881,243.9745
281.9992,11.05,244.1106
281.9671,11.05,244.2468
281.9346,11.05,244.3829
281.9016,11.05,244.5189
281.8681,11.05,244.6548
281.8341,11.05,244.7905
281.7994,11.05,244.9261
281.7642,11.04524,245.0615
281.7286,11.05,245.1958
281.692,11.05,245.3306
281.6547,11.05,245.4655
281.6165,11.05,245.6001
281.5774,11.05,245.7345
281.5376,11.05,245.8687
281.4968,11.04999,246.0025
281.4551,11.05,246.1361
281.4123,11.05,246.2693
281.3685,11.04929,246.4022
281.3243,11.05,246.5348
281.2788,11.05,246.6671
281.2323,11.05,246.7991
281.1844,11.05,246.9306
281.1354,11.04521,247.0617
281.086,11.04065,247.1915
281.035,11.04847,247.3212
280.9824,11.05,247.4502
280.9281,11.05,247.5792
280.8725,11.05,247.7076
280.8156,11.04975,247.8354
280.757,11.05,247.9625
280.6971,11.05,248.089
280.6359,11.05,248.2148
280.5728,11.05,248.3397
280.5083,11.05,248.4639
280.442,11.05,248.5872
