240.9649,11.05,242.7282
240.8737,11.05,242.8342
240.7824,11.05,242.9403
240.6911,11.04731,243.0464
240.6001,11.05,243.1521
240.5089,11.05,243.2581
240.4176,11.05,243.3642
240.3263,11.05,243.4703
240.235,11.05,243.5764
240.1437,11.05,243.6825
240.0524,11.04655,243.7886
239.9614,11.05,243.8944
239.8702,11.05,244.0004
239.7789,11.05,244.1065
239.6876,11.05,244.2126
239.5963,11.05,244.3186
239.505,11.05,244.4247
239.4137,11.04133,244.5308
239.3234,11.05,244.6359
239.2325,11.05,244.7415
239.1412,11.05,244.8476
239.0499,11.04687,244.9536
238.9589,11.04341,245.0595
238.8685,11.05,245.1645
238.7775,11.05,245.2703
238.6862,11.05,245.3764
238.5949,11.05,245.4825
238.5036,11.04546,245.5886
238.413,11.05,245.6938
238.3218,11.05,245.7998
238.2305,11.05,245.9059
238.1393,11.04982,246.012
238.0481,11.0471,246.1181
237.9571,11.05,246.224
237.8661,11.05,246.3303
237.7752,11.05,246.4367
237.6845,11.05,246.5433
237.594,11.04803,246.65
237.5041,11.05,246.7565
237.4142,11.05,246.8636
237.3245,11.05,246.9711
237.2352,11.04215,247.0789
237.1468,11.04904,247.186
237.0586,11.04568,247.2936
236.9708,11.05,247.4017
236.8833,11.05,247.5107
236.7961,11.05,247.6202
236.7095,11.04973,247.7302
236.6236,11.05,247.8406
236.5383,11.05,247.9515
236.4536,11.04501,248.063
236.3701,11.05,248.174
236.2866,11.05,248.2861
236.2038,11.05,248.3989
236.1216,11.05,248.5123
236.0405,11.04795,248.6263
235.9603,11.05,248.7407
235.881,11.05,248.856
235.8026,11.05,248.972
235.7252,11.04008,249.0885
235.6491,11.05,249.2044
235.5742,11.05,249.3217
235.5,11.05,249.4403
235.4268,11.05,249.5596
235.3548,11.05,249.6796
235.2842,11.05,249.8004
235.2148,11.05,249.922
235.1466,11.04755,250.0442
235.0803,11.04185,250.1667
235.0149,11.04972,250.2898
234.9513,11.05,250.4138
234.8892,11.05,250.5392
234.8285,11.05,250.6653
234.7697,11.04968,250.7923
234.7125,11.05,250.9199
234.6569,11.04707,251.0483
234.6031,11.05,251.1767
234.5508,11.05,251.3064
234.5001,11.05,251.4368
234.4517,11.04144,251.5681
234.4048,11.05,251.6986
234.3607,11.05,251.8307
234.3183,11.05,251.9641
234.2779,11.05,252.0981
234.24,11.05,252.2328
234.2042,11.05,252.3681
234.1704,11.05,252.5039
234.1394,11.05,252.6403
234.1105,11.05,252.7773
234.0844,11.041,252.9147
234.0606,11.04187,253.0526
234.0387,11.04813,253.1901
234.0202,11.04949,253.3285
234.0042,11.04998,253.4675
233.9905,11.05,253.6068
233.9801,11.05,253.7463
233.9721,11.05,253.886
233.9674,11.04786,254.0259
233.9654,11.05,254.1654
233.966,11.05,254.3053
233.97,11.05,254.4452
233.9767,11.05,254.585
233.9863,11.05,254.7246
233.9994,11.05,254.8639
234.0153,11.0497,255.0029
234.0348,11.04848,255.1415
234.0572,11.04588,255.2796
234.0826,11.04138,255.4172
234.1117,11.05,255.5539
234.1436,11.05,255.6895
234.1787,11.05,255.825
234.2176,11.05,255.9594
234.2595,11.05,256.0929
234.3052,11.05,256.2252
234.354,11.05,256.3564
234.4059,11.04594,256.4863
234.4616,11.05,256.6145
234.5204,11.05,256.7414
234.5823,11.05,256.8669
234.648,11.05,256.9904
234.7169,11.05,257.1123
234.7895,11.05,257.2319
234.8651,11.05,257.3496
234.9438,11.05,257.4654
235.0262,11.04914,257.5785
235.1115,11.05,257.6894
235.1983,11.05,257.7991
235.2888,11.05,257.9059
235.3821,11.04987,258.0102
235.479,11.05,258.1112
235.5782,11.05,258.2099
235.6792,11.05,258.3069
235.781,11.05,258.403
235.8829,11.05,258.499
235.9847,11.05,258.5949
236.0866,11.0405,258.6909
236.1877,11.05,258.7861
236.289,11.05,258.8815
236.3909,11.05,258.9775
236.4928,11.0432,259.0735
236.594,11.05,259.1688
236.6956,11.05,259.2644
236.7975,11.05,259.3604
236.8994,11.05,259.4564
237.0013,11.05,259.5523
237.1031,11.05,259.6483
237.205,11.05,259.7443
237.3069,11.05,259.8402
237.4088,11.05,259.9362
237.5107,11.0487,260.0322
237.6124,11.05,260.128
237.7143,11.05,260.224
237.8162,11.05,260.3199
237.9181,11.05,260.4159
238.02,11.0495,260.5119
238.1218,11.05,260.6078
238.2237,11.05,260.7037
238.3256,11.05,260.7997
238.4275,11.05,260.8957
238.5294,11.05,260.9917
238.6313,11.04029,261.0876
238.7323,11.05,261.1828
238.8336,11.05,261.2783
238.9355,11.05,261.3742
239.0374,11.04825,261.4702
239.1391,11.05,261.5659
239.241,11.05,261.6619
239.3428,11.05,261.7578
239.4447,11.05,261.8538
239.5466,11.05,261.9498
239.6485,11.04738,262.0457
239.7501,11.05,262.1414
239.8519,11.05,262.2374
239.9538,11.05,262.3333
240.0557,11.0461,262.4293
240.1571,11.05,262.5248
240.2588,11.05,262.6208
240.3606,11.05,262.7169
240.4622,11.05,262.8131
240.5637,11.05,262.9095
240.6651,11.04996,263.006
240.7662,11.05,263.1028
240.8672,11.05,263.1997
240.9678,11.05,263.297
241.0682,11.04414,263.3945
241.1676,11.05,263.4917
241.2672,11.05,263.5897
241.3664,11.05,263.6883
241.4653,11.05,263.7874
241.5637,11.05,263.887
241.6617,11.05,263.9869
241.7591,11.04033,264.0874
241.8553,11.05,264.1875
241.9508,11.05,264.2887
242.0464,11.0473,264.3909
242.1411,11.05,264.4934
242.2353,11.05,264.5969
242.3288,11.05,264.701
242.4217,11.05,264.8057
242.5136,11.05,264.9113
242.605,11.04963,265.0172
242.6954,11.05,265.124
242.785,11.05,265.2316
242.8735,11.05,265.34
242.9611,11.05,265.4492
243.0477,11.04714,265.5591
243.133,11.05,265.6696
243.2174,11.05,265.7812
243.3008,11.05,265.8936
243.3828,11.04994,266.007
243.4637,11.05,266.1212
243.5431,11.05,266.2364
243.6213,11.05,266.3525
243.6983,11.05,266.4694
243.7739,11.05,266.5871
243.8483,11.05,266.7057
243.9212,11.05,266.8251
243.9924,11.05,266.9456
244.0621,11.04515,267.067
244.1297,11.04779,267.1891
244.1958,11.04144,267.3123
244.2603,11.05,267.4362
244.3226,11.05,267.5608
244.3835,11.05,267.6868
244.4426,11.05,267.8137
244.5002,11.05,267.9412
244.5576,11.04403,268.0688
244.6145,11.05,268.1955
244.6718,11.05,268.3228
244.7292,11.05,268.4504
244.7866,11.05,268.5781
244.844,11.05,268.7057
244.9014,11.05,268.8333
244.9588,11.05,268.961
245.0162,11.04967,269.0886
245.0735,11.04318,269.2162
245.1308,11.05,269.3435
245.188,11.05,269.4708
245.2454,11.05,269.5984
245.3028,11.05,269.726
245.3602,11.05,269.8537
245.4176,11.05,269.9813
245.475,11.05,270.1089
245.5324,11.05,270.2366
245.5898,11.05,270.3642
245.6472,11.05,270.4918
245.7046,11.05,270.6195
245.762,11.05,270.7471
245.8194,11.04808,270.8747
245.8768,11.04003,271.0023
245.934,11.05,271.1295
245.991,11.05,271.2564
246.0484,11.04706,271.384
246.1058,11.05,271.5115
246.1631,11.05,271.6391
246.2205,11.05,271.7667
246.2779,11.05,271.8943
246.3353,11.0494,272.022
246.3927,11.05,272.1494
246.4501,11.05,272.2771
246.5074,11.05,272.4047
246.5648,11.05,272.5323
246.6223,11.04911,272.66
246.6796,11.04265,272.7876
246.7369,11.05,272.9149
246.7941,11.04777,273.0421
246.8513,11.05,273.1692
246.9086,11.05,273.2968
246.966,11.05,273.4244
247.0235,11.04931,273.552
247.081,11.04172,273.6796
247.1384,11.05,273.8067
247.1959,11.05,273.9336
247.2539,11.04533,274.061
247.3116,11.05,274.1873
247.37,11.05,274.3143
247.4287,11.0499,274.4413
247.4878,11.04594,274.5682
247.5472,11.05,274.6948
247.607,11.05,274.8211
247.6674,11.05,274.9474
247.7282,11.0432,275.0734
247.7889,11.05,275.1982
247.8508,11.05,275.3233
247.9134,11.05,275.4484
247.9768,11.05,275.5732
248.0408,11.04792,275.6977
248.1054,11.05,275.8217
248.1708,11.05,275.9453
248.2371,11.04408,276.0686
248.3031,11.05,276.1907
248.3708,11.05,276.3129
248.4393,11.05,276.4349
248.5089,11.0486,276.5563
248.5794,11.04398,276.6772
248.6507,11.05,276.7974
248.7231,11.05,276.9168
248.7967,11.04838,277.0359
248.871,11.05,277.1541
248.9467,11.05,277.2717
249.0238,11.04929,277.3885
249.1022,11.05,277.5044
249.1817,11.05,277.6196
249.2623,11.05,277.734
249.3443,11.05,277.8474
249.4276,11.05,277.9599
249.5119,11.04355,278.0716
249.5968,11.05,278.1815
249.6837,11.05,278.2908
249.7724,11.05,278.399
249.8623,11.05,278.5063
249.9535,11.05,278.6125
250.0464,11.04731,278.7172
250.1402,11.05,278.8205
250.2356,11.05,278.9229
250.3324,11.04928,279.024
250.4307,11.05,279.1234
250.5308,11.05,279.2212
250.6323,11.05,279.3176
250.7351,11.05,279.4126
250.8397,11.05,279.5057
250.9456,11.05,279.5972
251.0528,11.0465,279.6871
251.1612,11.05,279.7746
251.2714,11.05,279.8607
251.3834,11.05,279.9446
251.4968,11.0491,280.0268
251.6114,11.05,280.107
251.7274,11.05,280.1853
251.8445,11.05,280.262
251.9623,11.05,280.3376
252.0801,11.04189,280.4132
252.1969,11.05,280.4881
252.3143,11.05,280.5634
252.4321,11.05,280.6389
252.55,11.05,280.7145
252.6678,11.04055,280.79
252.7855,11.04597,280.8655
252.9031,11.0491,280.9409
253.0208,11.04912,281.0164
253.1384,11.05,281.0919
253.2562,11.05,281.1674
253.3741,11.05,281.243
253.4919,11.05,281.3185
253.6098,11.05,281.394
253.7278,11.05,281.4694
253.8458,11.05,281.5446
253.964,11.05,281.6196
254.0823,11.04145,281.6945
254.1996,11.05,281.7685
254.3177,11.05,281.8425
254.4365,11.05,281.9165
254.5556,11.05,281.9902
254.6748,11.04492,282.0635
254.7939,11.05,282.1362
254.9135,11.05,282.2084
255.0337,11.04857,282.2802
255.154,11.05,282.3511
255.2748,11.05,282.4217
255.3961,11.04426,282.4916
255.5176,11.04883,282.5608
255.6395,11.05,282.6294
255.7619,11.05,282.6972
255.8848,11.05,282.7643
256.0081,11.04992,282.8304
256.1319,11.05,282.8958
256.2561,11.05,282.9604
256.3809,11.04929,283.0239
256.506,11.04055,283.0864
256.6312,11.05,283.1478
256.7567,11.05,283.2079
256.8835,11.05,283.2673
257.0107,11.04986,283.3257
257.1386,11.05,283.3826
257.2669,11.05,283.4385
257.3959,11.04408,283.4929
257.5251,11.04973,283.546
257.6549,11.05,283.5978
257.7854,11.05,283.6484
257.9165,11.05,283.6977
258.048,11.04711,283.7455
258.1794,11.05,283.7915
258.312,11.05,283.8361
258.4453,11.05,283.8788
258.5791,11.05,283.92
258.7134,11.05,283.9595
258.8483,11.05,283.997
258.9836,11.04831,284.0329
259.1194,11.04436,284.067
259.2556,11.05,284.0988
259.3922,11.05,284.1284
259.5294,11.05,284.1561
259.667,11.05,284.1819
259.805,11.05,284.2057
259.9433,11.05,284.2271
260.082,11.04151,284.2465
260.2194,11.04872,284.2646
260.358,11.05,284.2791
260.4974,11.05,284.2915
260.6371,11.05,284.3013
260.7768,11.05,284.3102
260.9165,11.05,284.3189
261.0563,11.04602,284.3276
261.195,11.05,284.3363
261.3346,11.04993,284.345
261.4743,11.05,284.3537
261.614,11.05,284.3624
261.7537,11.05,284.3711
261.8935,11.05,284.3799
262.0332,11.04862,284.3885
262.1725,11.05,284.3972
262.3122,11.04446,284.406
262.4514,11.05,284.4146
262.5909,11.05,284.4233
262.7306,11.05,284.4321
262.8703,11.05,284.4408
263.01,11.04987,284.4495
263.1497,11.05,284.4582
263.2895,11.05,284.4669
263.4292,11.04865,284.4756
263.5687,11.05,284.4843
263.7084,11.05,284.4931
263.8481,11.05,284.5018
263.9879,11.05,284.5105
264.1276,11.05,284.5192
264.2673,11.05,284.5279
264.407,11.05,284.5367
264.5468,11.05,284.5454
264.6865,11.05,284.5541
264.8262,11.05,284.5628
264.966,11.05,284.5715
265.1057,11.05,284.5802
265.2454,11.05,284.589
265.3852,11.05,284.5977
265.5249,11.04583,284.6064
265.6642,11.05,284.6151
265.8037,11.05,284.6238
265.9435,11.05,284.6325
266.0832,11.04125,284.6412
266.2215,11.05,284.6498
266.3606,11.05,284.6585
266.5003,11.05,284.6672
266.64,11.04919,284.676
266.7797,11.05,284.6847
266.9194,11.05,284.6934
267.0591,11.04561,284.7021
267.1978,11.05,284.7108
267.3373,11.05,284.7195
267.4771,11.05,284.7282
267.6168,11.04087,284.7369
267.7558,11.05,284.7456
267.8948,11.05,284.7542
268.0345,11.04851,284.763
268.1738,11.05,284.7716
268.3135,11.05,284.7804
268.4532,11.05,284.7891
268.593,11.05,284.7978
268.7327,11.04658,284.8065
268.872,11.05,284.8152
269.0116,11.04983,284.8239
269.1513,11.05,284.8326
269.291,11.05,284.8413
269.4308,11.05,284.8501
269.5705,11.05,284.8588
269.7102,11.05,284.8675
269.8499,11.04957,284.8762
269.9896,11.05,284.8849
270.1293,11.05,284.8936
270.2691,11.05,284.9024
270.4088,11.05,284.9111
270.5485,11.05,284.9198
270.6883,11.05,284.9285
270.828,11.04247,284.9372
270.9671,11.05,284.9459
271.1063,11.05,284.9546
271.2461,11.05,284.9633
271.3858,11.05,284.972
271.5255,11.05,284.9807
271.6653,11.05,284.9895
271.805,11.05,284.9982
271.9447,11.04757,285.0069
272.0841,11.04075,285.0156
272.2222,11.04927,285.0242
272.3613,11.04865,285.0329
272.501,11.04783,285.0416
272.6407,11.04682,285.0503
272.7805,11.04562,285.0591
272.9202,11.04422,285.0677
273.0599,11.04549,285.0765
273.1988,11.04083,285.0851
273.3385,11.05,285.0938
273.4775,11.05,285.1025
273.6172,11.05,285.1112
273.757,11.05,285.12
273.8967,11.05,285.1287
274.0364,11.04834,285.1374
274.1756,11.05,285.1461
274.3153,11.05,285.1548
274.455,11.05,285.1635
274.5948,11.05,285.1722
274.7345,11.05,285.1809
274.8742,11.05,285.1897
275.014,11.04976,285.1984
275.1536,11.04821,285.2071
275.2931,11.05,285.2158
275.4328,11.05,285.2245
275.5725,11.05,285.2332
275.7122,11.05,285.2419
275.852,11.05,285.2507
275.9917,11.05,285.2594
276.1314,11.05,285.2681
276.2711,11.04998,285.2768
276.4109,11.05,285.2854
276.5506,11.05,285.2939
276.6904,11.05,285.3023
276.8301,11.05,285.3104
276.9699,11.05,285.3183
277.1097,11.05,285.3259
277.2495,11.0456,285.3332
277.3889,11.05,285.3401
277.5286,11.05,285.3465
277.6685,11.05,285.3524
277.8083,11.05,285.3577
277.9483,11.05,285.3625
278.0882,11.04016,285.3667
278.2267,11.05,285.3705
278.3658,11.04996,285.3733
278.5058,11.05,285.3752
278.6458,11.05,285.3763
278.7858,11.05,285.3765
278.9258,11.05,285.3759
279.0658,11.04456,285.3745
279.2046,11.05,285.3725
279.3443,11.04962,285.369
279.4841,11.05,285.3643
279.624,11.05,285.3585
279.7638,11.05,285.3517
279.9036,11.05,285.3436
280.0433,11.04765,285.3344
280.1822,11.05,285.3242
280.3216,11.05,285.3125
280.461,11.05,285.2996
280.6003,11.05,285.2851
280.7394,11.05,285.2694
280.8784,11.05,285.2525
281.0171,11.04963,285.2338
281.1556,11.04788,285.2138
281.2935,11.05,285.1926
281.4315,11.05,285.1694
281.5693,11.05,285.1443
281.7066,11.05,285.1173
281.8437,11.04002,285.0888
281.9803,11.04517,285.0587
282.1159,11.0491,285.0268
282.2517,11.05,284.9935
282.3872,11.05,284.9584
282.5222,11.05,284.9213
282.6567,11.05,284.8824
282.7905,11.04839,284.8412
282.9234,11.05,284.7985
283.056,11.04606,284.7538
283.1871,11.05,284.7074
283.3181,11.05,284.6584
283.4485,11.05,284.6076
283.5779,11.05,284.5543
283.7064,11.05,284.4985
283.8336,11.05,284.4403
283.9605,11.05,284.381
284.0864,11.04057,284.3198
284.2104,11.04859,284.2578
284.3331,11.05,284.1924
284.4554,11.05,284.1245
284.5764,11.04634,284.054
284.6956,11.05,283.9813
284.8133,11.04463,283.9056
284.9296,11.05,283.8293
285.0443,11.04754,283.7495
285.1568,11.05,283.6672
285.2682,11.05,283.5825
285.378,11.04125,283.4956
285.4862,11.05,283.4085
285.5911,11.05,283.3168
285.6942,11.05,283.2221
285.7953,11.05,283.1254
285.8944,11.04912,283.0266
285.9909,11.05,282.9254
286.0853,11.04081,282.822
