250.1841,11.05,242.7449
250.3171,11.05,242.7016
250.4502,11.05,242.6582
250.5833,11.04938,242.6149
250.7163,11.05,242.5716
250.8494,11.05,242.5282
250.9825,11.05,242.4849
251.1156,11.05,242.4415
251.2487,11.05,242.3981
251.3818,11.05,242.3548
251.5149,11.05,242.3114
251.648,11.05,242.2681
251.7811,11.05,242.2247
251.9142,11.05,242.1813
252.0473,11.04719,242.1379
252.1796,11.05,242.0946
252.3125,11.04674,242.051
252.4454,11.04993,242.0072
252.5783,11.05,241.9634
252.7112,11.05,241.9194
252.844,11.04939,241.8752
252.9767,11.05,241.8309
253.1094,11.05,241.7864
253.242,11.05,241.7416
253.3745,11.05,241.6965
253.507,11.05,241.6512
253.6393,11.05,241.6055
253.7715,11.05,241.5594
253.9037,11.05,241.5132
254.0357,11.0484,241.4667
254.1671,11.05,241.4198
254.2988,11.0466,241.3724
254.4299,11.05,241.3249
254.5612,11.05,241.2766
254.6924,11.05,241.2278
254.8234,11.05,241.1786
254.9543,11.05,241.1289
255.085,11.04086,241.0788
255.2143,11.04896,241.0289
255.344,11.05,240.9777
255.474,11.05,240.9258
255.6037,11.05,240.8732
255.7333,11.04526,240.8201
255.862,11.05,240.767
255.991,11.05,240.7129
256.1197,11.05,240.658
256.2481,11.05,240.6023
256.3763,11.05,240.5459
256.5041,11.05,240.4889
256.6316,11.05,240.431
256.7588,11.05,240.3727
256.8857,11.05,240.3136
257.0123,11.04981,240.2537
257.1385,11.04812,240.1932
257.2639,11.05,240.1321
257.3892,11.04386,240.0698
257.514,11.04994,240.0072
257.6383,11.05,239.9435
257.7627,11.04142,239.8792
257.886,11.05,239.8152
258.0091,11.0499,239.7498
258.1322,11.05,239.6832
258.2547,11.05,239.6155
258.3767,11.05,239.5469
258.4981,11.05,239.4772
258.619,11.05,239.4066
258.7394,11.05,239.3353
258.8593,11.05,239.263
258.9788,11.05,239.1901
259.0975,11.04979,239.1159
259.2156,11.04791,239.0408
259.3329,11.05,238.9648
259.4495,11.05,238.8875
259.5655,11.05,238.8091
259.6811,11.04849,238.7302
259.7957,11.05,238.6506
259.9099,11.05,238.5697
260.0232,11.04933,238.4874
260.1356,11.05,238.4042
260.2472,11.04669,238.3198
260.3578,11.05,238.235
260.4676,11.05,238.1483
260.5765,11.04541,238.0604
260.6845,11.05,237.9721
260.7915,11.04484,237.8821
260.8975,11.05,237.792
261.0023,11.04999,237.6996
261.1063,11.05,237.606
261.2091,11.05,237.5109
261.3111,11.04318,237.4151
261.4119,11.05,237.3193
261.5118,11.05,237.2219
261.6118,11.05,237.1239
261.7117,11.04916,237.0259
261.8116,11.04143,236.9281
261.9108,11.05,236.8309
262.0103,11.04987,236.7334
262.1103,11.05,236.6355
262.2102,11.05,236.5375
262.3102,11.05,236.4396
262.4102,11.05,236.3416
262.5102,11.05,236.2436
262.6101,11.05,236.1457
262.7101,11.04714,236.0477
262.8098,11.05,235.95
262.909,11.04997,235.9158
262.9843,11.05,235.9159
263.0307,11.04882,235.9155
263.064,11.04484,235.9136
263.093,11.04484,235.9085
263.1224,11.04484,235.9016
263.1539,11.04484,235.8916
263.1888,11.04484,235.8771
263.2281,11.04484,235.856
263.2719,11.04484,235.8247
263.3185,11.05,235.7791
263.3736,11.05,235.7251
263.4373,11.05,235.6627
263.5095,11.04573,235.5919
263.589,11.05,235.5141
263.677,11.05,235.4281
263.7737,11.05,235.3337
263.874,11.05,235.2361
263.9744,11.05,235.1385
264.0749,11.04076,235.0412
264.1754,11.05,234.9442
264.2758,11.05,234.8476
264.3767,11.05,234.7507
264.4778,11.05,234.6538
264.579,11.05,234.5571
264.6804,11.05,234.4606
264.7821,11.05,234.3644
264.8839,11.05,234.2685
264.9633,11.05,234.173
264.9623,11.04151,234.082
264.9629,11.04693,234.0328
264.963,11.04905,234.002
264.963,11.04982,233.9799
264.963,11.05,233.962
264.9628,11.05,233.9461
264.9627,11.05,233.9312
264.9626,11.05,233.9169
264.9624,11.05,233.9029
264.9623,11.05,233.8891
264.9622,11.05,233.8756
264.9621,11.05,233.8622
264.9619,11.05,233.849
264.9618,11.05,233.8359
264.9616,11.05,233.8231
264.9615,11.05,233.8105
264.9613,11.05,233.7981
264.9612,11.05,233.7859
264.9612,11.05,233.7736
264.9616,11.05,233.761
264.9626,11.05,233.7476
264.9642,11.05,233.7334
264.9664,11.05,233.7181
264.9695,11.05,233.7017
264.9736,11.05,233.6839
264.979,11.05,233.6646
264.9862,11.05,233.6435
264.9956,11.05,233.6203
265.008,11.04992,233.5947
265.0245,11.04925,233.5663
265.0468,11.04725,233.5347
265.0773,11.04247,233.5002
265.1196,11.04247,233.4638
265.1756,11.05,233.4263
265.2418,11.05,233.3826
265.3183,11.04987,233.3327
265.4052,11.05,233.277
265.5027,11.05,233.2157
265.6112,11.05,233.1494
265.7307,11.04224,233.0784
265.8508,11.04992,233.008
265.972,11.05,232.9391
266.0943,11.05,232.8709
266.2173,11.05,232.804
266.3409,11.05,232.7383
266.465,11.05,232.6736
266.5897,11.04974,232.61
266.7147,11.05,232.547
266.8402,11.05,232.4852
266.9664,11.05,232.4245
267.0933,11.05,232.3653
267.2209,11.04526,232.3077
267.3481,11.05,232.251
267.4767,11.05,232.1963
267.6058,11.05,232.1422
267.7356,11.05,232.0897
267.8659,11.04814,232.0385
267.9967,11.05,231.9888
268.1282,11.05,231.9408
268.2602,11.05,231.8942
268.3927,11.05,231.849
268.5257,11.05,231.8053
268.6589,11.04325,231.7624
268.7917,11.05,231.7206
268.9255,11.05,231.6807
269.0602,11.04544,231.6428
269.1943,11.05,231.6063
269.3297,11.05,231.5716
269.4659,11.04665,231.5389
269.6016,11.05,231.5071
269.7384,11.05,231.4777
269.8757,11.05,231.45
270.0132,11.04978,231.4241
270.1511,11.05,231.4004
270.2894,11.04502,231.3784
270.4272,11.05,231.3578
270.5659,11.05,231.3399
270.7049,11.05,231.3234
270.8442,11.05,231.3092
270.9836,11.05,231.2969
271.1233,11.05,231.287
271.2631,11.04984,231.2791
271.4029,11.05,231.273
271.5429,11.05,231.2695
271.6829,11.05,231.2675
271.8229,11.05,231.2674
271.9628,11.05,231.2699
272.1028,11.05,231.2745
272.2426,11.04904,231.2817
272.3821,11.05,231.2909
272.5217,11.05,231.3023
272.661,11.05,231.3163
272.8001,11.05,231.3319
272.939,11.05,231.3491
273.0777,11.04239,231.3685
273.2148,11.05,231.3889
273.3522,11.04767,231.4132
273.4894,11.05,231.4397
273.6264,11.05,231.4685
273.7629,11.05,231.4995
273.8992,11.05,231.5316
274.0347,11.04849,231.5666
274.1692,11.05,231.6037
274.3035,11.05,231.6432
274.437,11.05,231.6854
274.5699,11.05,231.7292
274.7025,11.04676,231.7744
274.8347,11.05,231.8199
274.9669,11.05,231.8655
275.0992,11.05,231.9111
275.2316,11.05,231.9567
275.364,11.04999,232.0024
275.4963,11.04711,232.048
275.6285,11.05,232.0936
275.7608,11.05,232.1392
275.8932,11.05,232.1849
276.0255,11.04919,232.2305
276.1576,11.04113,232.2761
276.2896,11.04936,232.3215
276.4213,11.05,232.367
276.5536,11.05,232.4126
276.686,11.05,232.4583
276.8184,11.05,232.5039
276.9507,11.05,232.5495
277.083,11.04129,232.5952
277.2141,11.05,232.6404
277.3458,11.05,232.686
277.478,11.05,232.7318
277.6103,11.05,232.7778
277.7425,11.04584,232.8239
277.8744,11.05,232.8699
278.0063,11.04995,232.9162
278.1384,11.05,232.9627
278.2704,11.04989,233.0094
278.4022,11.046,233.0564
278.5339,11.05,233.1035
278.6655,11.05,233.1508
278.7971,11.05,233.1984
278.9287,11.05,233.2463
279.0602,11.04545,233.2944
279.1905,11.05,233.3425
279.3215,11.04694,233.3913
279.4524,11.05,233.4406
279.5832,11.05,233.4903
279.7138,11.05,233.5406
279.8443,11.05,233.5912
279.9747,11.05,233.6422
280.1048,11.05,233.6938
280.2347,11.05,233.746
280.3644,11.05,233.7987
280.4939,11.05,233.852
280.623,11.05,233.906
280.7519,11.05,233.9606
280.8806,11.04969,234.0158
281.009,11.04346,234.0715
281.1366,11.05,234.1276
281.2641,11.05,234.1845
281.3916,11.05,234.2422
281.5188,11.05,234.3008
281.6457,11.05,234.3599
281.7722,11.05,234.4197
281.8987,11.05,234.4799
282.0247,11.04924,234.5409
282.1501,11.05,234.6026
282.2753,11.05,234.6652
282.4,11.05,234.7287
282.5243,11.05,234.7931
282.6482,11.05,234.8583
282.7719,11.05,234.9239
282.8952,11.04434,234.99
283.0179,11.0455,235.0571
283.1399,11.05,235.1246
283.2615,11.05,235.1935
283.3827,11.05,235.2636
283.5034,11.05,235.3345
283.6235,11.05,235.4063
283.7434,11.05,235.4785
283.8626,11.05,235.5519
283.9812,11.05,235.6264
284.0991,11.05,235.7018
284.2164,11.05,235.7782
284.3329,11.05,235.8557
284.4489,11.05,235.9342
284.5643,11.04978,236.0134
284.6792,11.05,236.0933
284.7932,11.05,236.1745
284.9067,11.05,236.2564
285.0193,11.04953,236.3396
285.1309,11.05,236.4239
285.2417,11.05,236.5094
285.3516,11.05,236.5961
285.461,11.05,236.6834
285.5696,11.05,236.7717
285.6772,11.05,236.8613
285.7838,11.05,236.952
285.8893,11.04757,237.044
285.9933,11.05,237.1371
286.0966,11.05,237.2315
286.1989,11.05,237.327
286.3005,11.04047,237.4233
286.4008,11.04088,237.5209
286.5,11.04096,237.6196
286.5979,11.04061,237.7197
286.6943,11.05,237.8212
286.7891,11.05,237.9231
286.8835,11.04912,238.0264
286.9769,11.05,238.1305
287.0689,11.04402,238.2359
287.1591,11.05,238.3419
287.2483,11.05,238.4493
287.3361,11.05,238.5583
287.4229,11.05,238.6681
287.5084,11.05,238.7789
287.5924,11.05,238.8909
287.6747,11.04998,239.0041
287.7551,11.05,239.1186
287.834,11.05,239.2342
287.9114,11.05,239.3508
287.9869,11.05,239.4687
288.0608,11.04535,239.5875
288.1328,11.05,239.707
288.2034,11.05,239.8277
288.2723,11.05,239.9494
288.3392,11.04339,240.0724
288.4043,11.05,240.195
288.4675,11.05,240.3194
288.5286,11.05,240.4453
288.5878,11.05,240.5721
288.6452,11.04813,240.6998
288.7016,11.05,240.8278
288.7566,11.05,240.9564
288.8092,11.04062,241.0861
288.8602,11.05,241.2149
288.9086,11.05,241.3454
288.9546,11.05,241.4776
288.9986,11.05,241.6104
289.0405,11.04795,241.744
289.0807,11.04176,241.8779
289.1188,11.04981,242.0124
289.1542,11.05,242.1472
289.1873,11.04423,242.2831
289.2182,11.05,242.419
289.2462,11.05,242.5558
289.2715,11.05,242.6935
289.295,11.05,242.8314
289.3167,11.05,242.9697
289.3355,11.05,243.1083
289.3519,11.05,243.2473
289.3658,11.04973,243.3865
289.3767,11.05,243.526
289.3851,11.05,243.6657
289.391,11.05,243.8055
289.3944,11.05,243.9454
289.3953,11.04079,244.0853
289.3947,11.05,244.2238
289.3898,11.05,244.3629
289.3823,11.04084,244.5027
289.3728,11.05,244.6411
289.3595,11.05,244.7797
289.3434,11.05,244.9187
289.3248,11.04586,245.0574
289.3042,11.05,245.1948
289.2796,11.04825,245.3324
289.2523,11.05,245.4692
289.2222,11.05,245.6058
289.1888,11.05,245.7417
289.1526,11.05,245.8769
289.1138,11.04984,246.0114
289.0743,11.04304,246.1456
289.0321,11.04871,246.2788
288.9866,11.05,246.4108
288.9375,11.05,246.5418
288.8858,11.05,246.6718
288.8313,11.05,246.8008
288.7741,11.05,246.9285
288.7163,11.04607,247.0559
288.6571,11.05,247.1817
288.5946,11.05,247.3067
288.5287,11.05,247.4302
288.4601,11.04466,247.5522
288.3902,11.05,247.6722
288.3158,11.05,247.7904
288.2393,11.05,247.9076
288.1609,11.04931,248.0235
288.0799,11.04193,248.1375
287.998,11.05,248.2502
287.9115,11.05,248.3596
287.8223,11.05,248.4674
287.7306,11.05,248.5732
287.6359,11.04898,248.6762
287.5396,11.05,248.7774
287.4402,11.05,248.8759
287.3385,11.05,248.972
287.2345,11.04457,249.0657
287.1283,11.04953,249.1558
287.0198,11.04951,249.2435
286.9084,11.05,249.3281
286.7949,11.05,249.4101
286.6804,11.05,249.4906
286.5635,11.04999,249.5676
286.4447,11.05,249.6417
286.3237,11.05,249.7121
286.201,11.05,249.7794
286.0828,11.04134,249.8404
285.9699,11.05,249.8971
285.8663,11.04588,249.9473
285.7722,11.05,249.991
285.6882,11.04898,250.0285
285.6147,11.04544,250.0602
285.5519,11.04052,250.0866
285.5001,11.05,250.1079
285.4583,11.05,250.1248
285.4277,11.05,250.137
285.4082,11.05,250.1447
285.3953,11.05,250.1498
285.3868,11.05,250.1531
285.3812,11.05,250.1553
285.3788,11.05,250.1563
285.375,11.05,250.1578
285.3681,11.05,250.1605
285.358,11.05,250.1645
285.3452,11.05,250.1695
285.3233,11.05,250.1782
285.296,11.05,250.189
285.2593,11.05,250.2035
285.2139,11.04997,250.2214
285.1588,11.04553,250.2431
285.093,11.05,250.2691
285.0185,11.04957,250.2985
284.9333,11.05,250.3321
284.8369,11.05,250.3702
284.7294,11.05,250.4126
284.6107,11.05,250.4595
284.4808,11.04944,250.5107
284.3507,11.05,250.562
284.2205,11.05,250.6134
284.0903,11.05,250.6648
283.9601,11.05,250.7162
283.8299,11.05,250.7676
283.6996,11.041,250.819
283.5707,11.05,250.8699
283.4411,11.05,250.921
283.3109,11.05,250.9724
283.1807,11.04929,251.0238
283.0505,11.0468,251.0752
282.9208,11.05,251.1264
282.802,11.05,251.1733
282.6943,11.05,251.2158
282.5978,11.05,251.2539
282.5125,11.05,251.2876
282.4383,11.05,251.3169
282.3753,11.05,251.3419
282.3235,11.04905,251.3624
282.2828,11.04422,251.3786
282.253,11.05,251.3905
282.2317,11.05,251.3991
282.2156,11.05,251.4056
282.2045,11.05,251.41
282.1968,11.05,251.4132
282.1924,11.05,251.415
282.1907,11.05,251.4156
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.1904,11.05,251.4158
282.19,11.05,251.4162
282.1887,11.05,251.4177
282.1857,11.05,251.4212
282.1805,11.05,251.4274
282.1725,11.05,251.4372
282.1618,11.05,251.4505
282.1467,11.05,251.4701
282.1272,11.05,251.496
282.103,11.05,251.5289
282.0737,11.04316,251.5698
282.0405,11.04795,251.6174
282.0011,11.05,251.6752
281.9558,11.05,251.7433
281.9051,11.05,251.8221
281.849,11.04754,251.9117
281.7885,11.04986,252.0104
281.7228,11.05,252.1196
281.6535,11.05,252.2403
281.5861,11.05,252.3629
281.5204,11.05,252.4865
281.4564,11.05,252.6109
281.3946,11.05,252.7365
281.3346,11.05,252.863
281.2755,11.05,252.9898
281.2179,11.05,253.1173
281.1625,11.04564,253.2459
281.1092,11.05,253.3742
281.0578,11.04581,253.5041
281.0089,11.0499,253.6351
280.9619,11.05,253.7668
280.917,11.05,253.8993
280.8736,11.04869,254.0323
280.8324,11.05,254.1656
280.7938,11.05,254.3001
280.7573,11.05,254.4352
280.723,11.05,254.5709
280.6909,11.04984,254.7071
280.661,11.05,254.8438
280.6329,11.05,254.9809
280.6064,11.05,255.1183
280.5829,11.05,255.2562
280.5617,11.05,255.3945
280.5428,11.05,255.5332
280.5264,11.05,255.6722
280.5113,11.05,255.8113
280.4969,11.05,255.9505
280.4828,11.05,256.0897
280.4687,11.05,256.2289
280.4546,11.05,256.3681
280.4405,11.04719,256.5074
280.4264,11.05,256.646
280.4123,11.05,256.7852
280.3982,11.05,256.9244
280.3841,11.04491,257.0636
280.3701,11.05,257.2017
280.356,11.05,257.3407
280.3419,11.05,257.4799
280.3277,11.05,257.6191
280.3136,11.05,257.7584
280.2995,11.05,257.8976
280.2854,11.0483,258.0368
280.2713,11.05,258.1755
280.2572,11.04793,258.3147
280.2431,11.05,258.4535
280.229,11.05,258.5927
280.2149,11.05,258.7319
280.2008,11.05,258.8711
280.1867,11.04987,259.0103
280.1725,11.05,259.1495
280.1584,11.05,259.2887
280.1443,11.05,259.4279
280.1302,11.05,259.5672
280.1161,11.05,259.7064
280.102,11.05,259.8456
280.0879,11.04023,259.9848
280.0738,11.04314,260.124
280.0596,11.04553,260.2631
280.0455,11.0474,260.4023
280.0314,11.04876,260.5415
280.0173,11.04963,260.6807
280.0032,11.04999,260.8199
279.9891,11.05,260.9591
279.9749,11.05,261.0983
279.9608,11.05,261.2375
279.9467,11.05,261.3768
279.9326,11.05,261.516
279.9185,11.05,261.6552
279.9044,11.05,261.7944
279.8903,11.04882,261.9337
279.8762,11.04335,262.0726
279.8622,11.05,262.2104
279.8481,11.05,262.3492
279.834,11.05,262.4885
279.8199,11.05,262.6277
279.8058,11.05,262.7669
279.7917,11.04173,262.9061
279.7776,11.04755,263.0442
279.7636,11.05,263.1823
279.7495,11.05,263.3215
279.7354,11.05,263.4607
279.7213,11.05,263.5999
279.7072,11.04936,263.7392
279.6931,11.05,263.8783
279.679,11.04962,264.0175
279.6649,11.05,264.1566
279.6508,11.05,264.2958
279.6366,11.05,264.435
279.6225,11.05,264.5742
279.6084,11.04304,264.7134
279.5944,11.05,264.8516
279.5803,11.05,264.9904
279.5662,11.05,265.1296
279.5521,11.05,265.2689
279.538,11.05,265.4081
279.5239,11.04966,265.5473
279.5097,11.05,265.6865
279.4956,11.05,265.8257
279.4815,11.05,265.9649
279.4674,11.05,266.1041
279.4533,11.05,266.2433
279.4392,11.05,266.3826
279.425,11.04411,266.5218
279.411,11.05,266.66
279.3969,11.05,266.7989
279.3828,11.05,266.9381
279.3687,11.04245,267.0774
279.3547,11.05,267.2153
279.3407,11.04989,267.354
279.3266,11.05,267.4932
279.3124,11.05,267.6324
279.2983,11.05,267.7716
279.2842,11.05,267.9109
279.2701,11.04685,268.0501
279.2561,11.05,268.1884
279.2419,11.04539,268.3275
279.2279,11.05,268.4659
279.2138,11.05,268.6049
279.1997,11.05,268.7441
279.1856,11.05,268.8833
279.1715,11.04936,269.0226
279.1574,11.04999,269.1616
279.1433,11.05,269.3008
279.1292,11.05,269.44
279.1151,11.05,269.5792
279.1009,11.05,269.7184
279.0868,11.04046,269.8577
279.0727,11.04334,269.9968
279.0586,11.04568,270.136
279.0445,11.04752,270.2751
279.0303,11.04885,270.4143
279.0161,11.04967,270.5535
279.0019,11.05,270.6927
278.9875,11.05,270.8319
278.9731,11.05,270.9711
278.9585,11.05,271.1103
278.9437,11.05,271.2494
278.9288,11.05,271.3885
278.9136,11.05,271.5276
278.8982,11.05,271.6667
278.8825,11.05,271.8058
278.8667,11.04616,271.9448
278.8506,11.04129,272.083
278.8345,11.05,272.2202
278.8178,11.05,272.3585
278.8006,11.05,272.4973
278.7831,11.05,272.6361
278.765,11.04994,272.7749
278.7466,11.05,272.9136
278.7278,11.04657,273.0523
278.7089,11.05,273.19
278.6893,11.05,273.3285
278.6691,11.05,273.4669
278.6484,11.05,273.6053
278.6272,11.04143,273.7436
278.6058,11.05,273.8807
278.5838,11.04958,274.0183
278.5614,11.05,274.1563
278.5384,11.05,274.2943
278.5146,11.05,274.4322
278.49,11.04599,274.5699
278.465,11.05,274.7067
278.4391,11.05,274.8441
278.4123,11.05,274.9814
278.385,11.05,275.1187
278.3571,11.05,275.2558
278.3284,11.0474,275.3928
278.299,11.05,275.5289
278.2684,11.05,275.6655
278.2372,11.05,275.8018
278.2049,11.05,275.938
278.1719,11.04309,276.074
278.1389,11.04694,276.2087
278.1052,11.05,276.3435
278.0699,11.04385,276.4788
278.0334,11.0486,276.6138
277.9962,11.05,276.7484
277.9579,11.05,276.883
277.9185,11.04386,277.0173
277.879,11.05,277.1504
277.8378,11.05,277.2838
277.7961,11.05,277.4173
277.7533,11.05,277.5506
277.7093,11.05,277.6834
277.6643,11.05,277.8159
277.6183,11.05,277.9481
277.5709,11.04196,278.0798
277.5236,11.05,278.2101
277.4745,11.05,278.3405
277.4242,11.04862,278.4711
277.3726,11.05,278.6008
277.3195,11.05,278.7302
277.2652,11.05,278.8592
277.2095,11.05,278.9876
277.1523,11.05,279.1154
277.0946,11.05,279.2428
277.0356,11.04841,279.3698
276.9756,11.05,279.496
276.9139,11.05,279.6216
276.851,11.05,279.7467
276.7866,11.04553,279.8709
276.7215,11.05,279.9936
276.6543,11.05,280.1162
276.5864,11.05,280.2386
276.5173,11.05,280.3602
276.4468,11.04926,280.4812
276.3749,11.05,280.601
276.3015,11.05,280.7201
276.2269,11.05,280.8385
276.1506,11.05,280.9558
276.0736,11.04317,281.0727
275.996,11.05,281.1886
