281.4586,11.05,243.7809
281.4243,11.05,243.9165
281.3871,11.04667,244.0515
281.3483,11.05,244.185
281.3061,11.04991,244.3183
281.2628,11.05,244.4513
281.2171,11.05,244.5836
281.1684,11.05,244.7148
281.1174,11.05,244.8451
281.0634,11.04495,244.9742
281.0073,11.04993,245.1022
280.9485,11.05,245.2289
280.8873,11.05,245.3548
280.8235,11.05,245.4794
280.7567,11.05,245.6024
280.6875,11.04917,245.724
280.6159,11.05,245.8439
280.5411,11.05,245.9622
280.4639,11.04214,246.0789
280.3857,11.05,246.1936
280.3032,11.05,246.306
280.218,11.05,246.417
280.1298,11.05,246.5257
280.0391,11.04808,246.6323
279.9463,11.05,246.7367
279.8509,11.05,246.8391
279.7531,11.05,246.9392
279.6525,11.04833,247.0365
279.5497,11.05,247.1312
279.4442,11.05,247.223
279.3375,11.05,247.3137
279.2303,11.05,247.4036
279.123,11.05,247.4935
279.0157,11.04969,247.5834
278.9084,11.05,247.6733
278.8011,11.05,247.7632
278.6939,11.05,247.8531
278.5866,11.05,247.943
278.4793,11.04865,248.0329
278.3722,11.05,248.1227
278.2649,11.05,248.2126
278.1576,11.05,248.3025
278.0503,11.04683,248.3924
277.9434,11.05,248.482
277.8362,11.05,248.5718
277.7289,11.05,248.6617
277.6215,11.05,248.7515
277.5141,11.05,248.8412
277.4065,11.05,248.9308
277.2989,11.04948,249.0203
277.1911,11.05,249.1095
277.0831,11.04127,249.1986
276.9756,11.05,249.287
276.8677,11.05,249.375
276.759,11.05,249.4632
276.6499,11.05,249.551
276.5406,11.04397,249.6384
276.4321,11.05,249.7249
276.3223,11.05,249.8112
276.2119,11.05,249.8972
276.1011,11.05,249.9828
275.9899,11.04407,250.0679
275.8791,11.05,250.1518
275.7672,11.05,250.2354
275.6546,11.05,250.3186
275.5414,11.05,250.4009
275.4278,11.04811,250.4827
275.3142,11.05,250.5634
275.1995,11.05,250.6436
275.0842,11.04104,250.7229
274.9694,11.05,250.8014
274.8536,11.0496,250.8789
274.7369,11.05,250.956
274.6194,11.04872,251.032
274.5013,11.05,251.107
274.3828,11.05,251.1815
274.2639,11.05,251.2553
274.1447,11.05,251.3287
274.0247,11.04924,251.4008
273.9042,11.05,251.4716
273.783,11.05,251.5416
273.661,11.05,251.6104
273.5385,11.05,251.6781
273.4152,11.05,251.7442
273.2911,11.05,251.8091
273.1666,11.05,251.8732
273.0422,11.04777,251.9373
272.9181,11.04567,252.0011
272.7946,11.04473,252.0647
272.6705,11.05,252.1286
272.5462,11.05,252.1926
272.4218,11.05,252.2567
272.2973,11.04966,252.3208
272.173,11.05,252.3848
272.0485,11.04705,252.4489
271.9245,11.05,252.5127
271.8001,11.05,252.5768
271.6757,11.05,252.6409
271.5513,11.05,252.705
271.4269,11.05,252.7693
271.3026,11.05,252.8337
271.1784,11.05,252.8983
271.0543,11.04629,252.963
270.9308,11.04409,253.0276
270.8076,11.05,253.0924
270.6842,11.05,253.1578
270.5607,11.05,253.2237
270.4374,11.05,253.29
270.3143,11.04888,253.3566
270.1918,11.05,253.4237
270.0693,11.04396,253.4913
269.9476,11.05,253.559
269.8259,11.05,253.6275
269.7042,11.05,253.6968
269.583,11.05,253.7668
269.4622,11.05,253.8375
269.3417,11.05,253.9088
269.2218,11.05,253.981
269.1023,11.04635,254.0539
268.9837,11.05,254.1276
268.8654,11.05,254.2022
268.7475,11.05,254.2777
268.6303,11.05,254.3543
268.5137,11.05,254.4317
