255.0199,11.04951,269.3873
254.9979,11.05,269.2491
254.9759,11.05,269.1109
254.954,11.04978,268.9727
254.932,11.05,268.8345
254.91,11.05,268.6963
254.8881,11.05,268.5581
254.8661,11.05,268.4199
254.8441,11.05,268.2817
254.8222,11.05,268.1435
254.8002,11.04996,268.0053
254.7782,11.04503,267.8671
254.7563,11.05,267.7293
254.7344,11.05,267.5913
254.7124,11.05,267.4532
254.6905,11.05,267.3149
254.6685,11.05,267.1767
254.6466,11.04814,267.0385
254.6247,11.05,266.9008
254.6027,11.05,266.7627
254.5813,11.04864,266.6278
254.5615,11.05,266.5033
254.5436,11.05,266.3906
254.5275,11.05,266.2897
254.5134,11.05,266.2007
254.5011,11.05,266.1236
254.4908,11.04573,266.0583
254.4821,11.04998,266.0037
254.4753,11.05,265.9609
254.4704,11.05,265.93
254.467,11.05,265.9091
254.4647,11.05,265.8942
254.4631,11.05,265.8843
254.4621,11.05,265.8783
254.4622,11.05,265.8784
254.4624,11.05,265.8797
254.4629,11.05,265.883
254.4639,11.05,265.8895
254.4654,11.05,265.899
254.4679,11.05,265.9146
254.4713,11.05,265.9361
254.4759,11.05,265.9648
254.4817,11.05,266.0015
254.489,11.04719,266.0473
254.4979,11.05,266.1031
254.5085,11.05,266.1698
254.521,11.05,266.2484
254.5353,11.05,266.3388
254.5516,11.05,266.441
254.5697,11.05,266.5551
254.5897,11.04475,266.6811
254.6113,11.05,266.8164
254.6332,11.05,266.9543
254.6551,11.05,267.0925
254.6771,11.05,267.2307
254.6991,11.05,267.369
254.721,11.05,267.5071
254.743,11.05,267.6454
254.765,11.04978,267.7835
254.7869,11.05,267.9217
254.8089,11.04548,268.0599
254.8307,11.05,268.1971
254.8526,11.05,268.3351
254.8746,11.05,268.4733
254.8965,11.05,268.6115
254.9185,11.05,268.7497
254.9405,11.05,268.8879
254.9624,11.04746,269.0261
254.9844,11.05,269.164
255.0063,11.04995,269.3022
255.0283,11.049,269.4403
255.0502,11.04683,269.5785
255.0722,11.04343,269.7167
255.0942,11.05,269.8549
255.1161,11.05,269.9927
255.138,11.05,270.1309
255.16,11.04249,270.2691
255.1818,11.05,270.4064
255.2037,11.05,270.5442
255.2257,11.05,270.6823
255.2477,11.05,270.8206
255.2696,11.05,270.9588
255.2916,11.05,271.097
255.3135,11.05,271.2352
255.3355,11.0491,271.3734
255.3575,11.05,271.5114
255.3794,11.05,271.6497
255.4014,11.05,271.7878
255.4233,11.05,271.9261
255.4453,11.0448,272.0643
255.4671,11.05,272.2013
255.489,11.05,272.3393
255.511,11.05,272.4775
255.533,11.0457,272.6157
255.5548,11.05,272.7534
255.5768,11.05,272.8914
255.5987,11.0489,273.0297
255.6207,11.05,273.1675
255.6426,11.05,273.3057
255.6646,11.05,273.4439
255.6866,11.05,273.5821
255.7085,11.04991,273.7203
255.7305,11.05,273.8585
255.7524,11.05,273.9967
255.7744,11.05,274.1349
255.7964,11.05,274.2731
255.8183,11.05,274.4113
255.8403,11.05,274.5495
255.8623,11.05,274.6877
255.8842,11.05,274.8259
255.9062,11.0479,274.9641
255.9281,11.05,275.1021
255.9501,11.05,275.2402
255.972,11.05,275.3784
255.994,11.05,275.5166
256.016,11.04968,275.6548
256.0379,11.0482,275.793
256.0599,11.04549,275.9312
256.0818,11.04154,276.0694
256.1038,11.04323,276.2075
256.1257,11.05,276.3451
256.1476,11.05,276.4829
256.1696,11.05,276.6211
256.1915,11.05,276.7593
256.2135,11.05,276.8975
256.2354,11.0484,277.0357
256.2573,11.05,277.1734
256.2793,11.04935,277.3116
256.3012,11.05,277.4497
256.3232,11.05,277.5879
256.3452,11.05,277.7261
256.3671,11.05,277.8643
256.3891,11.04999,278.0025
256.4111,11.05,278.1407
256.433,11.05,278.2789
256.455,11.05,278.4171
256.477,11.04615,278.5553
256.4989,11.05,278.6931
256.5208,11.05,278.8311
256.5428,11.05,278.9693
256.5647,11.05,279.1075
256.5867,11.05,279.2458
256.6087,11.05,279.3839
256.6308,11.05,279.5221
256.6531,11.04997,279.6603
256.6755,11.04045,279.7984
256.6979,11.05,279.9355
256.7207,11.04333,280.0727
256.7434,11.05,280.2092
256.7668,11.05,280.3468
256.7906,11.05,280.4847
256.8146,11.05,280.6225
256.8393,11.05,280.7603
256.8644,11.0493,280.8979
256.89,11.04843,281.0354
256.916,11.05,281.1724
256.9428,11.05,281.3098
256.9702,11.05,281.447
256.9982,11.05,281.5841
257.0269,11.0491,281.721
257.0563,11.04602,281.8578
257.0865,11.04053,281.9944
257.1177,11.0499,282.1307
257.1496,11.04142,282.2661
257.1824,11.05,282.4014
257.2163,11.05,282.5365
257.2513,11.05,282.672
257.2876,11.05,282.8071
257.325,11.05,282.942
257.3631,11.04259,283.0767
257.4016,11.05,283.2098
257.442,11.05,283.3433
257.4835,11.05,283.477
257.5265,11.04561,283.6101
257.5703,11.05,283.7427
257.6158,11.05,283.8749
257.6625,11.04994,284.0068
257.7106,11.05,284.1382
257.7604,11.05,284.269
257.8116,11.05,284.3992
257.8646,11.05,284.5287
257.9187,11.05,284.6578
257.9742,11.05,284.7863
258.0316,11.04875,284.9139
258.0906,11.04792,285.0407
258.1508,11.04985,285.1664
258.213,11.04609,285.2918
258.2766,11.05,285.4163
258.3423,11.05,285.5397
258.4097,11.05,285.6624
258.4792,11.05,285.7838
258.55,11.05,285.9045
258.6226,11.04927,286.0242
258.6971,11.05,286.1425
258.7736,11.05,286.2597
258.8522,11.05,286.3755
258.9326,11.05,286.49
259.0106,11.04986,286.5983
259.0827,11.04136,286.6962
259.1492,11.05,286.7844
259.2101,11.05,286.8629
259.2646,11.05,286.9312
259.3123,11.05,286.9896
259.3534,11.04819,287.038
259.3874,11.04257,287.0767
259.4143,11.05,287.1058
259.4345,11.05,287.1266
259.4488,11.05,287.1405
259.4591,11.05,287.1501
259.466,11.05,287.1562
259.4706,11.05,287.1601
259.4727,11.05,287.1618
259.4733,11.05,287.1623
259.4734,11.05,287.1623
259.4734,11.05,287.1623
259.4734,11.05,287.1623
259.4734,11.05,287.1623
259.4734,11.05,287.1623
259.4734,11.05,287.1623
259.4731,11.05,287.1622
259.4716,11.05,287.1614
259.4681,11.05,287.1596
259.4623,11.05,287.1569
259.4518,11.05,287.1522
259.4362,11.05,287.1455
259.4147,11.05,287.137
259.3859,11.05,287.1265
259.3489,11.05,287.1142
259.3027,11.05,287.1
259.2461,11.04103,287.0843
259.1796,11.04423,287.0677
259.1011,11.04683,287.0502
259.0106,11.04852,287.0327
258.9083,11.04278,287.0153
258.7951,11.05,286.9984
258.6704,11.05,286.9828
258.5345,11.05,286.9713
258.3947,11.05,286.9649
258.2547,11.05,286.9632
258.1147,11.05,286.9647
257.9747,11.05,286.9687
257.8348,11.05,286.9733
257.6949,11.05,286.9779
257.555,11.05,286.9826
257.415,11.05,286.9873
257.2751,11.05,286.9919
257.1352,11.05,286.9966
256.9953,11.04998,287.0013
256.8553,11.04996,287.0059
256.7154,11.04986,287.0106
256.5755,11.04971,287.0152
256.4356,11.04951,287.0199
256.2957,11.04924,287.0246
256.1557,11.04893,287.0292
256.0158,11.04825,287.0339
255.876,11.04814,287.0385
255.7361,11.04766,287.0432
255.5961,11.04713,287.0479
255.4562,11.04654,287.0525
255.3163,11.04589,287.0572
255.1764,11.04519,287.0618
255.0365,11.04275,287.0665
254.897,11.04362,287.0711
254.757,11.04275,287.0758
254.6171,11.04182,287.0805
254.4772,11.04084,287.0851
254.3373,11.05,287.0898
254.1981,11.05,287.0944
254.0581,11.04575,287.0991
253.9189,11.05,287.1037
253.7792,11.05,287.1084
253.6392,11.05,287.113
253.4993,11.05,287.1177
253.3594,11.05,287.1224
253.2195,11.05,287.127
253.0795,11.04201,287.1317
252.9406,11.05,287.1363
252.8013,11.05,287.141
252.6613,11.05,287.1456
252.5214,11.05,287.1503
252.3815,11.05,287.1549
252.2416,11.05,287.1596
252.1017,11.04754,287.1642
251.9622,11.05,287.1689
251.8223,11.05,287.1736
251.6824,11.05,287.1782
251.5425,11.05,287.1829
251.4025,11.05,287.1875
251.2626,11.05,287.1922
251.1227,11.04655,287.1969
250.9834,11.05,287.2015
250.8436,11.05,287.2062
250.7036,11.05,287.2108
250.5637,11.05,287.2155
250.4238,11.05,287.2202
250.2839,11.05,287.2248
250.144,11.0454,287.2295
250.0049,11.04997,287.2341
249.8651,11.05,287.2387
249.7252,11.05,287.2434
249.5853,11.05,287.2481
249.4454,11.05,287.2527
249.3054,11.05,287.2574
249.1655,11.04413,287.2621
249.0266,11.04912,287.2667
248.8871,11.05,287.2713
248.7472,11.05,287.276
248.6073,11.05,287.2806
248.4674,11.05,287.2853
248.3275,11.05,287.29
248.1875,11.04276,287.2946
248.0486,11.04703,287.2993
247.9099,11.05,287.3039
247.77,11.05,287.3085
247.6301,11.05,287.3132
247.4902,11.05,287.3179
247.3503,11.05,287.3225
247.2103,11.04137,287.3272
247.0715,11.04355,287.3318
246.9333,11.05,287.3364
246.7937,11.05,287.3411
246.6538,11.05,287.3457
246.5139,11.05,287.3504
246.3739,11.05,287.355
246.234,11.04,287.3597
246.0953,11.05,287.3643
245.9562,11.05,287.369
245.8163,11.05,287.3736
245.6764,11.05,287.3783
245.5364,11.05,287.3829
245.3965,11.05,287.3876
245.2566,11.05,287.3923
245.1167,11.05,287.3969
244.9767,11.05,287.4016
244.8368,11.05,287.4063
244.6969,11.05,287.4109
244.557,11.05,287.4156
244.4171,11.04999,287.4202
244.2771,11.05,287.4249
244.1372,11.05,287.4295
243.9973,11.05,287.4342
243.8574,11.05,287.4389
243.7175,11.05,287.4435
243.5775,11.05,287.4482
243.4376,11.04986,287.4529
243.2977,11.05,287.4575
243.1578,11.05,287.4622
243.0179,11.0496,287.4668
242.8781,11.05,287.4715
242.7382,11.05,287.4761
242.5982,11.05,287.4808
242.4583,11.04954,287.4855
242.3185,11.05,287.4901
242.1785,11.05,287.4948
242.0386,11.04813,287.4995
241.8992,11.05,287.5041
241.7593,11.05,287.5086
241.6194,11.05,287.5131
241.4794,11.0491,287.5173
241.3397,11.05,287.5214
241.1997,11.05,287.5252
241.0598,11.04551,287.5288
240.9205,11.05,287.5322
240.7807,11.05,287.535
240.6408,11.05,287.5374
240.5008,11.04908,287.5392
240.3609,11.05,287.5404
240.2209,11.05,287.541
240.0809,11.04172,287.5411
239.942,11.05,287.541
239.8026,11.05,287.5397
239.6626,11.05,287.5378
239.5226,11.0499,287.5351
239.3827,11.05,287.5316
239.2427,11.05,287.5273
239.1028,11.05,287.522
238.963,11.05,287.516
238.8232,11.05,287.5088
238.6834,11.05,287.5007
238.5437,11.05,287.4914
238.4041,11.0463,287.4809
238.2651,11.05,287.4691
238.1259,11.05,287.4559
237.9866,11.05,287.4416
237.8474,11.05,287.4261
237.7085,11.05,287.4092
237.5697,11.05,287.3911
237.431,11.05,287.3717
237.2926,11.04789,287.3506
237.1547,11.05,287.328
237.0169,11.04964,287.3036
236.8793,11.05,287.2783
236.7416,11.05,287.253
236.6039,11.05,287.2276
236.4662,11.05,287.2022
236.3286,11.05,287.1769
236.1909,11.05,287.1516
236.0532,11.04645,287.1262
235.9161,11.05,287.101
235.7786,11.04279,287.0756
235.641,11.04683,287.0503
235.5034,11.04922,287.025
235.3658,11.05,286.9996
235.2281,11.05,286.9743
235.0905,11.05,286.9489
234.9528,11.05,286.9235
234.8152,11.0457,286.8979
234.678,11.05,286.8723
234.5406,11.05,286.8464
234.403,11.05,286.8202
234.2656,11.05,286.7937
234.1282,11.05,286.767
233.9908,11.05,286.7397
233.8536,11.05,286.7121
233.7164,11.05,286.684
233.5794,11.04639,286.6553
233.4429,11.05,286.6261
233.3062,11.05,286.5962
233.1696,11.05,286.5657
233.0331,11.04863,286.5345
232.8972,11.05,286.5026
232.7611,11.05,286.4698
232.6253,11.05,286.4361
232.4896,11.05,286.4015
232.3542,11.04991,286.3659
232.2191,11.04233,286.3293
232.0848,11.04091,286.2921
231.9515,11.05,286.2546
231.8179,11.05,286.2151
231.6839,11.05,286.1745
231.5504,11.05,286.1326
231.4171,11.05,286.0897
231.2842,11.04737,286.0458
231.1518,11.05,286.0005
231.0198,11.04951,285.9541
230.8884,11.0498,285.9063
230.7573,11.04371,285.8572
230.627,11.05,285.8071
230.4972,11.05,285.7553
230.3678,11.05,285.7019
230.2392,11.05,285.6468
230.111,11.05,285.5904
229.9835,11.05,285.5326
229.8567,11.05,285.4734
229.7305,11.05,285.4128
229.605,11.05,285.3507
229.4805,11.05,285.2867
229.3567,11.05,285.2213
229.234,11.05,285.154
229.1119,11.04076,285.0855
228.991,11.04958,285.016
228.8718,11.04674,284.9439
228.7531,11.04138,284.8698
228.6354,11.05,284.7942
228.5195,11.05,284.7168
228.4043,11.05,284.6374
228.2905,11.05,284.5559
228.1779,11.05,284.4727
228.0666,11.04441,284.3878
227.9567,11.05,284.3021
227.8487,11.05,284.2135
227.7422,11.05,284.1226
227.6369,11.04884,284.0304
227.5333,11.05,283.9366
227.4315,11.05,283.8405
227.3314,11.05,283.7427
227.233,11.05,283.6432
227.1369,11.05,283.5415
227.0426,11.04773,283.438
226.9508,11.05,283.3328
226.8609,11.05,283.2256
226.7729,11.05,283.1167
226.6876,11.04996,283.0057
226.6045,11.05,282.8931
226.5236,11.05,282.7789
226.4456,11.05,282.6628
226.3699,11.05,282.545
226.2973,11.05,282.4254
226.2272,11.04627,282.3042
226.1597,11.0497,282.1818
226.0955,11.04584,282.0575
226.033,11.04863,281.933
225.975,11.05,281.8059
225.9191,11.05,281.6776
225.866,11.05,281.5481
225.8166,11.05,281.4172
225.7703,11.05,281.2851
225.727,11.05,281.152
225.6869,11.0496,281.018
225.6501,11.05,280.8831
225.6173,11.05,280.747
225.5878,11.04968,280.6103
225.5617,11.05,280.4728
225.5391,11.05,280.3347
225.5199,11.05,280.1961
225.5052,11.04593,280.0569
225.4924,11.05,279.9183
225.484,11.05,279.7787
225.4802,11.05,279.6389
225.4795,11.04976,279.4989
225.4806,11.05,279.359
225.4822,11.05,279.2191
225.4839,11.04208,279.0792
225.4855,11.05,278.9403
225.4872,11.05,278.8009
225.4889,11.05,278.661
225.4905,11.04942,278.521
225.4922,11.05,278.3812
225.4939,11.05,278.2413
225.4955,11.05,278.1014
225.4972,11.05,277.9615
225.4988,11.05,277.8215
225.5005,11.05,277.6816
225.5022,11.04902,277.5417
225.5038,11.05,277.4019
225.5055,11.05,277.262
225.5072,11.05,277.1221
225.5088,11.05,276.9821
225.5105,11.05,276.8422
225.5122,11.05,276.7023
225.5138,11.04852,276.5624
225.5155,11.05,276.4227
225.5172,11.05,276.2828
225.5188,11.05,276.1429
225.5205,11.04999,276.003
225.5221,11.05,275.863
225.5238,11.05,275.7231
225.5255,11.04791,275.5832
225.5271,11.05,275.4436
225.5288,11.05,275.3037
225.5305,11.05,275.1638
225.5321,11.04929,275.0239
225.5338,11.05,274.8842
225.5354,11.05,274.7443
225.5371,11.04716,274.6043
225.5388,11.05,274.4648
225.5404,11.05,274.325
225.5421,11.05,274.1851
225.5438,11.04745,274.0451
225.5454,11.05,273.9058
225.5471,11.05,273.7659
225.5487,11.04625,273.626
225.5504,11.05,273.4865
225.5521,11.05,273.3467
225.5537,11.05,273.2068
225.5554,11.04437,273.0669
225.5571,11.05,272.9278
225.5587,11.05,272.7881
225.5604,11.04515,272.6482
225.562,11.05,272.5088
225.5638,11.05,272.3691
225.5656,11.05,272.2292
225.5676,11.05,272.0892
225.5698,11.05,271.9493
225.5722,11.05,271.8094
225.5749,11.04436,271.6695
225.5777,11.05,271.5302
225.581,11.05,271.3905
225.5847,11.05,271.2506
225.5888,11.05,271.1108
225.5933,11.05,270.9709
225.5985,11.05,270.8311
225.604,11.04522,270.6913
225.6099,11.05,270.552
225.6168,11.05,270.4124
225.6243,11.05,270.2727
225.6327,11.05,270.133
225.6417,11.05,269.9933
225.6516,11.05,269.8538
225.6624,11.04831,269.7143
225.674,11.05,269.5751
225.6867,11.05,269.4358
225.7004,11.05,269.2965
225.715,11.05,269.1574
225.7308,11.04958,269.0183
225.7474,11.05,268.8795
225.7653,11.05,268.7407
225.7843,11.05,268.6021
225.8045,11.05,268.4636
225.8261,11.05,268.3254
225.849,11.05,268.1873
225.8734,11.04692,268.0495
225.8985,11.04988,267.9125
225.9251,11.05,267.7752
225.9535,11.05,267.6382
225.9832,11.05,267.5014
226.0148,11.04973,267.3651
226.0478,11.04714,267.2291
226.0822,11.04145,267.0935
226.1186,11.05,266.9586
226.1564,11.05,266.8245
226.1955,11.05,266.6902
226.2363,11.05,266.5563
226.2787,11.05,266.4229
226.3233,11.05,266.2903
226.3695,11.05,266.1582
226.4175,11.04911,266.0267
226.4677,11.05,265.8964
226.5197,11.05,265.7664
226.5739,11.04747,265.6375
226.629,11.05,265.5094
226.6861,11.05,265.3817
226.7455,11.05,265.2549
226.8069,11.05,265.1292
226.8697,11.04998,265.0041
226.9344,11.05,264.8801
227.0012,11.05,264.757
227.0704,11.04375,264.6354
227.1414,11.05,264.5154
227.2145,11.05,264.3965
227.2903,11.05,264.2789
227.3682,11.05,264.1626
227.4481,11.04715,264.0476
227.5292,11.05,263.9342
227.6132,11.05,263.8223
227.6998,11.0499,263.7123
227.7884,11.05,263.604
227.879,11.05,263.4974
227.9723,11.05,263.393
228.0676,11.04426,263.2905
228.1646,11.04957,263.1909
228.2641,11.05,263.093
228.3659,11.05,262.9969
228.4702,11.05,262.9035
228.5764,11.05,262.8123
228.6845,11.04905,262.7234
228.7947,11.05,262.6377
228.907,11.05,262.5542
229.0216,11.04941,262.4738
229.1379,11.05,262.3961
229.2565,11.04733,262.3217
229.3756,11.05,262.2493
229.4974,11.05,262.1804
229.6213,11.05,262.1152
229.7466,11.04649,262.0529
229.8736,11.04077,261.9944
230.0003,11.05,261.9376
230.1295,11.05,261.8857
230.261,11.05,261.8376
230.3936,11.05,261.7928
230.5274,11.05,261.7514
230.6624,11.04831,261.7144
230.7979,11.05,261.6807
230.9348,11.05,261.6516
231.0725,11.04338,261.6263
231.2094,11.05,261.6037
231.3478,11.05,261.5858
231.4871,11.0455,261.5717
231.6262,11.05,261.5605
231.7659,11.05,261.5552
231.9059,11.05,261.5538
232.0458,11.04737,261.5571
232.1849,11.05,261.5627
232.3247,11.05,261.5704
232.4644,11.04181,261.5783
232.6036,11.05,261.5862
232.7428,11.05,261.5941
232.8825,11.05,261.6021
233.0223,11.04938,261.61
233.1619,11.05,261.6179
233.3017,11.05,261.6259
233.4414,11.05,261.6338
233.5812,11.0477,261.6417
233.7206,11.05,261.6497
233.8604,11.05,261.6576
234.0001,11.05,261.6655
234.1399,11.05,261.6734
234.2797,11.05,261.6814
234.4195,11.05,261.6893
234.5592,11.05,261.6972
234.699,11.04998,261.7052
234.8388,11.05,261.7133
234.9785,11.05,261.7214
235.1183,11.05,261.7297
235.258,11.05,261.7383
235.3978,11.05,261.747
235.5375,11.05,261.756
235.6772,11.0451,261.7654
235.8163,11.05,261.7751
235.9558,11.05,261.7854
236.0954,11.05,261.7961
236.2349,11.05,261.8074
236.3744,11.05,261.8194
236.5138,11.05,261.8318
236.6532,11.05,261.8448
236.7925,11.04726,261.8586
236.9314,11.05,261.873
237.0705,11.04373,261.8883
237.2084,11.05,261.9039
237.347,11.05,261.9207
237.4859,11.05,261.9385
237.6247,11.05,261.9572
237.7633,11.05,261.9767
237.9017,11.04424,261.9974
238.0397,11.04759,262.0187
238.1772,11.04792,262.0407
238.3153,11.04497,262.0633
238.4535,11.04069,262.0858
238.5916,11.05,262.1083
238.729,11.05,262.1307
238.8672,11.05,262.1533
239.0054,11.04996,262.1758
239.1435,11.04811,262.1984
239.2815,11.05,262.2209
239.4196,11.05,262.2434
239.5578,11.05,262.2659
239.696,11.05,262.2885
239.8341,11.05,262.311
239.9723,11.05,262.3336
240.1105,11.05,262.3561
240.2486,11.05,262.3786
240.3868,11.04987,262.4012
240.525,11.05,262.4237
240.6631,11.05,262.4463
240.8013,11.05,262.4688
240.9395,11.05,262.4913
241.0777,11.04239,262.5139
241.2145,11.05,262.5362
241.3522,11.05,262.5587
241.4904,11.04481,262.5812
241.6281,11.05,262.6037
241.7661,11.05,262.6262
241.9042,11.05,262.6487
242.0424,11.04774,262.6713
242.1799,11.05,262.6937
242.318,11.05,262.7162
242.4562,11.05,262.7387
242.5943,11.05,262.7613
242.7325,11.04835,262.7838
242.8705,11.05,262.8063
243.0087,11.04991,262.8289
243.1468,11.05,262.8514
243.285,11.05,262.874
243.4231,11.05,262.8965
243.5613,11.05,262.919
243.6995,11.05,262.9416
243.8376,11.05,262.9641
243.9758,11.04993,262.9867
244.114,11.04989,263.0092
244.2522,11.04874,263.0317
244.3903,11.0463,263.0543
244.5285,11.04256,263.0768
244.6666,11.05,263.0993
244.8043,11.05,263.1218
244.9424,11.05,263.1443
245.0806,11.04179,263.1669
245.2174,11.05,263.1892
245.355,11.05,263.2116
245.4932,11.05,263.2342
245.6314,11.05,263.2567
245.7695,11.05,263.2793
245.9077,11.05,263.3018
246.0459,11.04736,263.3243
246.1833,11.05,263.3468
246.3214,11.04856,263.3693
246.4594,11.05,263.3918
246.5975,11.05,263.4143
246.7357,11.05,263.4369
246.8739,11.05,263.4594
247.0121,11.04982,263.482
247.1502,11.05,263.5045
247.2883,11.05,263.527
247.4265,11.04042,263.5496
247.5641,11.04996,263.572
247.7015,11.05,263.5945
247.8397,11.05,263.617
247.9778,11.05,263.6395
248.116,11.05,263.662
248.2542,11.05,263.6846
248.3923,11.05,263.7072
248.5305,11.05,263.7297
248.6687,11.04561,263.7522
248.8065,11.05,263.7747
248.9445,11.05,263.7972
249.0827,11.04136,263.8198
249.2195,11.05,263.8421
249.357,11.05,263.8645
249.4952,11.05,263.8871
249.6333,11.05,263.9096
249.7715,11.05,263.9321
249.9097,11.04873,263.9547
250.0477,11.04714,263.9771
250.1851,11.05,263.9994
250.3233,11.04941,264.0217
250.4615,11.0476,264.0438
250.5998,11.04458,264.0656
250.7381,11.04036,264.0873
250.8763,11.05,264.1086
251.014,11.04976,264.1295
251.1524,11.05,264.1501
251.2909,11.05,264.1703
251.4295,11.05,264.19
251.5682,11.05,264.2093
251.7069,11.05,264.228
251.8457,11.05,264.2461
251.9846,11.05,264.2636
252.1236,11.05,264.2804
252.2627,11.04929,264.2964
252.4018,11.05,264.3117
252.541,11.05,264.3261
252.6803,11.05,264.3399
252.8198,11.05,264.3525
252.9593,11.05,264.3644
253.0989,11.05,264.3751
253.2385,11.05,264.3849
253.3782,11.04985,264.3937
253.518,11.05,264.4012
253.6579,11.05,264.4077
253.7978,11.05,264.4131
253.9377,11.05,264.4171
254.0777,11.04239,264.4199
254.2163,11.05,264.4219
254.3558,11.04725,264.422
254.4953,11.05,264.4215
254.6353,11.05,264.4193
254.7752,11.05,264.4156
254.9151,11.05,264.4103
255.0549,11.04621,264.4035
255.1937,11.05,264.3956
255.3333,11.0482,264.3869
255.4727,11.05,264.3782
255.6124,11.05,264.3696
255.7522,11.05,264.3609
255.8919,11.05,264.3522
256.0316,11.04875,264.3435
256.1709,11.05,264.3348
256.3106,11.04985,264.3261
256.4503,11.05,264.3175
256.5901,11.05,264.3088
256.7298,11.05,264.3001
256.8695,11.05,264.2914
257.0092,11.04989,264.2827
257.149,11.0401,264.274
257.2879,11.05,264.2654
257.4268,11.05,264.2567
257.5665,11.05,264.2479
257.7062,11.05,264.239
257.8459,11.05,264.2299
257.9857,11.05,264.2206
258.1253,11.04538,264.2111
258.2644,11.05,264.2014
258.4039,11.05,264.1913
258.5435,11.05,264.1808
258.6831,11.05,264.1699
258.8226,11.05,264.1586
258.9621,11.05,264.1467
259.1015,11.04934,264.1341
259.2408,11.05,264.1209
259.3801,11.05,264.107
259.5193,11.05,264.0924
259.6585,11.04247,264.0772
259.7975,11.04529,264.0612
259.9364,11.04264,264.0444
260.0745,11.04205,264.0273
260.2121,11.04989,264.0094
260.3503,11.05,263.9901
260.4887,11.05,263.9696
260.6271,11.05,263.9482
260.7653,11.05,263.9259
260.9033,11.05,263.9023
261.0411,11.04788,263.8777
261.178,11.05,263.8518
261.3153,11.05,263.8247
261.4525,11.05,263.7965
261.5893,11.05,263.7668
261.7258,11.04994,263.736
261.8621,11.05,263.7038
261.9979,11.05,263.6701
262.1334,11.05,263.6347
262.2684,11.05,263.5976
262.403,11.05,263.5592
262.5372,11.05,263.5194
262.6714,11.05,263.4795
262.8056,11.05,263.4396
262.9398,11.05,263.3997
263.0739,11.04311,263.3597
263.2069,11.04191,263.3201
263.3395,11.05,263.2807
263.4731,11.05,263.2409
263.6073,11.05,263.201
263.7415,11.05,263.161
263.8757,11.05,263.1211
264.0099,11.04155,263.0812
264.144,11.04787,263.0413
264.2778,11.05,263.0015
264.4119,11.05,262.9615
264.5461,11.05,262.9216
