265.1042,11.05,219.5831
265.0598,11.0455,219.4504
265.0147,11.04973,219.3181
264.9692,11.05,219.1859
264.9232,11.04637,219.0538
264.8771,11.04872,218.9223
264.8302,11.05,218.7905
264.7824,11.05,218.659
264.7342,11.05,218.5277
264.6855,11.05,218.3965
264.6363,11.05,218.2654
264.5863,11.05,218.1348
264.5362,11.04998,218.0041
264.4852,11.05,217.8738
264.4337,11.05,217.7436
264.3818,11.05,217.6137
264.3293,11.05,217.4839
264.2759,11.04612,217.3546
264.2221,11.04999,217.2256
264.1668,11.05,217.0972
264.1086,11.05,216.97
264.0478,11.04714,216.8439
263.9852,11.05,216.719
263.92,11.05,216.5952
263.8528,11.05,216.4724
263.7842,11.05,216.3504
263.7131,11.05,216.2299
263.6406,11.05,216.1102
263.566,11.05,215.9917
263.4896,11.05,215.8745
263.4102,11.05,215.7593
263.3283,11.05,215.6458
263.2441,11.05,215.534
263.1584,11.05,215.4233
263.0713,11.04359,215.3138
262.9839,11.05,215.2051
262.8933,11.05,215.0989
262.801,11.05,214.9937
262.7064,11.05,214.8906
262.6094,11.05,214.7896
262.5107,11.05,214.6904
262.4106,11.05,214.5926
262.31,11.05,214.4952
262.2068,11.05,214.4007
262.1018,11.05,214.3081
261.9947,11.05,214.218
261.8854,11.05,214.1305
261.7741,11.04739,214.0456
261.6614,11.05,213.9631
261.5478,11.05,213.8815
261.4333,11.05,213.801
261.3164,11.05,213.7239
261.1981,11.05,213.6492
261.0782,11.04228,213.5768
260.9584,11.05,213.5062
260.8362,11.05,213.4389
260.7118,11.05,213.3746
260.5865,11.05,213.3122
260.46,11.05,213.2524
260.3319,11.05,213.1959
260.2029,11.05,213.1414
260.0726,11.04336,213.0904
259.9424,11.04387,213.0411
259.8102,11.05,212.9964
259.6772,11.05,212.9539
259.5434,11.05,212.9127
259.4087,11.05,212.8745
259.2733,11.05,212.8392
259.1368,11.05,212.8077
258.9996,11.05,212.7799
258.8619,11.05,212.7545
258.7236,11.04995,212.7329
258.5848,11.05,212.7145
258.4457,11.05,212.6992
258.3062,11.05,212.6872
258.1665,11.05,212.6783
258.0266,11.04912,212.6735
257.8869,11.05,212.672
257.7469,11.05,212.6737
257.607,11.04677,212.6788
257.4677,11.05,212.6854
257.3282,11.05,212.6963
257.189,11.05,212.7113
257.0503,11.04683,212.7297
256.9124,11.05,212.7505
256.775,11.05,212.7765
256.6381,11.05,212.8058
256.502,11.05,212.8386
256.3667,11.05,212.8747
256.2324,11.05,212.9141
256.0994,11.05,212.9578
255.9678,11.0491,213.0057
255.8377,11.04595,213.0568
255.709,11.05,213.1112
255.5816,11.05,213.1689
255.4556,11.05,213.23
255.3317,11.05,213.2951
255.2091,11.05,213.3626
255.0888,11.04003,213.4341
254.97,11.05,213.5064
254.8543,11.05,213.5837
254.7395,11.05,213.6638
254.6269,11.04089,213.747
254.5157,11.05,213.8296
254.4066,11.05,213.9161
254.2984,11.04997,214.005
254.1926,11.05,214.0965
254.0878,11.04024,214.1894
253.9842,11.05,214.2822
253.882,11.05,214.3766
253.7793,11.05,214.4718
253.6766,11.05,214.5669
253.574,11.04512,214.6621
253.4722,11.05,214.7565
253.3697,11.05,214.8515
253.267,11.05,214.9467
253.1644,11.04781,215.0418
253.062,11.04517,215.1367
252.9599,11.05,215.2314
252.8574,11.05,215.3265
252.7549,11.05,215.4218
252.6524,11.05,215.5171
252.5499,11.04755,215.6125
252.4482,11.05,215.7075
252.346,11.05,215.803
252.2438,11.05,215.8987
252.1418,11.05,215.9946
252.0399,11.048,216.0905
251.9385,11.05,216.1864
251.8369,11.05,216.2827
251.7355,11.05,216.3792
251.6342,11.05,216.4758
251.5332,11.04902,216.5727
251.4326,11.05,216.6696
251.332,11.05,216.7668
251.2315,11.05,216.8643
251.1313,11.05,216.962
251.0314,11.04423,217.06
250.9318,11.05,217.1581
250.8326,11.05,217.2565
250.7336,11.05,217.3554
250.6347,11.05,217.4545
250.5363,11.0498,217.5539
250.4383,11.05,217.6538
250.3406,11.05,217.7541
250.2434,11.05,217.8548
250.1466,11.05,217.9558
250.0502,11.04268,218.0573
249.9541,11.05,218.1591
249.8591,11.05,218.2612
249.7642,11.05,218.3641
249.6698,11.05,218.4674
249.576,11.05,218.5713
249.4826,11.05,218.6756
249.3901,11.05,218.7806
249.2979,11.05,218.886
249.2064,11.05,218.9918
249.1154,11.05,219.0982
249.0251,11.04921,219.2051
248.9356,11.05,219.3126
248.8466,11.05,219.4206
248.7582,11.05,219.5291
248.6705,11.05,219.6382
248.5834,11.05,219.7477
248.4966,11.05,219.8575
248.4107,11.05,219.968
248.3298,11.0431,220.074
248.2545,11.05,220.1733
248.1865,11.04625,220.2638
248.1257,11.05,220.3456
248.0723,11.04341,220.4182
248.0254,11.04919,220.4827
247.9858,11.05,220.5378
247.9534,11.05,220.5834
247.9283,11.05,220.6194
247.9104,11.05,220.6458
247.8996,11.05,220.6625
247.892,11.05,220.6742
247.8871,11.05,220.682
247.8842,11.05,220.6866
247.8828,11.05,220.6888
247.8823,11.05,220.6897
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8822,11.05,220.6898
247.8821,11.05,220.6903
247.8816,11.05,220.6919
247.8804,11.05,220.6956
247.8784,11.05,220.7027
247.875,11.05,220.7149
247.8707,11.05,220.7313
247.8649,11.05,220.7539
247.8572,11.05,220.7851
247.848,11.05,220.8249
247.8373,11.04916,220.8741
247.8252,11.04259,220.9336
247.8123,11.05,221.0017
247.7983,11.04185,221.0803
247.7832,11.05,221.1706
247.767,11.05,221.272
247.7503,11.05,221.3854
247.7336,11.05,221.5108
247.7185,11.05,221.6481
247.7058,11.0458,221.7875
247.6946,11.05,221.9261
247.6855,11.04458,222.0656
247.6777,11.05,222.2041
247.6723,11.05,222.3437
247.6695,11.05,222.4836
247.6683,11.05,222.6235
247.6687,11.04435,222.7635
247.6719,11.05,222.9025
247.6767,11.04778,223.0421
247.6826,11.05,223.1811
247.6903,11.05,223.3208
247.6985,11.05,223.4605
247.7073,11.05,223.6002
247.7167,11.04967,223.7398
247.7265,11.05,223.8793
247.7367,11.04955,224.0189
247.7471,11.05,224.1583
247.7576,11.05,224.2978
247.7681,11.05,224.4374
247.7786,11.05,224.5769
247.789,11.05,224.7165
247.7995,11.048,224.856
247.81,11.05,224.9953
247.8205,11.05,225.1348
247.8309,11.05,225.2743
247.8414,11.05,225.4138
247.8519,11.05,225.5534
247.8624,11.05,225.6929
247.8728,11.05,225.8325
247.8833,11.04505,225.972
247.8938,11.05,226.1108
247.9042,11.05,226.2502
247.9147,11.05,226.3897
247.9252,11.05,226.5293
247.9357,11.05,226.6688
247.9461,11.05,226.8083
247.9566,11.05,226.9479
247.9671,11.04033,227.0874
247.9774,11.05,227.2255
247.9879,11.05,227.3642
247.9984,11.05,227.5038
248.0088,11.0499,227.6433
248.0193,11.04953,227.7829
248.0298,11.04889,227.9224
248.0403,11.04312,228.0619
248.0506,11.04678,228.2003
248.0611,11.0453,228.3397
248.0716,11.04354,228.4792
248.0821,11.04149,228.6187
248.0925,11.05,228.7583
248.103,11.05,228.8972
248.1135,11.04831,229.0367
248.1239,11.04832,229.1757
248.1344,11.05,229.315
248.1448,11.05,229.4545
248.1553,11.05,229.5941
248.1658,11.05,229.7336
248.1763,11.05,229.8732
248.1867,11.0498,230.0127
248.1972,11.05,230.1522
248.2077,11.04556,230.2917
248.2181,11.05,230.4306
248.2286,11.05,230.57
248.2391,11.05,230.7095
248.2496,11.05,230.8491
248.2602,11.05,230.9886
248.2709,11.05,231.1281
248.2816,11.05,231.2677
248.2925,11.0417,231.4072
248.3034,11.05,231.5457
248.3145,11.05,231.6846
248.3259,11.05,231.8241
248.3373,11.05,231.9635
248.3489,11.05,232.103
248.3608,11.05,232.2424
248.373,11.04995,232.3818
248.3854,11.05,232.5212
248.3981,11.05,232.6605
248.4111,11.05,232.7999
248.4243,11.05,232.9392
248.4378,11.04223,233.0784
248.4514,11.05,233.2164
248.4655,11.05,233.3551
248.4802,11.04988,233.4942
248.4953,11.05,233.6333
248.5109,11.05,233.7724
248.5269,11.05,233.9114
248.5433,11.04681,234.0504
248.56,11.05,234.1884
248.5777,11.05,234.3271
248.5957,11.05,234.4659
248.6143,11.05,234.6046
248.6336,11.04242,234.7432
248.6532,11.05,234.8808
248.6732,11.04956,235.0188
248.6938,11.05,235.1571
248.715,11.05,235.2954
248.737,11.05,235.4336
248.7597,11.05,235.5717
248.7833,11.05,235.7096
248.8076,11.04901,235.8474
248.8325,11.05,235.985
248.8579,11.05,236.1226
248.8842,11.05,236.2601
248.9114,11.05,236.3973
248.9392,11.05,236.5345
248.9681,11.05,236.6714
248.9965,11.05,236.8019
249.0228,11.04935,236.9206
249.0471,11.04626,237.0275
249.0692,11.04397,237.1229
249.089,11.04129,237.2064
249.1066,11.05,237.2784
249.1219,11.05,237.3392
249.1347,11.05,237.3884
249.1448,11.05,237.4258
249.1522,11.05,237.4516
249.1577,11.05,237.4706
249.1615,11.05,237.4831
249.164,11.05,237.4911
249.1655,11.05,237.4957
249.1663,11.05,237.4982
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.1665,11.05,237.4987
249.166,11.05,237.4982
249.1644,11.05,237.4963
249.1611,11.05,237.4925
249.1553,11.05,237.4858
249.1477,11.05,237.4771
249.1351,11.05,237.4625
249.119,11.05,237.4439
249.099,11.05,237.4208
249.0736,11.04317,237.3914
249.0434,11.04763,237.3566
249.0083,11.04991,237.3159
248.9654,11.05,237.2663
248.9146,11.05,237.2076
248.8559,11.05,237.1398
248.7894,11.04502,237.0629
248.7171,11.05,236.9793
248.637,11.05,236.8868
248.5491,11.05,236.7852
248.4576,11.05,236.6794
248.366,11.05,236.5735
248.2744,11.05,236.4677
248.1828,11.05,236.3618
248.0912,11.05,236.256
247.9997,11.05,236.1501
247.9081,11.04754,236.0443
247.8168,11.04059,235.9388
247.7252,11.04268,235.8329
247.6337,11.0445,235.7271
247.5421,11.04606,235.6213
247.4505,11.04736,235.5155
247.359,11.04839,235.4097
247.2674,11.04917,235.3038
247.1758,11.04969,235.198
247.0843,11.04102,235.0921
246.9931,11.05,234.9868
246.902,11.05,234.8815
246.8104,11.05,234.7756
246.7189,11.05,234.6698
246.6273,11.05,234.5639
246.5357,11.05,234.4581
246.4441,11.05,234.3523
246.3525,11.05,234.2464
246.261,11.05,234.1406
246.1694,11.04849,234.0347
246.078,11.04232,233.9291
245.9869,11.05,233.8238
245.8957,11.05,233.7184
245.8041,11.05,233.6125
245.7125,11.05,233.5067
245.6209,11.05,233.4008
245.5294,11.05,233.295
245.4378,11.05,233.1891
245.3462,11.04123,233.0833
245.2551,11.05,232.978
245.164,11.05,232.8727
245.0724,11.04339,232.7668
244.9812,11.05,232.6614
244.8899,11.05,232.5559
244.7983,11.05,232.45
244.7067,11.05,232.3442
244.6151,11.05,232.2383
244.5236,11.05,232.1325
244.432,11.04911,232.0266
244.3405,11.05,231.9209
244.2489,11.05,231.8151
244.1574,11.05,231.7092
244.0658,11.04455,231.6034
243.9745,11.05,231.4979
243.8831,11.05,231.3923
243.7916,11.05,231.2864
243.7,11.05,231.1806
243.6084,11.04295,231.0748
243.5173,11.05,230.9694
243.426,11.05,230.8639
243.3344,11.05,230.7581
243.2428,11.05,230.6522
243.1513,11.05,230.5464
243.0597,11.04552,230.4405
242.9684,11.05,230.335
242.8769,11.05,230.2293
242.7854,11.05,230.1235
242.6938,11.04961,230.0176
242.6022,11.05,229.9118
242.5107,11.05,229.806
242.4191,11.05,229.7001
242.3275,11.05,229.5943
242.2359,11.05,229.4884
242.1444,11.05,229.3826
242.0528,11.0465,229.2768
241.9615,11.05,229.1712
241.87,11.04461,229.0654
241.7788,11.05,228.9601
241.6874,11.05,228.8544
241.5958,11.05,228.7486
241.5042,11.05,228.6427
241.4127,11.04023,228.5369
241.3211,11.04237,228.4311
241.2296,11.04423,228.3253
241.138,11.04583,228.2195
241.0464,11.0473,228.1136
240.9551,11.04824,228.0081
240.8636,11.04906,227.9023
240.772,11.04963,227.7964
240.6804,11.04994,227.6906
240.5888,11.05,227.5847
240.4973,11.05,227.4789
240.4057,11.05,227.373
240.3141,11.05,227.2672
240.2225,11.05,227.1613
240.131,11.04613,227.0555
240.0397,11.04803,226.95
239.9483,11.05,226.8444
239.8568,11.05,226.7386
239.7652,11.05,226.6328
239.6736,11.05,226.5269
239.582,11.05,226.4211
239.4905,11.05,226.3152
239.399,11.05,226.2093
239.3075,11.05,226.1034
239.2161,11.05,225.9974
239.1247,11.05,225.8914
239.0333,11.04861,225.7854
238.942,11.05,225.6795
238.8506,11.05,225.5735
238.7593,11.05,225.4675
238.6679,11.05,225.3615
238.5766,11.05,225.2554
238.4854,11.05,225.1493
238.3942,11.04768,225.0431
238.3034,11.05,224.9371
238.2125,11.05,224.8307
238.1217,11.05,224.7243
238.031,11.0488,224.6176
237.9405,11.05,224.5111
237.85,11.05,224.4043
237.7598,11.05,224.2973
237.6697,11.05,224.1902
237.5821,11.04073,224.0856
237.4992,11.05,223.9865
237.4237,11.05,223.8958
237.3559,11.05,223.8143
237.296,11.05,223.7419
237.2438,11.05,223.6786
237.1994,11.05,223.6245
237.1628,11.05,223.5796
237.1339,11.05,223.5439
237.1126,11.05,223.5174
237.0987,11.05,223.4999
237.0895,11.05,223.4881
237.0833,11.04122,223.4803
237.0797,11.04198,223.4756
237.0775,11.04241,223.4728
237.0769,11.04254,223.4719
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.0768,11.04255,223.4718
237.077,11.04253,223.4722
237.0775,11.04243,223.4738
237.0787,11.04219,223.4776
237.0804,11.04184,223.4833
237.0838,11.04113,223.4946
237.0884,11.0401,223.5109
237.0946,11.05,223.5335
237.1008,11.05,223.5571
237.1097,11.05,223.5925
237.1209,11.05,223.6396
237.1334,11.05,223.6949
237.1478,11.05,223.7612
237.1641,11.05,223.8394
237.1819,11.05,223.9294
237.2012,11.04877,224.0314
237.2215,11.05,224.1445
237.2423,11.04953,224.2696
237.2622,11.05,224.4063
237.2801,11.05,224.5451
237.2966,11.05,224.6841
237.3117,11.05,224.8232
237.3245,11.05,224.9625
237.3354,11.05,225.102
237.3439,11.05,225.2417
237.3504,11.0494,225.3815
237.3555,11.05,225.5212
237.3586,11.05,225.6611
237.3597,11.05,225.8011
237.3583,11.05,225.941
237.3549,11.04174,226.0809
237.3504,11.05,226.2194
237.3423,11.04984,226.3585
237.3326,11.05,226.498
237.3208,11.05,226.6375
237.3074,11.05,226.7768
237.2935,11.05,226.916
237.2769,11.04621,227.055
237.2587,11.05,227.1927
237.2371,11.04447,227.3308
237.214,11.05,227.4678
237.1875,11.05,227.6049
237.1587,11.05,227.7419
237.1288,11.05,227.8786
237.0967,11.04973,228.0148
237.0618,11.04521,228.1502
237.024,11.04928,228.2848
236.9845,11.05,228.4189
236.9438,11.05,228.5528
236.9026,11.05,228.6866
236.8606,11.05,228.82
236.8183,11.05,228.9534
236.7759,11.04047,229.0868
236.734,11.05,229.2188
236.6919,11.05,229.3515
236.6495,11.05,229.4848
236.6071,11.04992,229.6182
236.5648,11.05,229.7515
236.5224,11.05,229.8849
236.48,11.04958,230.0183
236.4377,11.05,230.1515
236.3953,11.05,230.2849
236.3529,11.04732,230.4183
236.3108,11.05,230.551
236.2684,11.05,230.6843
236.226,11.05,230.8176
236.1837,11.05,230.951
236.1413,11.041,231.0844
236.0993,11.04133,231.2164
236.0575,11.04585,231.3481
236.0152,11.04971,231.4812
235.9729,11.05,231.6144
235.9305,11.05,231.7478
235.8881,11.05,231.8811
235.8458,11.04974,232.0145
235.8034,11.05,232.1478
235.761,11.05,232.2812
235.7187,11.05,232.4146
235.6763,11.05,232.5479
235.6339,11.04859,232.6813
235.5916,11.05,232.8143
235.5493,11.05,232.9477
235.5069,11.04171,233.081
235.4649,11.05,233.2131
235.4227,11.05,233.3459
235.3804,11.04384,233.4793
235.3383,11.05,233.6116
235.2961,11.05,233.7446
235.2537,11.05,233.878
235.2113,11.04984,234.0114
235.1689,11.05,234.1447
235.1266,11.05,234.2781
235.0842,11.04104,234.4115
235.0419,11.0478,234.5446
234.9997,11.05,234.6775
234.9573,11.05,234.8108
234.9149,11.04946,234.9442
