255.3683,11.05,263.8285
255.3252,11.05,263.9616
255.2803,11.05,264.0942
255.2338,11.05,264.2262
255.185,11.05,264.3573
255.1345,11.05,264.4879
255.0816,11.04158,264.6174
255.0275,11.04905,264.7461
254.9713,11.05,264.8737
254.9124,11.0451,265.0006
254.8526,11.05,265.126
254.791,11.05,265.2514
254.7269,11.05,265.3758
254.6608,11.05,265.4991
254.5922,11.04948,265.6211
254.5217,11.05,265.7419
254.4491,11.05,265.8615
254.374,11.05,265.9796
254.2968,11.05,266.0964
254.2177,11.05,266.2118
254.1359,11.05,266.3254
254.0522,11.04658,266.4375
253.9666,11.05,266.5478
253.8783,11.05,266.6563
253.7879,11.05,266.7631
253.6949,11.05,266.8677
253.6,11.05,266.9706
253.5025,11.04365,267.071
253.4039,11.05,267.169
253.3027,11.05,267.2652
253.1988,11.05,267.359
253.093,11.05,267.4506
252.9852,11.05,267.5399
252.8751,11.05,267.6264
252.7631,11.05,267.7104
252.6489,11.05,267.7913
252.5329,11.05,267.8696
252.4156,11.05,267.946
252.2961,11.04955,268.019
252.175,11.05,268.0891
252.0523,11.04656,268.1565
251.9289,11.05,268.2214
251.8029,11.05,268.282
251.6749,11.05,268.3389
251.5457,11.05,268.3926
251.4151,11.04951,268.4431
251.2831,11.05,268.4893
251.1499,11.05,268.5323
251.0156,11.0497,268.5719
250.8804,11.05,268.608
250.7442,11.05,268.6405
250.6071,11.04763,268.6685
250.4697,11.05,268.6928
250.3313,11.05,268.7134
250.1922,11.05,268.7292
250.0527,11.04651,268.7413
249.9138,11.05,268.7516
249.7739,11.05,268.7559
249.6339,11.04056,268.7561
249.495,11.05,268.7528
249.3561,11.05,268.744
249.2167,11.05,268.7311
249.0777,11.04238,268.7141
248.9399,11.05,268.6956
248.8027,11.05,268.6703
248.6661,11.05,268.6398
248.5305,11.04651,268.6051
248.3965,11.05,268.5652
248.2638,11.05,268.5212
248.1323,11.05,268.4729
248.0029,11.04999,268.4195
247.8753,11.05,268.362
247.7496,11.05,268.3004
247.6266,11.05,268.2336
247.5058,11.05,268.1629
247.3861,11.05,268.0902
247.269,11.04977,268.0136
247.1552,11.05,267.9321
247.0435,11.04762,267.8477
246.9351,11.05,267.7598
246.8303,11.05,267.6671
246.728,11.05,267.5716
246.6299,11.05,267.4717
246.5355,11.05,267.3684
246.4448,11.05,267.2618
246.3568,11.05,267.1529
246.2717,11.04781,267.0418
246.1886,11.05,266.9297
246.1066,11.05,266.8164
246.0246,11.04924,266.7029
245.9428,11.05,266.5895
245.8609,11.05,266.476
245.779,11.05,266.3625
245.6971,11.05,266.2491
245.6151,11.05,266.1356
245.5332,11.04939,266.0221
245.4514,11.05,265.9087
245.3695,11.05,265.7952
245.2876,11.05,265.6817
245.2057,11.05,265.5683
245.1238,11.05,265.4548
245.0418,11.04781,265.3413
244.9601,11.05,265.228
244.8782,11.05,265.1146
244.7963,11.05,265.0011
244.7144,11.05,264.8876
244.6325,11.05,264.7741
244.5506,11.04236,264.6606
244.4687,11.04613,264.5472
244.3869,11.04862,264.4338
244.305,11.04985,264.3204
244.2231,11.05,264.2069
244.1412,11.05,264.0934
244.0593,11.04559,263.98
243.9776,11.05,263.8668
243.8958,11.05,263.7534
243.8139,11.05,263.64
243.7319,11.05,263.5265
243.65,11.05,263.413
243.5681,11.05,263.2995
243.4862,11.05,263.186
243.4043,11.04337,263.0725
243.3228,11.05,262.9597
243.2411,11.05,262.8465
243.1592,11.05,262.733
243.0773,11.04246,262.6195
242.9957,11.05,262.5065
242.9141,11.05,262.3934
242.8322,11.05,262.2799
242.7503,11.05,262.1664
242.6684,11.04648,262.0529
242.5867,11.05,261.9398
242.5049,11.05,261.8264
242.423,11.05,261.713
242.3411,11.05,261.5995
242.2592,11.05,261.486
242.1773,11.05,261.3725
242.0954,11.05,261.259
242.0134,11.04977,261.1455
241.9315,11.04363,261.0321
241.8497,11.04702,260.9186
241.7678,11.04912,260.8053
241.6859,11.04998,260.6918
241.604,11.05,260.5783
241.5221,11.05,260.4648
241.4402,11.05,260.3514
241.3583,11.05,260.2379
241.2764,11.05,260.1244
241.1945,11.04985,260.0109
241.1126,11.05,259.8975
241.0307,11.04882,259.784
240.9489,11.05,259.6706
240.8669,11.05,259.5571
240.785,11.05,259.4436
240.7031,11.05,259.3302
240.6212,11.05,259.2167
240.5393,11.05,259.1032
240.4574,11.05,258.9897
240.3755,11.05,258.8762
240.2936,11.05,258.7628
240.2117,11.05,258.6493
240.1298,11.05,258.5358
240.0479,11.04713,258.4223
239.9661,11.05,258.3091
239.8842,11.05,258.1956
239.8023,11.04147,258.0822
239.7209,11.05,257.9694
239.6394,11.05,257.8564
239.5575,11.05,257.7429
239.4756,11.05,257.6294
239.3936,11.04054,257.5159
239.3118,11.04482,257.4025
239.23,11.0478,257.2892
239.1481,11.04952,257.1758
239.0662,11.04448,257.0623
238.9846,11.05,256.9492
238.9028,11.05,256.8359
238.8209,11.05,256.7224
238.739,11.05,256.609
238.6571,11.05,256.4955
238.5752,11.05,256.382
238.4933,11.05,256.2685
238.4114,11.05,256.155
238.3295,11.04784,256.0415
238.2478,11.05,255.9284
238.1659,11.05,255.815
238.0879,11.04022,255.7068
238.0146,11.04973,255.6052
237.948,11.05,255.5128
237.8885,11.05,255.4301
237.8361,11.05,255.357
237.7908,11.05,255.2937
237.7525,11.05,255.2401
237.7213,11.05,255.1962
237.6972,11.05,255.162
237.68,11.05,255.1375
237.6688,11.05,255.1213
237.6608,11.05,255.1097
237.6557,11.05,255.1022
237.6527,11.05,255.0977
237.6513,11.05,255.0956
237.6509,11.05,255.095
237.6508,11.05,255.0949
237.6508,11.05,255.0949
237.6508,11.05,255.0949
237.6508,11.05,255.0949
237.6508,11.05,255.0949
237.6508,11.05,255.0949
237.6508,11.05,255.0949
237.6508,11.05,255.0949
237.6508,11.05,255.0949
237.6508,11.05,255.0949
237.6508,11.05,255.0949
237.6503,11.05,255.094
237.6492,11.05,255.0918
237.6465,11.04048,255.0867
237.6421,11.04227,255.0782
237.6359,11.04453,255.0659
237.6272,11.04708,255.0482
237.6157,11.04926,255.0242
237.6012,11.05,254.993
237.5832,11.05,254.9532
237.562,11.05,254.9052
237.5366,11.05,254.846
237.5072,11.05,254.7755
237.4743,11.05,254.6935
237.4378,11.05,254.6
237.3981,11.04409,254.495
237.3558,11.04963,254.38
237.3116,11.05,254.2534
237.2679,11.05,254.1205
237.2263,11.05,253.9869
237.1865,11.05,253.8527
237.1484,11.05,253.718
237.1122,11.05,253.5829
237.0779,11.04235,253.4472
237.046,11.04735,253.3111
237.0161,11.04968,253.1747
236.9886,11.04808,253.0375
236.9631,11.05,252.9004
236.9398,11.05,252.7624
236.9192,11.05,252.624
236.9008,11.05,252.4853
236.8846,11.05,252.3463
236.8712,11.05,252.207
236.8602,11.04427,252.0675
236.8506,11.04616,251.9287
236.8449,11.05,251.7895
236.8417,11.05,251.6498
236.8416,11.05,251.5098
236.844,11.05,251.3699
236.849,11.05,251.2301
236.8573,11.05,251.0904
236.8681,11.0457,250.9509
236.881,11.05,250.812
236.8972,11.05,250.6732
236.9161,11.05,250.5346
236.9386,11.05,250.3964
236.9638,11.05,250.2588
236.9918,11.05,250.1217
237.0235,11.04931,249.9854
237.0579,11.04578,249.8498
237.096,11.05,249.7152
237.1369,11.05,249.5816
237.1802,11.05,249.4485
237.2271,11.04496,249.3166
237.2752,11.05,249.1859
237.3286,11.04594,249.0569
237.3835,11.05,248.9289
237.4429,11.05,248.8024
237.5061,11.05,248.6775
237.5723,11.05,248.5542
237.6415,11.05,248.4325
237.7143,11.05,248.313
237.7901,11.05,248.1953
237.8695,11.0419,248.0801
237.9497,11.04983,247.9664
238.0306,11.04883,247.861
238.1068,11.05,247.7661
238.1773,11.05,247.6818
238.2422,11.05,247.6081
238.3008,11.05,247.5446
238.3527,11.05,247.4911
238.3977,11.04846,247.4473
238.4355,11.05,247.4127
238.4655,11.05,247.3872
238.4874,11.05,247.3705
238.5035,11.05,247.359
238.5161,11.05,247.3506
238.5186,11.05,247.3488
238.5178,11.05,247.3493
238.5152,11.05,247.3507
238.51,11.05,247.3533
238.5012,11.05,247.3574
238.4876,11.05,247.3631
238.4684,11.05,247.3705
238.4423,11.05,247.3794
238.4083,11.05,247.3898
238.3653,11.04918,247.4015
238.3123,11.04353,247.4137
238.2481,11.05,247.4263
238.1749,11.05,247.4382
238.0898,11.05,247.4494
237.9927,11.05,247.4594
237.8838,11.05,247.467
237.7633,11.05,247.472
237.6316,11.05,247.4725
237.4917,11.05,247.4661
237.3522,11.04334,247.455
237.214,11.05,247.4383
237.0761,11.0427,247.4164
236.9393,11.05,247.3926
236.8037,11.05,247.3599
236.6689,11.05,247.3222
236.5355,11.05,247.2797
236.4041,11.05,247.2312
236.2747,11.05,247.1779
236.1478,11.05,247.1188
236.0232,11.04553,247.055
235.9005,11.04509,246.9888
235.7817,11.05,246.9148
235.666,11.05,246.8364
235.554,11.05,246.7525
235.4453,11.05,246.6643
235.34,11.05,246.572
235.2394,11.05,246.4747
235.1427,11.05,246.3735
235.0491,11.04698,246.2695
234.9597,11.05,246.1622
234.8758,11.04683,246.0503
234.7958,11.05,245.9361
234.7225,11.04438,245.817
234.6541,11.04895,245.695
234.5921,11.05,245.5698
234.5353,11.05,245.4419
234.4838,11.05,245.3118
234.4378,11.05,245.1796
234.3953,11.04731,245.0463
234.3558,11.05,244.9168
234.3209,11.05,244.7983
234.2898,11.05,244.6912
234.2622,11.05,244.5955
234.2378,11.05,244.5114
234.2168,11.05,244.4388
234.199,11.05,244.3778
234.1845,11.05,244.3284
234.1733,11.04134,244.2904
234.1651,11.04398,244.2628
234.1594,11.04548,244.2442
234.1553,11.04641,244.2309
234.1526,11.04696,244.2223
234.151,11.04726,244.2172
234.1502,11.04739,244.2147
234.1499,11.04745,244.2137
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1499,11.04745,244.2136
234.1502,11.04747,244.2137
234.1517,11.04754,244.2143
234.1554,11.04773,244.2155
234.1623,11.04808,244.2177
234.1734,11.04859,244.2209
234.1897,11.04922,244.225
234.2123,11.0498,244.2302
234.2406,11.05,244.236
234.2789,11.05,244.2426
234.3268,11.05,244.2498
234.3851,11.05,244.2566
234.455,11.05,244.2634
234.5368,11.05,244.2702
234.6306,11.05,244.2775
234.7364,11.05,244.2856
234.8541,11.05,244.2947
234.9838,11.05,244.3047
235.1234,11.05,244.3154
235.263,11.0475,244.3262
235.4022,11.05,244.3369
235.5418,11.05,244.3476
235.6814,11.05,244.3584
235.8209,11.05,244.3691
235.9605,11.05,244.3799
236.1001,11.05,244.3906
236.2397,11.05,244.4014
236.3793,11.04933,244.4121
236.5188,11.05,244.4228
236.6584,11.05,244.4336
236.798,11.05,244.4443
236.9375,11.05,244.4551
237.0771,11.04249,244.4658
237.2154,11.05,244.4765
237.3545,11.05,244.4872
237.4941,11.04999,244.4979
237.6337,11.05,244.5087
237.7732,11.05,244.5194
237.9128,11.05,244.5301
238.0524,11.04655,244.5409
238.1911,11.05,244.5515
238.3306,11.05,244.5623
238.4701,11.04333,244.573
238.6091,11.05,244.5837
238.7484,11.05,244.5945
238.8879,11.05,244.6052
239.0176,11.04961,244.6152
239.1358,11.05,244.6243
239.242,11.05,244.6324
239.3362,11.05,244.6396
239.4185,11.05,244.6458
239.4888,11.05,244.6511
239.5472,11.04262,244.6553
239.5952,11.04747,244.6588
239.6315,11.04944,244.6613
239.6563,11.04997,244.6629
239.6747,11.05,244.6641
239.6875,11.05,244.6648
239.6957,11.05,244.6653
239.7004,11.05,244.6655
239.7025,11.05,244.6656
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7033,11.05,244.6657
239.7031,11.05,244.6656
239.7019,11.05,244.6653
239.6986,11.05,244.6644
239.6923,11.05,244.6626
239.6821,11.05,244.6594
239.6671,11.05,244.6546
239.6476,11.05,244.6479
239.6202,11.0498,244.638
239.5853,11.04902,244.6247
239.5421,11.04732,244.6074
239.4898,11.04424,244.5855
239.4278,11.05,244.5583
239.3566,11.05,244.5255
239.2752,11.05,244.4864
239.1838,11.05,244.4407
239.0826,11.04139,244.3881
238.9753,11.05,244.331
238.8603,11.05,244.2663
238.7406,11.05,244.1937
238.6223,11.05,244.1189
238.5058,11.04785,244.0414
238.3908,11.05,243.9619
238.2773,11.05,243.8801
238.1658,11.05,243.7955
238.0559,11.04608,243.7088
237.9478,11.05,243.6207
237.842,11.05,243.5292
237.738,11.05,243.4355
237.6365,11.05,243.3391
237.5371,11.05,243.2406
237.4397,11.05,243.1401
237.3451,11.0483,243.0369
237.253,11.05,242.932
237.1636,11.05,242.8243
237.0767,11.04259,242.7146
236.9915,11.05,242.6042
236.9106,11.05,242.4906
236.832,11.05,242.3748
236.7569,11.05,242.2567
236.6846,11.05,242.1368
236.6153,11.04971,242.0153
236.5497,11.05,241.8918
236.4871,11.05,241.7666
236.4285,11.05,241.6395
236.3745,11.05,241.5143
236.3272,11.04676,241.399
236.2861,11.04997,241.2929
236.2513,11.05,241.1968
236.2225,11.05,241.1111
236.1994,11.04837,241.0361
236.181,11.05,240.9716
236.1675,11.05,240.918
236.1583,11.05,240.8757
236.153,11.05,240.8447
236.1505,11.05,240.8238
236.1491,11.05,240.8089
236.1486,11.05,240.7988
236.1484,11.05,240.7928
236.1484,11.05,240.7928
236.1484,11.05,240.7934
236.1482,11.05,240.7954
236.1478,11.05,240.7999
236.1469,11.05,240.8072
236.1449,11.05,240.8197
236.1414,11.05,240.8377
236.1358,11.05,240.8617
236.1278,11.05,240.893
236.1163,11.05,240.9323
236.1003,11.05,240.9803
236.079,11.04032,241.0377
236.0524,11.04655,241.1026
236.0192,11.04954,241.1774
235.9797,11.05,241.2624
235.9339,11.05,241.3576
235.8823,11.05,241.4633
235.8251,11.05,241.5796
235.7631,11.05,241.7051
235.7012,11.05,241.8306
235.6392,11.05,241.9561
235.5772,11.0416,242.0815
235.5159,11.05,242.2059
235.4541,11.05,242.3308
235.3922,11.04742,242.4563
235.3306,11.05,242.5811
235.2686,11.05,242.7065
235.2067,11.05,242.832
235.1447,11.05,242.9575
235.0827,11.04135,243.083
235.021,11.04945,243.2081
234.9593,11.05,243.333
234.8973,11.05,243.4585
234.8353,11.05,243.584
234.7734,11.05,243.7095
234.7114,11.04035,243.8349
234.6501,11.05,243.9592
234.5885,11.0411,244.0839
234.5273,11.05,244.2079
234.4656,11.05,244.3328
234.4036,11.04813,244.4583
234.3419,11.05,244.5832
234.28,11.05,244.7087
234.218,11.05,244.8342
234.156,11.05,244.9597
234.0941,11.04084,245.0851
234.0327,11.04866,245.2094
233.971,11.05,245.3344
233.9091,11.05,245.4598
233.8471,11.05,245.5853
233.7851,11.05,245.7108
233.7232,11.04193,245.8363
233.6618,11.05,245.9606
233.6001,11.04075,246.0855
233.5388,11.05,246.2096
233.4772,11.05,246.3344
233.4152,11.04875,246.4599
233.3534,11.05,246.585
233.2915,11.05,246.7105
233.2295,11.05,246.836
233.1675,11.05,246.9615
233.1056,11.04043,247.087
233.0442,11.04755,247.2112
232.9825,11.05,247.3362
232.9206,11.05,247.4616
232.8586,11.05,247.5871
232.7967,11.05,247.7126
232.7347,11.04327,247.8381
232.6733,11.05,247.9624
232.6115,11.0403,248.0876
232.5502,11.05,248.2117
232.4886,11.05,248.3364
232.4266,11.04922,248.4619
232.3648,11.05,248.5872
232.3028,11.05,248.7126
232.2409,11.05,248.8381
232.1789,11.05,248.9636
232.1169,11.05,249.0891
232.055,11.04621,249.2146
231.9931,11.05,249.3398
231.9312,11.05,249.4652
231.8692,11.05,249.5907
231.8073,11.05,249.7162
231.7453,11.04416,249.8417
231.6839,11.05,249.9661
231.622,11.05,250.0913
231.5601,11.05,250.2168
231.4981,11.05,250.3423
231.4362,11.04938,250.4678
231.3743,11.05,250.5931
231.3123,11.05,250.7186
231.2504,11.05,250.844
231.1884,11.05,250.9695
231.1264,11.05,251.095
231.0645,11.04477,251.2205
231.0026,11.04999,251.3457
230.9408,11.05,251.471
230.8788,11.05,251.5965
230.8168,11.05,251.7219
230.7549,11.04461,251.8474
230.6934,11.05,251.9719
230.6316,11.05,252.0972
230.5696,11.05,252.2226
230.5076,11.05,252.3481
230.4457,11.04951,252.4736
230.3838,11.05,252.5989
230.3218,11.05,252.7244
230.2599,11.05,252.8499
230.1979,11.05,252.9754
230.1359,11.05,253.1009
230.074,11.0431,253.2263
230.0122,11.04982,253.3515
229.9504,11.05,253.4766
229.8884,11.05,253.6021
229.8264,11.05,253.7276
229.7645,11.04506,253.8531
229.703,11.05,253.9776
229.6411,11.05,254.1029
229.5792,11.05,254.2284
229.5172,11.05,254.3539
229.4552,11.04964,254.4793
229.3933,11.05,254.6047
229.3314,11.05,254.7302
229.2694,11.05,254.8557
229.2074,11.05,254.9812
229.1455,11.05,255.1066
229.0835,11.04118,255.2321
229.0217,11.04941,255.3572
228.9601,11.05,255.4822
228.8981,11.05,255.6076
228.8361,11.05,255.7331
228.7742,11.04552,255.8586
228.7127,11.05,255.9832
228.6508,11.05,256.1085
228.5889,11.05,256.234
228.5272,11.05,256.3596
228.4655,11.04976,256.4852
228.4041,11.05,256.6109
228.3428,11.05,256.7367
228.2816,11.05,256.8625
228.2203,11.05,256.9884
228.1591,11.05,257.1142
228.0979,11.05,257.2401
228.037,11.04829,257.3661
227.9762,11.05,257.492
227.9156,11.05,257.6181
227.8553,11.05,257.7444
227.7953,11.04642,257.8708
227.736,11.05,257.9966
227.6767,11.05,258.1232
227.6178,11.05,258.2502
227.5591,11.05,258.3772
227.5009,11.04999,258.5045
227.4433,11.05,258.632
227.3862,11.05,258.7598
227.3296,11.05,258.8878
227.2736,11.04968,259.016
227.2183,11.05,259.1445
227.1636,11.04241,259.2733
227.1099,11.05,259.4012
227.0572,11.04589,259.5302
227.0053,11.04996,259.66
226.9543,11.05,259.7902
226.904,11.04982,259.9208
226.8549,11.04664,260.0518
226.8069,11.05,260.1823
226.7596,11.05,260.3139
226.7136,11.05,260.446
226.6687,11.05,260.5786
226.6251,11.0453,260.7115
226.5828,11.05,260.8439
226.5415,11.05,260.9774
226.5018,11.05,261.1116
226.4633,11.05,261.2461
226.4261,11.05,261.381
226.3905,11.05,261.5164
226.3563,11.05,261.652
226.3239,11.05,261.7882
226.293,11.05,261.9247
226.2636,11.04525,262.0615
226.2357,11.05,262.1975
226.2099,11.04012,262.3348
226.1851,11.05,262.4712
226.1631,11.05,262.6085
226.1424,11.05,262.7469
226.1225,11.05,262.8854
226.1026,11.04928,263.0239
226.0827,11.04136,263.1622
226.0628,11.04505,263.3007
226.0429,11.0477,263.439
226.0229,11.04934,263.5775
226.003,11.04999,263.7159
225.9831,11.05,263.8544
225.9632,11.04944,263.993
225.9432,11.05,264.1313
225.9233,11.05,264.2698
225.9034,11.05,264.4084
225.8834,11.05,264.5468
225.8635,11.05,264.6854
225.8436,11.05,264.8239
225.8236,11.05,264.9624
225.8037,11.05,265.1009
225.7838,11.05,265.2394
225.7639,11.05,265.3779
225.7439,11.05,265.5164
225.724,11.05,265.6549
225.7041,11.04498,265.7934
225.6843,11.05,265.931
225.6644,11.04396,266.0693
225.6446,11.05,266.2065
225.6247,11.05,266.3447
225.6048,11.05,266.4832
225.5849,11.04915,266.6217
225.565,11.05,266.76
225.545,11.05,266.8985
225.5251,11.04828,267.037
225.5052,11.05,267.175
225.4853,11.05,267.3135
225.4654,11.05,267.452
225.4455,11.05,267.5905
225.4255,11.05,267.729
225.4056,11.05,267.8675
225.3857,11.04996,268.006
225.3657,11.05,268.1445
225.3458,11.05,268.283
225.3259,11.04424,268.4215
225.3061,11.05,268.5591
225.2862,11.05,268.6973
225.2663,11.05,268.8358
225.2463,11.05,268.9743
225.2264,11.05,269.1128
225.2065,11.04874,269.2513
225.1866,11.05,269.3896
225.1667,11.05,269.528
225.1467,11.05,269.6665
225.1268,11.05,269.8051
225.1069,11.05,269.9436
225.0869,11.04044,270.0821
225.067,11.04435,270.2205
225.0471,11.04722,270.3589
225.0272,11.04908,270.4973
225.0072,11.04993,270.6357
224.9873,11.05,270.7743
224.9674,11.05,270.9128
224.9475,11.04321,271.0513
224.9277,11.05,271.1887
224.9079,11.05,271.3268
224.888,11.05,271.4654
224.8684,11.05,271.6039
224.8489,11.05,271.7425
224.8296,11.04834,271.8811
224.8106,11.04953,272.0193
224.792,11.05,272.1579
224.7737,11.05,272.2966
224.7558,11.05,272.4354
224.7384,11.05,272.5742
224.7215,11.05,272.7132
224.7052,11.05,272.8521
224.6894,11.05,272.9912
224.6742,11.05,273.1303
224.6598,11.05,273.2695
224.646,11.05,273.4087
224.633,11.05,273.5481
224.6207,11.04721,273.6874
224.6094,11.05,273.8264
224.599,11.05,273.9659
224.5894,11.05,274.1055
224.5808,11.05,274.2451
224.5734,11.05,274.3849
224.5669,11.05,274.5247
224.5616,11.04333,274.6645
224.5574,11.05,274.8034
224.5544,11.05,274.9429
224.5528,11.04133,275.0828
224.5518,11.05,275.2213
224.5524,11.05,275.3606
224.5546,11.05,275.5005
224.5583,11.04577,275.6404
224.5636,11.05,275.7796
224.5703,11.05,275.9192
224.5783,11.04564,276.0589
224.5875,11.05,276.1974
224.5987,11.05,276.3368
224.6117,11.05,276.4761
224.6262,11.05,276.6153
224.6423,11.04208,276.7543
224.6601,11.05,276.8922
224.6797,11.04886,277.0302
224.701,11.05,277.1681
224.7245,11.05,277.3061
224.7496,11.05,277.4437
224.777,11.05,277.5809
224.8062,11.05,277.7178
224.8371,11.04982,277.8543
