279.4703,11.05,255.3995
279.5918,11.05,255.469
279.7125,11.05,255.5399
279.8325,11.05,255.612
279.9517,11.05,255.6854
280.0703,11.04377,255.7598
280.1876,11.05,255.8341
280.3046,11.05,255.9103
280.4215,11.05,255.9873
280.5375,11.04456,256.0658
280.6521,11.05,256.1451
280.7659,11.05,256.2261
280.8793,11.05,256.3082
280.9922,11.05,256.3909
281.1041,11.05,256.4751
281.2149,11.05,256.5605
281.3246,11.05,256.6476
281.4332,11.05,256.7358
281.5409,11.05,256.8253
281.6472,11.05,256.9163
281.7527,11.04991,257.0083
281.8574,11.05,257.1012
281.9609,11.05,257.1953
282.0634,11.04495,257.2908
282.1636,11.05,257.3871
282.2632,11.05,257.4852
282.3613,11.05,257.585
282.4582,11.05,257.6861
282.5544,11.05,257.7878
282.6489,11.05,257.891
282.742,11.05,257.9954
282.8334,11.05,258.1014
282.9234,11.05,258.2086
283.0119,11.04982,258.317
283.0985,11.05,258.4269
283.184,11.05,258.5378
283.2679,11.05,258.6498
283.3503,11.05,258.763
283.431,11.05,258.8773
283.5096,11.05,258.9931
283.5865,11.05,259.11
283.6613,11.05,259.2283
283.7338,11.05,259.348
283.8051,11.05,259.4685
283.8739,11.05,259.5903
283.941,11.05,259.7131
284.0061,11.04995,259.837
284.0688,11.04403,259.9621
284.1294,11.04024,260.0878
284.1885,11.04963,260.213
284.2444,11.0442,260.3404
284.299,11.05,260.469
284.3509,11.05,260.5987
284.4007,11.05,260.7294
284.4479,11.05,260.8611
284.4929,11.05,260.9937
284.5356,11.05,261.127
284.5755,11.05,261.2611
284.6136,11.05,261.3957
284.6506,11.05,261.5307
284.6853,11.05,261.6663
284.7176,11.04548,261.8024
284.7449,11.05,261.9295
284.7683,11.04738,262.0457
284.7881,11.05,262.1519
284.8044,11.05,262.2467
284.8174,11.05,262.3299
284.8276,11.05,262.4014
284.8351,11.05,262.4612
284.8402,11.05,262.5093
284.843,11.05,262.5456
284.8441,11.05,262.5706
284.8447,11.05,262.5903
284.8448,11.05,262.6042
284.8447,11.05,262.6126
284.8447,11.05,262.6125
284.8448,11.05,262.6115
284.845,11.05,262.6087
284.8455,11.05,262.6029
284.8464,11.05,262.5941
284.8484,11.05,262.5797
284.8513,11.05,262.5594
284.8559,11.05,262.5321
284.8625,11.05,262.4972
284.8719,11.05,262.4538
284.8846,11.05,262.4009
284.9011,11.05,262.3376
284.9217,11.05,262.2649
284.9469,11.05,262.1811
284.9763,11.04063,262.0861
285.0082,11.04992,261.9851
285.0437,11.0476,261.875
285.0836,11.04116,261.7538
285.1278,11.05,261.6216
285.172,11.05,261.4896
285.2165,11.05,261.3569
285.2609,11.05,261.2242
285.3053,11.05,261.0915
285.3497,11.05,260.9588
285.3941,11.05,260.826
285.4386,11.05,260.6934
285.483,11.04621,260.5606
285.5272,11.05,260.4285
285.5716,11.05,260.2959
285.616,11.05,260.1632
285.6604,11.04883,260.0305
285.7047,11.05,259.8981
285.7492,11.04984,259.7654
285.7936,11.05,259.6328
285.838,11.05,259.5001
285.8824,11.05,259.3674
285.9268,11.05,259.2347
285.9713,11.05,259.102
286.0157,11.04969,258.9693
286.0601,11.04546,258.8366
286.1045,11.05,258.704
286.1488,11.05,258.5715
286.1932,11.05,258.4388
286.2377,11.04707,258.3061
286.282,11.05,258.1739
286.3265,11.04786,258.0413
286.3709,11.05,257.9091
286.4156,11.05,257.7766
286.4604,11.05,257.644
286.5054,11.04998,257.5115
286.5505,11.05,257.379
286.5959,11.05,257.2466
286.6412,11.05,257.1143
286.6868,11.05,256.9819
286.7327,11.04134,256.8497
286.7783,11.05,256.7184
286.8244,11.05,256.587
286.8679,11.05,256.4642
286.9075,11.05,256.3528
286.9433,11.05,256.2528
286.9752,11.05,256.1642
287.0032,11.04044,256.0869
287.028,11.04858,256.0186
287.0489,11.047,255.9617
287.0659,11.04454,255.9161
287.0788,11.04216,255.8819
287.0878,11.04025,255.8585
287.0949,11.05,255.84
287.0982,11.05,255.8315
287.0979,11.05,255.8322
287.097,11.05,255.8344
287.0952,11.05,255.8392
287.0919,11.05,255.8474
287.087,11.04043,255.8599
287.0799,11.04194,255.8779
287.0705,11.04374,255.9017
287.0587,11.04567,255.9314
287.0432,11.04766,255.9707
287.024,11.04881,256.0192
287.0009,11.04236,256.0778
286.9739,11.05,256.1461
286.9431,11.05,256.2239
286.908,11.05,256.313
286.8684,11.05,256.4132
286.8244,11.05,256.5246
286.776,11.05,256.6471
286.7246,11.04826,256.7773
286.6733,11.05,256.907
286.6219,11.04828,257.0371
286.5707,11.05,257.1668
286.5193,11.05,257.2969
286.4679,11.05,257.4271
286.4164,11.05,257.5572
286.365,11.05,257.6873
286.3136,11.05,257.8175
286.2622,11.05,257.9477
286.2108,11.04236,258.0778
286.1598,11.04862,258.2068
286.1087,11.05,258.3361
286.0573,11.04587,258.4663
286.006,11.04996,258.5963
285.9546,11.05,258.7263
285.9032,11.05,258.8564
285.8517,11.05,258.9866
285.8003,11.05,259.1167
285.7489,11.05,259.2469
285.6974,11.05,259.377
285.6459,11.05,259.5071
285.5943,11.04885,259.6372
285.5427,11.05,259.7669
285.4909,11.05,259.8969
285.4389,11.0491,260.0269
285.3868,11.05,260.1565
285.3346,11.05,260.2863
285.2823,11.05,260.4161
285.2297,11.05,260.5458
285.1768,11.05,260.6754
285.1237,11.05,260.8048
285.0703,11.04378,260.9342
285.0167,11.04464,261.0631
284.9631,11.05,261.1915
284.9089,11.05,261.3203
284.8543,11.05,261.4491
284.7993,11.05,261.5778
284.7438,11.05,261.7062
284.6879,11.05,261.8346
284.6317,11.05,261.9627
284.575,11.05,262.0907
284.5182,11.05,262.2186
284.4609,11.05,262.3462
284.4031,11.04688,262.4737
284.3452,11.05,262.6002
284.2864,11.05,262.7271
284.2269,11.05,262.8537
284.1669,11.05,262.9801
284.1063,11.05,263.1063
284.0452,11.04743,263.2322
283.9836,11.05,263.3577
283.9214,11.05,263.4829
283.8583,11.05,263.6079
283.7946,11.05,263.7325
283.7302,11.05,263.8568
283.6651,11.05,263.9806
283.5995,11.05,264.1042
283.533,11.05,264.2274
283.4661,11.05,264.3503
283.3992,11.04656,264.4732
283.3327,11.05,264.5953
283.2658,11.05,264.7181
283.1989,11.05,264.8411
283.132,11.05,264.964
283.065,11.04468,265.0869
282.9983,11.05,265.2095
282.9315,11.05,265.3322
282.8645,11.05,265.4551
282.7976,11.05,265.578
282.7307,11.05,265.701
282.6639,11.05,265.8239
282.5971,11.05,265.9469
282.5304,11.04384,266.0699
282.4643,11.05,266.192
282.398,11.05,266.3149
282.3316,11.04285,266.4381
282.2659,11.05,266.5602
282.1999,11.05,266.6831
282.1338,11.05,266.8064
282.0677,11.04424,266.9298
282.0018,11.04648,267.0529
281.9361,11.05,267.1756
281.8702,11.05,267.299
281.8044,11.05,267.4225
281.7387,11.05,267.546
281.673,11.05,267.6696
281.6075,11.05,267.7933
281.542,11.05,267.9169
281.4767,11.04792,268.0407
281.4117,11.05,268.1641
281.3466,11.05,268.2879
281.2816,11.05,268.4118
281.2167,11.05,268.5359
281.152,11.05,268.6599
281.0874,11.04033,268.7841
281.0232,11.04933,268.9079
280.9591,11.04671,269.0315
280.8953,11.05,269.155
280.8313,11.05,269.2793
280.7675,11.05,269.4038
280.7038,11.05,269.5285
280.6402,11.0499,269.6532
280.5769,11.05,269.7779
280.5138,11.05,269.9028
280.4513,11.04901,270.0281
280.3897,11.05,270.1534
280.3287,11.05,270.2794
280.2685,11.05,270.4057
280.209,11.05,270.5324
280.1504,11.05,270.6595
280.0928,11.05,270.787
280.0359,11.04838,270.9149
279.9795,11.04717,271.0428
279.924,11.05,271.1705
279.8693,11.05,271.2992
279.8153,11.05,271.4283
279.7623,11.05,271.5578
279.7103,11.05,271.6877
279.6593,11.05,271.8181
279.609,11.05,271.9487
279.5592,11.04203,272.0794
279.5105,11.05,272.2092
279.4631,11.05,272.3403
279.4168,11.04806,272.4724
279.3717,11.05,272.6043
279.3275,11.05,272.7371
279.2847,11.05,272.8703
279.2424,11.04998,273.0037
279.2013,11.05,273.1375
279.1615,11.04235,273.2716
279.1223,11.05,273.4047
279.0831,11.04127,273.5385
279.0439,11.04759,273.6726
279.0047,11.04997,273.8065
278.9654,11.05,273.9408
278.9261,11.04289,274.0751
278.8872,11.05,274.2082
278.848,11.05,274.342
278.8087,11.05,274.4763
278.7694,11.05,274.6107
278.7301,11.04986,274.745
278.6909,11.05,274.8792
278.6516,11.04977,275.0135
278.6123,11.05,275.1478
278.573,11.05,275.2821
278.5337,11.05,275.4164
278.4944,11.04801,275.5507
278.4552,11.05,275.6845
278.4159,11.05,275.8188
278.3766,11.05,275.9531
278.3371,11.04034,276.0874
278.2981,11.05,276.2202
278.2586,11.04431,276.3537
278.2193,11.05,276.4866
278.1794,11.05,276.6205
278.1393,11.05,276.7545
278.099,11.05,276.8885
278.0585,11.04506,277.0225
278.0178,11.0496,277.1564
277.9769,11.05,277.29
277.9356,11.05,277.4237
277.894,11.05,277.5573
277.852,11.05,277.6908
277.8097,11.04987,277.8242
277.7669,11.05,277.9574
277.7239,11.05,278.0906
277.6806,11.05,278.2237
277.6367,11.05,278.3566
277.5924,11.05,278.4893
277.5476,11.04654,278.6219
277.5026,11.05,278.7534
277.4568,11.05,278.8856
277.4106,11.04961,279.0177
277.3641,11.05,279.1495
277.3171,11.05,279.2813
277.2694,11.05,279.4129
277.2211,11.05,279.5443
277.1721,11.05,279.6753
277.1223,11.05,279.8061
277.072,11.04346,279.9367
277.0215,11.04378,280.0669
276.9709,11.05,280.1964
276.9191,11.05,280.3261
276.8666,11.05,280.4558
276.8132,11.05,280.5851
276.7589,11.05,280.7141
276.704,11.05,280.8429
276.6483,11.05,280.9713
276.5922,11.05,281.0995
276.5352,11.05,281.2273
276.4773,11.05,281.3547
276.4184,11.04749,281.4816
276.3587,11.05,281.6074
276.2978,11.05,281.7333
276.2358,11.05,281.8588
276.1732,11.05,281.9839
276.11,11.05,282.1088
276.0456,11.04739,282.2331
275.9804,11.05,282.3567
275.9143,11.05,282.48
275.847,11.05,282.6027
275.7788,11.05,282.7249
275.7101,11.05,282.8468
275.6407,11.05,282.9684
275.5704,11.05,283.0893
275.4988,11.05,283.2096
275.4262,11.05,283.3293
275.3526,11.04424,283.4483
275.2789,11.05,283.5659
275.2032,11.05,283.6832
275.1262,11.05,283.8001
275.048,11.04711,283.9162
274.969,11.04756,284.0313
274.889,11.05,284.1454
274.8074,11.05,284.259
274.7244,11.05,284.3717
274.64,11.05,284.4833
274.5546,11.04902,284.5942
274.4682,11.05,284.7039
274.3806,11.05,284.813
274.2918,11.05,284.9212
274.2016,11.049,285.0283
274.1104,11.04965,285.1342
274.0181,11.04959,285.2392
273.9243,11.05,285.343
273.8294,11.05,285.4459
273.7333,11.05,285.5477
273.6361,11.04991,285.6484
273.5381,11.05,285.7482
273.4386,11.05,285.8467
273.338,11.05,285.944
273.2359,11.04802,286.0398
273.1329,11.05,286.1341
273.0289,11.04895,286.2278
272.9242,11.05,286.3203
272.8182,11.05,286.4117
272.7108,11.05,286.5015
272.6022,11.05,286.5898
272.4926,11.05,286.6768
272.3815,11.05,286.7621
272.2694,11.05,286.8458
272.1567,11.05,286.9289
272.0432,11.04752,287.0108
271.9287,11.05,287.0907
271.8128,11.05,287.1691
271.6958,11.05,287.2459
271.5775,11.05,287.3207
271.4581,11.05,287.3938
271.3377,11.05,287.4652
271.2166,11.05,287.5354
271.0944,11.05,287.6038
270.9711,11.05,287.67
270.8467,11.05,287.7343
270.7217,11.04642,287.7973
270.5967,11.05,287.8582
270.4699,11.05,287.9174
270.3424,11.05,287.9751
270.2142,11.04877,288.0313
270.085,11.04086,288.0851
269.9564,11.05,288.1378
269.8261,11.05,288.1872
269.6943,11.05,288.2343
269.5617,11.05,288.2792
269.4284,11.05,288.322
269.2944,11.04709,288.3625
269.1607,11.05,288.4012
269.0255,11.04919,288.4373
268.8899,11.05,288.4711
268.7535,11.05,288.5027
268.6165,11.05,288.5313
268.4789,11.04612,288.5576
268.3419,11.05,288.5813
268.2038,11.05,288.604
268.0653,11.04463,288.6242
267.9274,11.05,288.643
267.7884,11.05,288.6577
267.6489,11.04973,288.6698
267.5093,11.05,288.6788
267.3694,11.05,288.6853
267.2295,11.05,288.6891
267.0895,11.05,288.6917
266.9495,11.05,288.6917
266.8095,11.05,288.6883
266.6697,11.0499,288.6823
266.53,11.05,288.6736
266.3905,11.05,288.6615
266.2512,11.05,288.6474
266.112,11.05,288.6327
265.9731,11.05,288.6151
265.8345,11.05,288.5949
265.6966,11.05,288.5712
265.5591,11.05,288.5447
265.4223,11.04463,288.5147
265.2867,11.05,288.4821
265.1513,11.05,288.4474
265.0163,11.04967,288.4104
264.8822,11.05,288.3707
264.749,11.05,288.3275
264.6168,11.05,288.2815
264.4856,11.05,288.2327
264.3557,11.05,288.1803
264.2271,11.05,288.1252
264.099,11.04405,288.0688
263.972,11.04906,288.0106
263.8463,11.04331,287.9494
263.7221,11.05,287.8854
263.5994,11.05,287.8187
263.4784,11.05,287.7485
263.3589,11.05,287.6755
263.2411,11.05,287.5999
263.1246,11.05,287.5222
263.01,11.04988,287.4419
262.8972,11.05,287.359
262.7869,11.05,287.2728
262.6781,11.05,287.1848
262.5714,11.05,287.0941
262.4658,11.04999,287.0023
262.3607,11.05,286.9098
262.2562,11.05,286.8167
262.1528,11.05,286.7224
262.05,11.04687,286.6274
261.9479,11.05,286.5323
261.8463,11.05,286.4362
261.7452,11.05,286.3393
261.6453,11.05,286.2413
261.5461,11.05,286.1426
261.4474,11.04765,286.0433
261.3496,11.05,285.9437
261.2523,11.05,285.8432
261.1562,11.05,285.7414
261.0607,11.04537,285.6391
260.9677,11.05,285.5351
260.8785,11.05,285.4275
260.7919,11.05,285.3175
260.7083,11.05,285.2053
260.6284,11.05,285.0903
260.5508,11.05,284.9738
260.4763,11.05,284.8554
260.4059,11.05,284.7345
260.3387,11.05,284.6117
260.2748,11.05,284.4872
260.2126,11.05,284.3618
260.153,11.04575,284.2352
260.0977,11.04995,284.1068
260.0461,11.04734,283.9769
259.9962,11.05,283.8463
259.951,11.05,283.7139
259.9084,11.05,283.5806
259.8697,11.05,283.4461
259.8329,11.05,283.3111
259.7999,11.05,283.1751
259.7708,11.04817,283.0383
259.7448,11.05,282.9012
259.7246,11.04909,282.7628
259.7079,11.05,282.624
259.6949,11.05,282.4846
259.6832,11.05,282.3452
259.6725,11.05,282.2057
259.6632,11.04451,282.066
259.6544,11.05,281.9272
259.646,11.05,281.7878
259.6377,11.04993,281.6481
259.6293,11.05,281.5084
259.6209,11.05,281.3687
259.6125,11.05,281.2291
259.6042,11.05,281.0894
259.5958,11.05,280.9497
259.5874,11.05,280.81
259.579,11.04475,280.6703
259.5706,11.05,280.5312
259.5623,11.05,280.3917
259.5539,11.05,280.252
259.5455,11.05,280.1123
259.5371,11.05,279.9727
259.5288,11.05,279.833
259.5204,11.05,279.6933
259.512,11.04892,279.5536
259.5036,11.05,279.4141
259.4953,11.05,279.2744
259.4869,11.05,279.1347
259.4785,11.05,278.9951
259.4701,11.05,278.8554
259.4618,11.05,278.7157
259.4534,11.04049,278.576
259.445,11.05,278.437
259.4367,11.05,278.2981
259.4283,11.05,278.1584
259.42,11.04956,278.0187
259.4116,11.05,277.8792
259.4032,11.05,277.7395
259.3948,11.05,277.5999
259.3864,11.04659,277.4601
259.3781,11.05,277.3209
259.3697,11.05,277.1813
259.3613,11.04783,277.0416
259.353,11.05,276.9024
259.3446,11.05,276.7628
259.3362,11.05,276.6231
259.3279,11.05,276.4834
259.3195,11.04963,276.3438
259.3111,11.05,276.2041
259.3027,11.04477,276.0645
259.2944,11.05,275.9256
259.286,11.05,275.7861
259.2776,11.05,275.6464
259.2693,11.05,275.5067
259.2609,11.04289,275.3671
259.2525,11.05,275.228
259.2442,11.04003,275.0887
259.2359,11.05,274.9505
259.2275,11.05,274.8116
259.2192,11.05,274.672
259.2108,11.05,274.5323
259.2024,11.05,274.3926
259.194,11.04783,274.2529
259.1857,11.05,274.1136
259.1773,11.05,273.9739
259.1689,11.05,273.8342
259.1605,11.05,273.6945
259.1522,11.05,273.5549
259.1438,11.05,273.4152
259.1354,11.05,273.2755
259.127,11.04995,273.1358
259.1186,11.05,272.9961
259.1103,11.05,272.8564
259.1019,11.05,272.7168
259.0935,11.05,272.5771
259.0851,11.04084,272.4374
259.0768,11.04257,272.2977
259.0684,11.04412,272.1581
259.06,11.04504,272.0184
259.0516,11.04666,271.879
259.0432,11.04766,271.7393
259.0349,11.04848,271.5996
259.0265,11.04912,271.46
259.0181,11.04959,271.3203
259.0097,11.04988,271.1806
259.0013,11.0479,271.0409
258.993,11.05,270.9018
258.9846,11.05,270.7621
258.9762,11.05,270.6224
258.9679,11.05,270.4828
258.9595,11.05,270.3431
258.9511,11.05,270.2034
258.9427,11.04072,270.0637
258.9344,11.05,269.9248
258.9262,11.05,269.7891
258.9188,11.05,269.6655
258.912,11.05,269.5511
258.9058,11.05,269.4486
258.9004,11.05,269.3582
258.8957,11.05,269.2797
258.8917,11.05,269.2133
258.8884,11.05,269.1588
258.8859,11.05,269.1162
258.884,11.04085,269.0851
258.8827,11.04495,269.0634
258.8818,11.04696,269.0492
258.8812,11.04804,269.0396
258.8808,11.04858,269.0337
258.8806,11.04882,269.0308
258.8805,11.0489,269.0297
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
258.8805,11.04891,269.0296
