240.2157,11.05,285.167
240.3502,11.05,285.1305
240.4846,11.05,285.0913
240.6184,11.04686,285.05
240.7514,11.04994,285.0066
240.8835,11.04627,284.9605
241.0146,11.04973,284.9134
241.1448,11.05,284.8624
241.2743,11.05,284.8091
241.4028,11.05,284.7536
241.5303,11.05,284.6959
241.6568,11.05,284.6358
241.7821,11.05,284.5735
241.906,11.05,284.5083
242.0286,11.04897,284.4408
242.1494,11.05,284.3706
242.269,11.04948,284.2979
242.387,11.05,284.2229
242.5033,11.05,284.1449
242.618,11.04474,284.0646
242.7309,11.05,283.9826
242.8415,11.04805,283.8973
242.9505,11.05,283.8103
243.0571,11.0459,283.7197
243.1612,11.05,283.6273
243.2637,11.05,283.5321
243.3642,11.04688,283.4347
243.4632,11.05,283.3366
243.5608,11.05,283.2365
243.6583,11.05,283.136
243.7559,11.04841,283.0357
243.8532,11.04574,282.9355
243.9501,11.05,282.8358
244.0476,11.04716,282.7355
244.1448,11.05,282.6355
244.2423,11.05,282.5351
244.3399,11.04433,282.4348
244.4368,11.05,282.335
244.5342,11.05,282.2348
244.6317,11.05,282.1344
244.7293,11.04855,282.0341
244.8266,11.04275,281.9339
244.9234,11.05,281.8343
245.0206,11.04947,281.7343
245.1181,11.05,281.6339
245.2156,11.05,281.5335
245.313,11.0409,281.433
245.4096,11.05,281.3333
245.5063,11.05,281.233
245.6033,11.05,281.1321
245.7001,11.04879,281.031
245.7966,11.05,280.9299
245.8929,11.05,280.8283
245.989,11.05,280.7266
246.0847,11.04093,280.6245
246.1795,11.05,280.5229
246.274,11.05,280.4207
246.3686,11.05,280.3175
246.4628,11.05,280.214
246.5564,11.05,280.1099
246.6495,11.04996,280.0055
246.7421,11.05,279.9005
246.8341,11.05,279.795
246.9253,11.05,279.6888
247.0158,11.04969,279.5821
247.1056,11.05,279.4748
247.1947,11.05,279.3669
247.283,11.05,279.2582
247.3705,11.05,279.149
247.4573,11.04807,279.0392
247.5428,11.05,278.9289
247.6277,11.05,278.8177
247.7115,11.05,278.7056
247.7943,11.05,278.5928
247.8762,11.05,278.4793
247.9569,11.05,278.3649
248.0365,11.04833,278.2498
248.1149,11.04977,278.1341
248.192,11.04962,278.0174
248.268,11.05,277.8999
248.3424,11.05,277.7814
248.4157,11.05,277.6622
248.4876,11.04814,277.5421
248.558,11.05,277.4217
248.6269,11.05,277.3
248.6944,11.05,277.1774
248.7601,11.04636,277.0538
248.8247,11.04297,276.9303
248.8878,11.05,276.8068
248.9483,11.05,276.681
249.0071,11.04994,276.554
249.0653,11.04463,276.4268
249.1235,11.05,276.2999
249.1817,11.05,276.1729
249.2399,11.04739,276.0456
249.298,11.05,275.9189
249.3562,11.05,275.7917
249.4145,11.05,275.6644
249.4728,11.0474,275.5372
249.5308,11.05,275.4104
249.5891,11.05,275.2833
249.6473,11.05,275.156
249.7056,11.04896,275.0288
249.7638,11.05,274.9018
249.822,11.05,274.7746
249.8803,11.05,274.6473
249.9386,11.05,274.5201
249.9969,11.05,274.3929
250.0551,11.04618,274.2656
250.1133,11.0496,274.1386
250.1715,11.04983,274.0116
250.2297,11.05,273.8844
250.288,11.05,273.7571
250.3463,11.05,273.6299
250.4046,11.04394,273.5027
250.4625,11.05,273.3762
250.5206,11.05,273.2492
250.5789,11.05,273.122
250.6372,11.05,272.9948
250.6954,11.05,272.8675
250.7537,11.05,272.7403
250.812,11.05,272.613
250.8703,11.05,272.4858
250.9285,11.05,272.3586
250.9868,11.05,272.2313
251.0451,11.04745,272.1041
251.1033,11.05,271.977
251.1615,11.05,271.8498
251.2198,11.05,271.7226
251.2781,11.05,271.5953
251.3363,11.05,271.4681
251.3946,11.05,271.3409
251.4529,11.05,271.2136
251.5112,11.04056,271.0864
251.569,11.05,270.9601
251.627,11.05,270.8335
251.6852,11.04972,270.7063
251.7435,11.05,270.5791
251.8018,11.05,270.4519
251.86,11.05,270.3246
251.9183,11.05,270.1974
251.9766,11.0431,270.0702
252.0345,11.04851,269.9438
252.0926,11.05,269.8169
252.1508,11.05,269.6897
252.2091,11.05,269.5624
252.2674,11.05,269.4352
252.3257,11.05,269.308
252.3839,11.05,269.1807
252.4422,11.04641,269.0535
252.5002,11.05,268.9268
252.5585,11.05,268.7996
252.6167,11.04806,268.6724
252.6748,11.05,268.5456
252.7331,11.05,268.4184
252.7913,11.05,268.2911
252.8496,11.05,268.1639
252.9079,11.04831,268.0367
252.966,11.05,267.9098
253.0242,11.04927,267.7826
253.0825,11.0414,267.6554
253.1405,11.05,267.5287
253.1986,11.05,267.402
253.2568,11.0498,267.2747
253.3151,11.05,267.1476
253.3734,11.04948,267.0203
253.4316,11.05,266.8932
253.4898,11.05,266.766
253.5481,11.04483,266.6387
253.6061,11.05,266.5122
253.6642,11.05,266.3852
253.7225,11.05,266.2579
253.7808,11.05,266.1307
253.8391,11.04998,266.0034
253.8973,11.05,265.8762
253.9556,11.05,265.749
254.0139,11.04976,265.6217
254.0721,11.04344,265.4945
254.1302,11.05,265.3676
254.1884,11.04828,265.2407
254.2464,11.05,265.1139
254.3047,11.05,264.9867
254.363,11.05,264.8595
254.4212,11.05,264.7322
254.4795,11.04003,264.605
254.5373,11.05,264.4788
254.5953,11.05,264.3523
254.6535,11.05,264.2251
254.7118,11.05,264.0978
254.7701,11.05,263.9706
254.8284,11.04986,263.8434
254.8866,11.05,263.7162
254.9449,11.05,263.5889
255.0031,11.04999,263.4617
255.0614,11.04526,263.3344
255.1196,11.04514,263.2075
255.1774,11.0417,263.0811
255.2351,11.05,262.9552
255.2931,11.05,262.8286
255.3514,11.05,262.7013
255.4097,11.05,262.5741
255.4679,11.05,262.4468
255.5262,11.05,262.3196
255.5845,11.05,262.1924
255.6427,11.04466,262.0651
255.7007,11.05,261.9386
255.7589,11.04826,261.8115
255.8169,11.05,261.6847
255.875,11.05,261.5574
255.9329,11.05,261.43
255.9907,11.05,261.3026
256.0482,11.04708,261.175
256.1055,11.04717,261.0475
256.1623,11.05,260.9203
256.2189,11.05,260.7924
256.2751,11.05,260.6642
256.3309,11.05,260.5359
256.3861,11.04972,260.4073
256.4409,11.05,260.2786
256.4952,11.05,260.1497
256.5489,11.04948,260.0204
256.602,11.05,259.8911
256.6543,11.04278,259.7613
256.7061,11.05,259.6323
256.757,11.05,259.5024
256.8072,11.05,259.3717
256.8564,11.05,259.2408
256.9047,11.05,259.1094
256.9522,11.04959,258.9778
256.9987,11.05,258.8459
257.0442,11.04755,258.7136
257.0888,11.04002,258.581
257.1331,11.05,258.4486
257.1772,11.05,258.3167
257.2215,11.05,258.184
257.2659,11.0467,258.0512
257.3101,11.05,257.9191
257.3544,11.05,257.7865
257.3988,11.05,257.6537
257.4432,11.04619,257.521
257.4874,11.05,257.3889
257.5317,11.05,257.2563
257.5761,11.05,257.1235
257.6205,11.05,256.9908
257.6648,11.05,256.8581
257.7092,11.04984,256.7254
257.7536,11.05,256.5927
257.7979,11.05,256.46
257.8423,11.05,256.3273
257.8867,11.05,256.1945
257.931,11.04519,256.0618
257.9751,11.05,255.9298
258.0192,11.04954,255.7972
258.0632,11.04498,255.6643
258.1069,11.05,255.5316
258.1504,11.05,255.3988
258.1937,11.04674,255.2657
258.2366,11.05,255.1331
258.2792,11.05,254.9999
258.3214,11.05,254.8665
258.3632,11.05,254.7329
258.4045,11.05,254.5992
258.4454,11.04975,254.4654
258.4857,11.05,254.3315
258.5254,11.05,254.1973
258.5645,11.04503,254.0629
258.603,11.05,253.9291
258.6406,11.05,253.7945
258.6775,11.05,253.6595
258.7134,11.05,253.5243
258.7486,11.05,253.3889
258.7827,11.05,253.2532
258.8158,11.05,253.1172
258.8479,11.05,252.981
258.8792,11.05,252.8446
258.9096,11.05,252.708
258.9391,11.05,252.5712
258.9672,11.05,252.4341
258.9942,11.05,252.2968
259.0201,11.04949,252.1593
259.0445,11.04694,252.0215
259.0677,11.04424,251.8836
259.0896,11.05,251.7454
259.1098,11.05,251.6072
259.1287,11.05,251.4686
259.1459,11.05,251.3297
259.1619,11.04948,251.1907
259.1774,11.04664,251.0517
259.1929,11.05,250.9133
259.2084,11.05,250.7744
259.224,11.05,250.6353
259.2395,11.05,250.4962
259.2551,11.04343,250.3572
259.2705,11.05,250.2188
259.286,11.0419,250.0801
259.3015,11.05,249.9423
259.317,11.05,249.8038
259.3325,11.05,249.6647
259.3481,11.05,249.5256
259.3636,11.04967,249.3866
259.3792,11.05,249.2476
259.3947,11.05,249.1085
259.4102,11.05,248.9694
259.4258,11.05,248.8304
259.4413,11.05,248.6913
259.4569,11.04428,248.5522
259.4724,11.05,248.4138
259.4879,11.05,248.275
259.5034,11.05,248.1359
259.519,11.05,247.9969
259.5346,11.05,247.8578
259.5501,11.05,247.7187
259.5657,11.04988,247.5797
259.5812,11.05,247.4406
259.5968,11.05,247.3015
259.6123,11.05,247.1625
259.6279,11.04931,247.0234
259.6434,11.05,246.8846
259.6589,11.04529,246.7455
259.6744,11.05,246.607
259.69,11.05,246.4681
259.7055,11.05,246.3291
259.7211,11.05,246.19
259.7366,11.04675,246.0509
259.7521,11.05,245.9125
259.7676,11.04998,245.7735
259.7832,11.05,245.6344
259.7987,11.05,245.4954
259.8143,11.05,245.3563
259.8299,11.05,245.2172
259.8454,11.04229,245.0782
259.8608,11.04606,244.9401
259.8763,11.05,244.8019
259.8918,11.05,244.663
259.9074,11.05,244.5239
259.9229,11.05,244.3849
259.9385,11.05,244.2458
259.954,11.05,244.1067
259.9696,11.05,243.9677
259.9851,11.05,243.8286
260.0007,11.05,243.6895
260.0162,11.04967,243.5505
260.0318,11.04873,243.4114
260.0473,11.04719,243.2723
260.0629,11.04502,243.1333
260.0785,11.04223,242.9942
260.094,11.05,242.8552
260.1095,11.05,242.7166
260.125,11.05,242.5776
260.1406,11.05,242.4385
260.1561,11.05,242.2994
260.1717,11.05,242.1604
260.1873,11.04943,242.0213
260.2028,11.05,241.8824
260.2183,11.05,241.7433
260.2339,11.05,241.6043
260.2494,11.05,241.4652
260.2636,11.04652,241.3381
260.2768,11.05,241.2206
260.2886,11.05,241.1149
260.2991,11.04944,241.0212
260.3083,11.05,240.9392
260.3161,11.05,240.8692
260.3226,11.05,240.8111
260.3278,11.05,240.7649
260.3316,11.05,240.7306
260.3341,11.05,240.7082
260.3353,11.05,240.6977
260.3352,11.05,240.6985
260.3348,11.05,240.7013
260.3343,11.05,240.7065
260.3333,11.05,240.7153
260.3318,11.05,240.7289
260.3296,11.05,240.7482
260.3267,11.05,240.7742
260.3229,11.05,240.808
260.3182,11.05,240.8504
260.3123,11.05,240.9026
260.3053,11.05,240.9655
260.297,11.04797,241.0402
260.2874,11.05,241.1255
260.2766,11.05,241.2226
260.2644,11.04717,241.3316
260.2509,11.05,241.4516
260.2362,11.05,241.5834
260.2207,11.05,241.7225
260.2051,11.05,241.8616
260.1897,11.05,242.0006
260.1744,11.05,242.1397
260.1592,11.04096,242.2788
260.1443,11.05,242.4168
260.1298,11.05,242.5553
260.1154,11.05,242.6945
260.1014,11.05,242.8337
260.0877,11.04027,242.9729
260.0744,11.04301,243.1122
260.0617,11.04522,243.2515
260.0494,11.04694,243.3908
260.0376,11.04823,243.5302
260.0264,11.04913,243.6697
260.0159,11.04969,243.8092
260.0061,11.04995,243.9488
259.9969,11.04008,244.0885
259.9882,11.05,244.2266
259.9807,11.05,244.3655
259.974,11.05,244.5053
259.968,11.05,244.6451
259.9632,11.05,244.7849
259.9592,11.05,244.9248
259.9563,11.04231,245.0647
259.9542,11.05,245.2035
259.9533,11.05,245.3429
259.9538,11.05,245.4828
259.955,11.05,245.6227
259.9574,11.05,245.7626
259.9613,11.05,245.9025
259.9663,11.04632,246.0424
259.9729,11.05,246.1815
259.9808,11.05,246.3211
259.99,11.05,246.4607
260.0009,11.05,246.6002
260.0123,11.04981,246.7397
260.0238,11.04929,246.8791
260.0352,11.04801,247.0186
260.0467,11.04727,247.1579
260.0581,11.04575,247.2973
260.0696,11.0439,247.4368
260.0811,11.0417,247.5762
260.0925,11.05,247.7157
260.1039,11.05,247.8546
260.1154,11.05,247.994
260.1268,11.04997,248.1335
260.1383,11.05,248.2729
260.1497,11.05,248.4124
260.1612,11.05,248.5519
260.1727,11.05,248.6913
260.1841,11.05,248.8308
260.1956,11.05,248.9703
260.207,11.05,249.1097
260.2185,11.04941,249.2492
260.2299,11.05,249.3886
260.2414,11.05,249.528
260.2528,11.05,249.6675
260.2643,11.05,249.807
260.2758,11.05,249.9464
260.2872,11.04067,250.0859
260.2986,11.05,250.2239
260.31,11.04826,250.3626
260.3215,11.05,250.5018
260.3331,11.05,250.6413
260.3448,11.05,250.7807
260.3568,11.05,250.9201
260.369,11.04554,251.0595
260.3812,11.05,251.1978
260.394,11.05,251.337
260.407,11.04698,251.4763
260.4205,11.05,251.6152
260.4345,11.05,251.7544
260.449,11.05,251.8936
260.464,11.04866,252.0327
260.4795,11.05,252.1713
260.4956,11.05,252.3103
260.5125,11.05,252.4492
260.5299,11.04788,252.5881
260.548,11.05,252.7266
260.567,11.05,252.8652
260.5868,11.04998,253.0037
260.6075,11.05,253.1421
260.6291,11.05,253.2803
260.6513,11.05,253.4185
260.6736,11.05,253.5567
260.6958,11.05,253.6948
260.718,11.04165,253.833
260.7401,11.05,253.9702
260.7622,11.05,254.1078
260.7844,11.05,254.2459
260.8066,11.05,254.3841
260.8289,11.05,254.5223
260.8511,11.05,254.6604
260.8733,11.05,254.7986
260.8955,11.04894,254.9368
260.9177,11.04295,255.0748
260.9397,11.05,255.2115
260.9619,11.05,255.3492
260.9841,11.05,255.4874
261.0063,11.04995,255.6255
261.0285,11.04898,255.7637
261.0508,11.04677,255.9019
261.073,11.04125,256.04
261.095,11.04577,256.1771
261.1171,11.05,256.3145
261.1393,11.05,256.4525
261.1614,11.05,256.5906
261.1834,11.05,256.7289
261.2053,11.05,256.8671
261.2269,11.04996,257.0053
261.2484,11.05,257.1436
261.2695,11.0499,257.2819
261.2903,11.05,257.4203
261.3107,11.05,257.5587
261.3308,11.05,257.6972
261.3504,11.05,257.8358
261.3695,11.05,257.9744
261.3881,11.05,258.1131
261.4061,11.05,258.2518
261.4235,11.05,258.3907
261.4401,11.04495,258.5296
261.4558,11.05,258.668
261.4709,11.05,258.8069
261.4853,11.05,258.9461
261.4987,11.04077,259.0854
261.5116,11.05,259.2233
261.5233,11.05,259.362
261.534,11.05,259.5015
261.544,11.04407,259.6411
261.5528,11.05,259.7799
261.5606,11.05,259.9193
261.5673,11.04561,260.0591
261.5731,11.05,260.1978
261.5774,11.05,260.3375
261.5802,11.05,260.4774
261.5819,11.04921,260.6173
261.5823,11.05,260.7571
261.5811,11.05,260.8971
261.5787,11.04829,261.037
261.5749,11.05,261.1763
261.5693,11.05,261.3161
261.5623,11.05,261.4558
261.5535,11.04889,261.5955
261.5432,11.05,261.7348
261.5313,11.05,261.8743
261.5174,11.04977,262.0135
261.502,11.05,262.1525
261.4848,11.05,262.2914
261.4656,11.05,262.43
261.4446,11.04032,262.5684
261.4226,11.05,262.7053
261.3978,11.05,262.8422
261.371,11.05,262.9795
261.3419,11.05,263.1164
261.3109,11.05,263.2529
261.2775,11.04219,263.3888
261.2432,11.05,263.5232
261.206,11.05,263.6575
261.1661,11.05,263.7917
261.1242,11.05,263.9252
261.0802,11.04188,264.058
261.034,11.04855,264.1898
260.9854,11.05,264.3206
260.9341,11.05,264.4508
260.8805,11.05,264.5801
260.8248,11.05,264.7084
260.7669,11.04702,264.8358
260.7072,11.05,264.9615
260.6449,11.04048,265.0867
260.5817,11.05,265.2101
260.5146,11.05,265.332
260.4446,11.04995,265.4532
260.3736,11.05,265.5738
260.302,11.05,265.694
260.2295,11.05,265.8137
260.1563,11.05,265.933
260.0823,11.04144,266.0518
260.008,11.04992,266.1698
259.9326,11.05,266.287
259.8557,11.05,266.4039
259.7785,11.05,266.5206
259.7013,11.05,266.6374
259.624,11.05,266.7541
259.5468,11.05,266.8708
259.4695,11.05,266.9875
259.3923,11.05,267.1042
259.3151,11.05,267.2209
259.2378,11.04373,267.3376
259.1613,11.05,267.4533
259.0842,11.04104,267.5697
259.0073,11.04993,267.6858
258.9305,11.05,267.802
258.8532,11.04731,267.9187
258.7764,11.04849,268.0347
258.6994,11.05,268.1511
258.6222,11.05,268.2678
258.5449,11.05,268.3845
258.4677,11.0493,268.5012
258.3905,11.05,268.6178
258.3133,11.05,268.7345
258.2361,11.05,268.8512
258.1588,11.05,268.9679
258.0816,11.04159,269.0846
258.0046,11.04997,269.2008
257.9277,11.05,269.317
257.8505,11.05,269.4337
257.7732,11.05,269.5505
257.696,11.05,269.6672
257.6187,11.05,269.7839
257.5415,11.05,269.9006
257.4643,11.04963,270.0173
257.3871,11.05,270.1339
257.3098,11.05,270.2506
257.2326,11.05,270.3673
257.1553,11.05,270.484
257.0781,11.0423,270.6008
257.0011,11.05,270.717
256.9242,11.05,270.8333
256.8469,11.0433,270.95
256.7704,11.04457,271.0657
256.6938,11.05,271.1813
256.6167,11.05,271.2978
256.5395,11.05,271.4146
256.4622,11.04701,271.5313
256.3855,11.05,271.6472
256.3083,11.05,271.7639
256.231,11.05,271.8806
256.1538,11.05,271.9973
256.0765,11.04261,272.114
255.9996,11.05,272.2303
255.9226,11.05,272.3466
255.8454,11.05,272.4633
255.7681,11.05,272.58
255.6909,11.04998,272.6967
255.6136,11.05,272.8134
255.5364,11.05,272.9301
255.4591,11.04724,273.0469
255.3822,11.05,273.163
255.305,11.05,273.2797
255.2278,11.05,273.3964
255.1506,11.05,273.5131
255.0733,11.04322,273.6298
254.9963,11.05,273.7461
254.9193,11.05,273.8625
254.8421,11.05,273.9792
254.7648,11.05,274.0959
254.6876,11.05,274.2126
254.6103,11.05,274.3293
254.5331,11.05,274.446
254.4558,11.04279,274.5627
254.3793,11.05,274.6784
254.3023,11.05,274.7947
254.2251,11.05,274.9114
254.1478,11.04901,275.0281
254.0707,11.0437,275.1447
253.9937,11.05,275.2609
253.9167,11.05,275.3773
253.8394,11.05,275.4941
253.7622,11.05,275.6108
253.685,11.04887,275.7275
253.6079,11.05,275.8439
253.5307,11.05,275.9606
253.4534,11.04246,276.0773
253.3768,11.05,276.193
253.2999,11.04994,276.3093
253.2226,11.05,276.426
253.1454,11.05,276.5427
253.0681,11.04415,276.6595
252.9911,11.05,276.7758
252.9141,11.05,276.8923
252.8368,11.0499,277.009
252.7596,11.05,277.1256
252.689,11.05,277.2323
252.625,11.05,277.329
252.5677,11.05,277.4156
252.5169,11.05,277.4923
252.4728,11.04534,277.5589
252.4353,11.05,277.6157
252.4042,11.05,277.6626
252.3798,11.05,277.6995
252.362,11.05,277.7264
252.3456,11.05,277.7511
252.3247,11.05,277.7827
252.2987,11.05,277.822
252.267,11.05,277.8699
252.2291,11.05,277.9272
252.1845,11.05,277.9945
252.134,11.04368,278.0708
252.0782,11.04228,278.1552
252.0169,11.04964,278.2478
251.9491,11.05,278.3503
251.8746,11.05,278.4628
251.7973,11.05,278.5795
251.7201,11.05,278.6963
251.6429,11.05,278.813
251.5656,11.05,278.9297
251.4884,11.04731,279.0464
251.4115,11.05,279.1626
251.3343,11.05,279.2792
251.257,11.05,279.3959
251.1798,11.05,279.5126
251.1025,11.05,279.6293
251.0253,11.0492,279.746
250.9481,11.05,279.8627
250.8708,11.04257,279.9794
250.7943,11.05,280.095
250.7173,11.05,280.2113
250.6401,11.05,280.328
250.5629,11.05,280.4447
250.4856,11.04639,280.5614
250.4089,11.05,280.6773
250.3317,11.05,280.7939
250.2545,11.05,280.9106
250.1772,11.04906,281.0274
250.1001,11.0488,281.1439
250.0231,11.04933,281.2603
249.9459,11.05,281.3769
249.8687,11.05,281.4936
249.7914,11.05,281.6103
249.7142,11.0499,281.7271
249.6369,11.05,281.8437
249.5597,11.05,281.9604
249.4825,11.04249,282.0771
249.4058,11.05,282.1929
249.3289,11.05,282.3092
249.2516,11.05,282.4259
249.1744,11.05,282.5426
249.0971,11.05,282.6593
249.0199,11.04951,282.776
248.9427,11.05,282.8927
248.8654,11.04989,283.0094
248.7882,11.05,283.1261
248.711,11.05,283.2428
248.6337,11.05,283.3595
248.5565,11.05,283.4762
248.4792,11.04184,283.5929
248.4028,11.05,283.7085
248.3258,11.05,283.8247
248.2486,11.05,283.9414
248.1713,11.04576,284.0581
248.0946,11.04604,284.174
248.018,11.04959,284.2898
247.9408,11.05,284.4064
247.8636,11.05,284.5231
247.7864,11.05,284.6398
247.7091,11.04859,284.7565
247.6321,11.05,284.8728
247.5549,11.05,284.9895
247.4776,11.05,285.1062
247.4004,11.05,285.2229
247.3232,11.04983,285.3397
247.2459,11.05,285.4563
247.1687,11.05,285.573
247.0915,11.05,285.6897
247.0142,11.04975,285.8064
246.937,11.05,285.9231
246.8597,11.04801,286.0398
246.7828,11.05,286.1562
246.7055,11.05,286.2728
246.6283,11.05,286.3895
246.551,11.05,286.5063
246.4738,11.05,286.623
246.3966,11.05,286.7397
246.3193,11.05,286.8564
246.2421,11.05,286.9731
246.1648,11.05,287.0898
246.0876,11.04029,287.2065
246.0107,11.04986,287.3227
245.9339,11.05,287.4388
245.8566,11.05,287.5555
245.7794,11.05,287.6722
245.7021,11.04527,287.7889
245.6255,11.05,287.9047
245.5484,11.04944,288.0212
245.4712,11.05,288.1378
245.394,11.05,288.2545
245.3205,11.04872,288.3657
245.2533,11.05,288.4674
245.1927,11.05,288.5593
245.1389,11.05,288.6411
245.0917,11.05,288.713
245.0512,11.04671,288.7749
245.0171,11.04964,288.8272
244.9896,11.05,288.8696
244.9688,11.05,288.902
244.9545,11.05,288.9244
244.9441,11.05,288.9409
244.9372,11.04987,288.9519
244.9329,11.04958,288.9589
244.9305,11.04934,288.9629
244.9294,11.04922,288.9647
244.929,11.04917,288.9653
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
244.929,11.04917,288.9654
