240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4221,11.04993,261.0076
240.4218,11.04993,261.0077
240.4201,11.04993,261.0077
240.4161,11.04992,261.0078
240.4087,11.04992,261.008
240.3979,11.04992,261.0082
240.3808,11.04991,261.0086
240.3573,11.04989,261.0092
240.3264,11.04988,261.0099
240.2872,11.04985,261.0109
240.2385,11.04982,261.0121
240.1796,11.04977,261.0135
240.109,11.04971,261.0152
240.0265,11.04876,261.0172
239.9333,11.04534,261.0194
239.8294,11.0494,261.0219
239.7138,11.04924,261.0247
239.5861,11.04904,261.0278
239.4465,11.04879,261.0311
239.3065,11.04851,261.0345
239.1666,11.04821,261.0378
239.0266,11.04698,261.0412
238.8869,11.04751,261.0446
238.747,11.04712,261.0479
238.607,11.04669,261.0513
238.467,11.04624,261.0547
238.3271,11.04577,261.058
238.1871,11.04525,261.0614
238.0472,11.04189,261.0648
237.9078,11.04415,261.0681
237.7679,11.04356,261.0715
237.6279,11.04293,261.0749
237.4879,11.04227,261.0782
237.348,11.04159,261.0816
237.208,11.04087,261.085
237.0681,11.04417,261.0883
236.9293,11.05,261.0917
236.7897,11.05,261.095
236.6497,11.05,261.0984
236.5098,11.05,261.1018
236.3698,11.05,261.1051
236.2298,11.05,261.1085
236.0899,11.0497,261.1119
235.95,11.05,261.1152
235.81,11.05,261.1186
235.67,11.05,261.122
235.5301,11.05,261.1254
235.3901,11.05,261.1287
235.2502,11.05,261.1321
235.1102,11.0496,261.1355
234.9703,11.05,261.1388
234.8304,11.05,261.1422
234.6904,11.05,261.1456
234.5504,11.05,261.1489
234.4105,11.05,261.1523
234.2705,11.05,261.1557
234.1306,11.04949,261.159
233.9907,11.05,261.1624
233.8507,11.05,261.1658
233.7108,11.05,261.1691
233.5708,11.05,261.1725
233.4308,11.05,261.1759
233.2909,11.05,261.1792
233.1509,11.04937,261.1826
233.0111,11.04985,261.186
232.8712,11.05,261.1893
232.7312,11.05,261.1927
232.5913,11.05,261.1961
232.4513,11.05,261.1994
232.3113,11.05,261.2028
232.1714,11.04924,261.2062
232.0316,11.04875,261.2095
231.892,11.05,261.2129
231.7521,11.05,261.2162
231.6121,11.05,261.2196
231.4721,11.05,261.223
231.3322,11.05,261.2263
231.1922,11.04912,261.2297
231.0524,11.04655,261.2331
230.9132,11.05,261.2365
230.7733,11.05,261.2398
230.6334,11.05,261.2432
230.4934,11.05,261.2466
230.3535,11.05,261.2499
230.2135,11.04901,261.2533
230.0737,11.04315,261.2566
229.9347,11.05,261.26
229.7952,11.05,261.2633
229.6552,11.05,261.2667
229.5153,11.05,261.2701
229.3753,11.05,261.2734
229.2354,11.04893,261.2768
229.0956,11.05,261.2802
228.9556,11.05,261.2835
228.8157,11.05,261.2869
228.6757,11.05,261.2903
228.5477,11.05,261.2934
228.4318,11.05,261.2961
228.3278,11.05,261.2986
228.2359,11.04735,261.3009
228.1558,11.05,261.3028
228.0876,11.0403,261.3045
228.0286,11.04897,261.3061
227.9817,11.05,261.3073
227.9462,11.05,261.3083
227.9224,11.05,261.3091
227.9051,11.05,261.3097
227.8931,11.05,261.3102
227.8856,11.05,261.3105
227.8813,11.05,261.3107
227.8792,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8788,11.05,261.3108
227.8791,11.05,261.3107
227.8803,11.05,261.3105
227.8841,11.05,261.3097
227.8912,11.05,261.3082
227.9025,11.05,261.3061
227.9192,11.05,261.3031
227.9419,11.05,261.2992
227.9722,11.05,261.2942
228.0107,11.04986,261.2883
228.0586,11.04568,261.2816
228.1166,11.05,261.2739
228.1836,11.04576,261.2657
228.2594,11.05,261.2572
228.3469,11.05,261.2481
228.4465,11.05,261.2389
228.558,11.05,261.2297
228.6816,11.05,261.2207
228.817,11.05,261.2133
228.9569,11.05,261.2083
229.0968,11.04263,261.2049
229.2362,11.05,261.2027
229.3757,11.05,261.2033
229.5157,11.05,261.2061
229.6556,11.05,261.2101
229.7956,11.05,261.2141
229.9355,11.05,261.2182
230.0754,11.04282,261.2222
230.2141,11.04991,261.2263
230.3536,11.05,261.2305
230.4935,11.05,261.2349
230.6334,11.05,261.2394
230.7733,11.05,261.2442
230.9132,11.05,261.2493
231.0531,11.04646,261.2547
231.192,11.04708,261.2603
231.3315,11.05,261.2664
231.4712,11.05,261.273
231.6111,11.05,261.28
231.7509,11.05,261.2876
231.8906,11.05,261.2956
232.0304,11.04885,261.3043
232.1697,11.05,261.3136
232.3093,11.04987,261.3235
232.4489,11.05,261.3343
232.5884,11.05,261.3458
232.7278,11.05,261.3582
232.8672,11.05,261.3715
233.0065,11.04995,261.3855
233.1457,11.05,261.4007
233.2847,11.05,261.4167
233.4237,11.04993,261.434
233.5625,11.05,261.4522
233.7011,11.05,261.4714
233.8396,11.05,261.492
233.9779,11.05,261.5137
234.1161,11.05,261.5365
234.254,11.05,261.5607
234.3916,11.05,261.5862
234.529,11.04554,261.6132
234.6658,11.05,261.6409
234.8026,11.05,261.6701
234.9391,11.05,261.7011
235.0753,11.04285,261.7335
235.2101,11.05,261.7664
235.345,11.05,261.8018
235.48,11.05,261.8389
235.6145,11.05,261.8779
235.7485,11.05,261.9184
235.882,11.04613,261.9605
236.0146,11.04971,262.0045
236.1468,11.04684,262.0502
236.2784,11.05,262.0976
236.4092,11.05,262.1471
236.5395,11.05,262.1984
236.6688,11.05,262.2519
236.7974,11.05,262.3072
236.9253,11.05,262.3642
237.0521,11.0466,262.4236
237.1772,11.05,262.4843
237.3021,11.05,262.5473
237.4259,11.05,262.6127
237.5489,11.05,262.6796
237.6705,11.04615,262.7488
237.791,11.04947,262.82
237.91,11.05,262.8936
238.0278,11.04904,262.9691
238.1441,11.04728,263.0466
238.2587,11.05,263.1265
238.372,11.05,263.2085
238.484,11.05,263.2925
238.594,11.05,263.3791
238.7025,11.05,263.4676
238.8088,11.05,263.5586
238.9141,11.05,263.6508
239.0185,11.04957,263.744
239.1228,11.05,263.8372
239.2272,11.05,263.9305
239.3316,11.04929,264.0237
239.4359,11.05,264.1169
239.5402,11.05,264.2102
239.6446,11.05,264.3035
239.749,11.05,264.3968
239.8533,11.05,264.49
239.9577,11.05,264.5833
240.0621,11.04515,264.6765
240.1658,11.05,264.7692
240.27,11.05,264.8624
240.3743,11.05,264.9556
240.4787,11.047,265.0489
240.5827,11.05,265.1419
240.6871,11.05,265.2351
240.7914,11.05,265.3283
240.8958,11.05,265.4216
241.0002,11.05,265.5149
241.1045,11.05,265.6082
241.2089,11.05,265.7014
241.3133,11.05,265.7947
241.4176,11.05,265.888
241.522,11.05,265.9812
241.6264,11.043,266.0745
241.73,11.05,266.1671
241.8341,11.05,266.2601
241.9385,11.05,266.3534
242.0428,11.0477,266.4467
242.1469,11.05,266.5396
242.2512,11.05,266.6329
242.3556,11.05,266.7261
242.4599,11.05,266.8194
242.5643,11.05,266.9127
242.6687,11.04996,267.006
242.773,11.05,267.0992
242.8774,11.05,267.1925
242.9818,11.05,267.2857
243.0862,11.04061,267.379
243.1896,11.05,267.4715
243.2934,11.05,267.5644
243.3976,11.05,267.6578
243.5016,11.05,267.7514
243.6056,11.05,267.8452
243.7094,11.05,267.9391
243.8129,11.04861,268.0333
243.916,11.05,268.1276
244.019,11.04955,268.2224
244.1217,11.05,268.3174
244.2241,11.05,268.4128
244.3262,11.05,268.5085
244.4279,11.05,268.6047
244.5292,11.05,268.7014
244.63,11.05,268.7984
244.7304,11.05,268.8959
244.8303,11.05,268.994
244.9296,11.05,269.0926
245.0285,11.04899,269.1917
245.1265,11.05,269.2914
245.2239,11.05,269.3918
245.3206,11.05,269.4931
245.4164,11.05,269.5951
245.5118,11.05,269.6975
245.6062,11.05,269.8008
245.6999,11.05,269.9048
245.7927,11.04988,270.0096
245.8846,11.05,270.1151
245.9756,11.05,270.2214
246.0656,11.04459,270.3287
246.1541,11.05,270.4361
246.242,11.05,270.5447
246.3289,11.05,270.6545
246.4144,11.05,270.7653
246.4985,11.05,270.8771
246.5818,11.05,270.9895
246.6641,11.05,271.1028
246.746,11.05,271.2163
246.8279,11.05,271.3298
246.9098,11.05,271.4432
246.9917,11.05,271.5567
247.0737,11.04316,271.6702
247.1551,11.05,271.783
247.2368,11.05,271.8962
247.3187,11.04988,272.0096
247.4006,11.05,272.1231
247.4825,11.05,272.2366
247.5645,11.05,272.3501
247.6464,11.05,272.4635
247.7283,11.05,272.577
247.8102,11.05,272.6905
247.8922,11.05,272.804
247.9741,11.05,272.9174
248.056,11.04485,273.0309
248.1373,11.04998,273.1435
248.2191,11.04911,273.2568
248.301,11.04699,273.3703
248.3829,11.04359,273.4838
248.4648,11.05,273.5972
248.5465,11.05,273.7104
248.6284,11.05,273.8239
248.7103,11.05,273.9373
248.7923,11.04676,274.0508
248.8737,11.05,274.1637
248.9556,11.05,274.2771
249.0375,11.04823,274.3906
249.1193,11.05,274.5039
249.2012,11.05,274.6173
249.2832,11.05,274.7308
249.3651,11.05,274.8443
249.447,11.05,274.9578
249.5289,11.0436,275.0713
249.6102,11.05,275.1839
249.6919,11.05,275.2971
249.7738,11.05,275.4105
249.8558,11.05,275.524
249.9377,11.05,275.6375
250.0196,11.04952,275.751
250.1015,11.05,275.8644
250.1834,11.05,275.9779
250.2653,11.05,276.0913
250.3473,11.05,276.2048
250.4292,11.05,276.3183
250.5111,11.05,276.4318
250.593,11.05,276.5453
250.675,11.05,276.6587
250.757,11.04986,276.7721
250.8392,11.04867,276.8854
250.9215,11.04627,276.9986
251.004,11.04998,277.1116
251.0867,11.04049,277.2244
251.169,11.05,277.3362
251.2519,11.05,277.4481
251.3355,11.05,277.5603
251.4195,11.05,277.6722
251.504,11.05,277.7838
251.5889,11.05,277.8951
251.6744,11.04996,278.0059
251.7603,11.05,278.1163
251.8468,11.05,278.2264
251.9338,11.05,278.336
252.0215,11.04942,278.4451
252.1097,11.05,278.5536
252.1987,11.05,278.6617
252.2884,11.05,278.7691
252.3788,11.05,278.876
252.4699,11.05,278.9822
252.5618,11.04024,279.0878
252.6534,11.05,279.192
252.7465,11.05,279.2955
252.8409,11.05,279.3988
252.9361,11.05,279.5014
253.032,11.04871,279.6033
253.1287,11.05,279.7043
253.2265,11.05,279.8044
253.3255,11.05,279.9034
253.4255,11.05,280.0013
253.5264,11.05,280.0983
253.6282,11.05,280.1943
253.7312,11.05,280.2891
253.8352,11.05,280.3828
253.9401,11.05,280.4755
254.0462,11.04732,280.5667
254.1529,11.05,280.6565
254.2613,11.05,280.7451
254.3706,11.05,280.8324
254.4805,11.05,280.9191
254.5917,11.04998,281.0042
254.7039,11.04023,281.0879
254.8164,11.05,281.1693
254.9303,11.05,281.2493
255.0459,11.04735,281.3282
255.1623,11.05,281.4049
255.2802,11.05,281.4802
255.3992,11.05,281.554
255.5195,11.0429,281.6256
255.6404,11.04808,281.6958
255.7625,11.05,281.7637
255.8858,11.05,281.8299
256.0104,11.04986,281.8937
256.1361,11.05,281.9552
256.2623,11.04969,282.0158
256.3885,11.04266,282.0763
256.5143,11.05,282.1366
256.6402,11.05,282.1969
256.7664,11.05,282.2574
256.8927,11.05,282.3179
257.0189,11.04955,282.3784
257.145,11.05,282.4388
257.2713,11.05,282.4993
257.3975,11.05,282.5598
257.5237,11.04413,282.6203
257.6498,11.0494,282.6807
257.7758,11.05,282.7411
257.9021,11.05,282.8015
258.0284,11.04899,282.8618
258.1545,11.05,282.9219
258.281,11.05,282.9819
258.4076,11.04782,283.0417
258.5341,11.05,283.1012
258.6609,11.05,283.1605
258.7879,11.05,283.2195
258.915,11.05,283.2781
259.0423,11.04775,283.3362
259.1693,11.05,283.3936
259.297,11.05,283.4509
259.425,11.04572,283.5075
259.5531,11.04993,283.5636
259.6814,11.05,283.6191
259.8102,11.05,283.674
259.9393,11.05,283.7283
260.0687,11.04406,283.7817
260.1972,11.05,283.8343
260.3269,11.05,283.886
260.4574,11.05,283.9369
260.5881,11.05,283.9869
260.7192,11.04838,284.0359
260.8507,11.04112,284.0838
260.9823,11.05,284.1306
261.114,11.04757,284.1762
261.2464,11.05,284.2209
261.3794,11.05,284.2646
261.5128,11.05,284.3069
261.6466,11.05,284.3481
261.7808,11.05,284.3882
261.9153,11.05,284.4268
262.0503,11.04683,284.4641
262.1848,11.05,284.4997
262.3204,11.05,284.5341
262.4564,11.04228,284.567
262.5923,11.04997,284.5988
262.7286,11.05,284.6284
262.8657,11.05,284.6567
263.0032,11.04999,284.6831
263.141,11.05,284.7078
263.2791,11.05,284.7306
263.4175,11.05,284.7516
263.5562,11.05,284.771
263.6951,11.04456,284.7881
263.8337,11.05,284.8044
263.9728,11.05,284.8179
264.1123,11.05,284.8296
264.252,11.05,284.8388
264.3918,11.05,284.8461
264.5317,11.05,284.8514
264.6717,11.05,284.8542
264.8117,11.04883,284.8549
264.9515,11.05,284.8534
265.0914,11.05,284.8493
265.2313,11.05,284.843
265.371,11.05,284.8338
265.5105,11.05,284.823
265.6499,11.05,284.8099
265.789,11.04998,284.7939
265.9278,11.05,284.7755
266.0662,11.04448,284.7547
266.2032,11.05,284.7321
266.3403,11.05,284.7052
266.4771,11.05,284.6751
266.6132,11.04946,284.6425
266.7486,11.05,284.6075
266.8832,11.05,284.5691
267.0171,11.04963,284.5282
267.1501,11.05,284.4847
267.282,11.05,284.4378
267.4127,11.05,284.3877
267.5421,11.05,284.3342
267.6703,11.05,284.2781
267.7974,11.05,284.2193
267.9229,11.05,284.1574
268.0478,11.04713,284.0941
268.1718,11.04881,284.0308
268.2963,11.05,283.9671
268.421,11.05,283.9034
268.5456,11.05,283.8397
268.6702,11.04296,283.7759
268.7941,11.05,283.7126
268.9183,11.05,283.6491
269.043,11.04769,283.5853
269.1671,11.05,283.5219
269.2917,11.05,283.4582
269.4163,11.05,283.3944
269.5409,11.05,283.3307
269.6656,11.05,283.267
269.7902,11.05,283.2033
269.9148,11.05,283.1395
270.0394,11.04079,283.0757
270.164,11.04983,283.0117
270.2878,11.05,282.948
270.4122,11.05,282.8837
270.5364,11.05,282.8192
270.6605,11.04444,282.7545
270.7839,11.05,282.69
270.9074,11.05,282.6248
271.0311,11.04879,282.5591
271.1541,11.05,282.4931
271.2773,11.05,282.4265
271.4001,11.05,282.3593
271.5226,11.05,282.2915
271.6448,11.05,282.2233
271.7667,11.05,282.1545
271.8882,11.04087,282.085
272.0091,11.0496,282.0155
272.1294,11.05,281.9451
272.2498,11.05,281.8737
272.3698,11.05,281.8016
272.4892,11.05,281.7286
272.6082,11.04864,281.6549
272.7263,11.05,281.5805
272.8441,11.05,281.505
272.9614,11.05,281.4286
273.0819,11.04152,281.4096
273.1827,11.04152,281.3432
273.2924,11.05,281.2687
273.4069,11.05,281.1894
273.5213,11.05,281.1086
273.6347,11.04911,281.0267
273.7473,11.05,280.9437
273.8593,11.05,280.8597
273.9702,11.05,280.7743
274.08,11.04191,280.6875
274.1882,11.05,280.6005
274.2956,11.05,280.5115
274.4024,11.04978,280.4211
274.5079,11.05,280.3292
274.6124,11.05,280.2361
274.7158,11.05,280.1418
274.8178,11.04735,280.0459
274.9185,11.04941,279.9493
275.0177,11.04961,279.8508
275.1157,11.05,279.7509
275.2124,11.05,279.6498
275.3074,11.05,279.5471
275.4011,11.0489,279.443
275.493,11.05,279.338
275.5833,11.05,279.231
275.6721,11.05,279.1228
275.7589,11.04979,279.013
275.8439,11.04789,278.9019
275.9274,11.05,278.7903
276.0086,11.04991,278.6763
276.088,11.0402,278.5611
276.1649,11.05,278.4454
276.2397,11.04509,278.328
276.3132,11.05,278.2104
276.3837,11.05,278.0897
276.4522,11.05,277.9677
276.5186,11.05,277.8445
276.5822,11.05,277.7198
276.6436,11.05,277.594
276.7021,11.05,277.4669
276.7581,11.05,277.3387
276.8118,11.05,277.2094
276.8624,11.04214,277.0789
276.9116,11.04913,276.9489
276.9568,11.05,276.8172
276.9988,11.05,276.6837
277.0388,11.04811,276.5496
277.0776,11.0424,276.4152
277.1163,11.05,276.2809
277.1549,11.05,276.1469
277.1937,11.04981,276.0125
277.2324,11.05,275.8781
277.2712,11.05,275.7436
277.3099,11.05,275.6092
277.3487,11.05,275.4747
277.3875,11.05,275.3402
277.4262,11.05,275.2057
277.465,11.0436,275.0713
277.5034,11.05,274.9377
277.542,11.05,274.8035
277.5805,11.04508,274.6689
277.6187,11.05,274.535
277.6568,11.05,274.4006
277.6947,11.05,274.2659
277.7323,11.05,274.1311
277.7696,11.05,273.9962
277.8065,11.04812,273.8612
277.8429,11.05,273.7265
277.8789,11.05,273.5913
277.9145,11.05,273.456
277.9495,11.05,273.3205
277.9839,11.05,273.1849
278.0177,11.04658,273.0491
278.051,11.04673,272.9137
278.0834,11.0412,272.7776
278.1151,11.05,272.6415
278.1462,11.05,272.5057
278.1766,11.05,272.3691
278.2062,11.04957,272.2323
278.2348,11.05,272.0955
278.2625,11.05,271.9583
278.289,11.05,271.8209
278.3144,11.05,271.6833
278.3387,11.05,271.5455
278.3617,11.04869,271.4074
278.3837,11.05,271.2695
278.4045,11.05,271.1312
278.4239,11.05,270.9926
278.4421,11.05,270.8538
278.459,11.05,270.7149
278.4744,11.04352,270.5758
278.4892,11.05,270.4374
278.5018,11.05,270.2984
278.5131,11.05,270.1589
278.5229,11.04953,270.0193
278.5309,11.05,269.8797
278.5374,11.05,269.74
278.5422,11.0479,269.6001
278.5452,11.05,269.4606
278.5464,11.05,269.3207
278.5456,11.05,269.1808
278.543,11.04791,269.0408
278.5392,11.05,268.9015
278.5326,11.05,268.7617
278.5242,11.04398,268.622
278.5147,11.05,268.483
278.5021,11.05,268.3439
278.4875,11.05,268.2047
278.4704,11.04454,268.0659
278.4525,11.05,267.9279
278.4314,11.05,267.7898
278.4077,11.05,267.6519
278.3818,11.05,267.5144
278.3539,11.04966,267.3773
278.3231,11.05,267.2408
278.2902,11.05,267.1048
278.2545,11.05,266.9695
278.217,11.05,266.8346
278.1776,11.05,266.7003
278.1378,11.05,266.5662
278.098,11.05,266.432
278.0581,11.04575,266.2979
278.0183,11.04958,266.1638
277.9785,11.04831,266.0298
277.9388,11.05,265.8959
277.8991,11.05,265.7617
277.8594,11.05,265.6275
277.82,11.05,265.4933
277.7806,11.05,265.3589
277.7416,11.05,265.2246
277.7028,11.05,265.0901
277.6643,11.05,264.9556
277.6262,11.05,264.821
277.5885,11.04399,264.6862
277.5513,11.05,264.5517
277.5146,11.05,264.4169
277.4784,11.05,264.2818
277.4428,11.05,264.1465
277.4077,11.04985,264.011
277.3734,11.05,263.8753
277.3397,11.05,263.7395
277.3069,11.05,263.6035
277.2749,11.05,263.4673
277.2437,11.04522,263.3308
277.2131,11.05,263.1947
277.1837,11.04577,263.058
277.1549,11.05,262.9219
277.1275,11.05,262.7849
277.1011,11.05,262.6474
277.0756,11.0428,262.5098
277.0509,11.04675,262.3722
277.0272,11.04907,262.2344
277.0049,11.04997,262.0963
276.9838,11.05,261.958
276.9638,11.05,261.8195
276.9454,11.05,261.6808
276.9282,11.05,261.5419
276.9124,11.05,261.4029
276.8982,11.05,261.2637
276.8857,11.05,261.1243
276.875,11.04241,260.9847
276.8652,11.05,260.8458
276.8575,11.05,260.7065
276.8517,11.05,260.5667
276.8476,11.05,260.4269
276.845,11.05,260.287
276.8445,11.05,260.147
276.8457,11.04994,260.0071
276.8492,11.0498,259.8672
276.8543,11.05,259.7274
276.8613,11.05,259.5877
276.8707,11.05,259.448
276.8819,11.05,259.3086
276.895,11.05,259.1693
276.9106,11.04097,259.0302
276.927,11.05,258.8921
276.9471,11.05,258.7543
276.9693,11.05,258.6161
276.9936,11.05,258.4783
277.0206,11.04947,258.341
277.0504,11.04682,258.2043
277.0822,11.04145,258.0681
277.1169,11.05,257.9326
277.1537,11.05,257.7983
277.1934,11.05,257.6641
277.2355,11.05,257.5306
277.2799,11.0412,257.3979
277.3252,11.05,257.2666
277.3747,11.05,257.1364
277.4267,11.04995,257.0065
277.4804,11.05,256.8772
277.5344,11.05,256.7481
277.5883,11.04941,256.619
277.6423,11.05,256.4901
277.6963,11.05,256.3609
277.7502,11.05,256.2318
277.8042,11.05,256.1027
277.8582,11.04159,255.9736
277.9118,11.05,255.8454
277.9655,11.05,255.7168
278.0195,11.04952,255.5877
278.0735,11.04319,255.4586
278.1273,11.05,255.3298
278.1812,11.04975,255.2011
278.2351,11.04346,255.072
278.2888,11.05,254.9437
278.3426,11.05,254.8149
278.3966,11.05,254.6858
278.4506,11.0429,254.5567
278.5042,11.05,254.4284
278.558,11.05,254.2997
278.612,11.05,254.1706
278.666,11.04785,254.0415
278.7198,11.05,253.9128
278.7737,11.04994,253.7837
278.8277,11.05,253.6546
278.8817,11.05,253.5255
278.9357,11.05,253.3964
278.9897,11.05,253.2673
279.0436,11.04761,253.1382
279.0976,11.0499,253.0092
279.1515,11.05,252.8801
279.2055,11.05,252.751
279.2595,11.05,252.6219
279.3135,11.05,252.4928
279.3674,11.05,252.3637
279.4214,11.05,252.2345
279.4754,11.05,252.1054
279.5294,11.05,251.9763
279.5834,11.05,251.8472
279.6374,11.04591,251.7181
279.6911,11.05,251.5896
279.745,11.05,251.4606
279.799,11.05,251.3315
279.853,11.05,251.2023
279.907,11.04324,251.0732
279.9606,11.05,250.9449
280.0144,11.04974,250.8162
280.0684,11.04411,250.6871
280.1223,11.05,250.5582
280.1761,11.05,250.4294
280.2301,11.04691,250.3003
280.2839,11.05,250.1717
