-0.01250743,0.5802689,-0.00891297,0.8142802
-0.01256181,0.5752684,-0.008836163,0.8178205
-0.01258374,0.5732338,-0.008804911,0.8192479
-0.01263896,0.5680606,-0.008725449,0.8228435
-0.01268346,0.5638418,-0.008660649,0.82574
-0.01270582,0.561704,-0.008627812,0.8271957
-0.01276216,0.5562632,-0.008544241,0.8308643
-0.01280741,0.5518382,-0.008476273,0.8338098
-0.01286422,0.546208,-0.008389793,0.8375087
-0.01290987,0.541624,-0.008319382,0.8404806
-0.01294421,0.5381393,-0.008265859,0.842716
-0.01300174,0.5322279,-0.008175057,0.8464618
-0.01304788,0.5274206,-0.008101216,0.8494654
-0.01310566,0.5213133,-0.008007406,0.8532272
-0.01315201,0.5163422,-0.007931051,0.8562447
-0.01319837,0.511303,-0.007853648,0.8592633
-0.01325641,0.5048998,-0.007755295,0.8630413
-0.01330287,0.4996936,-0.007675325,0.8660662
-0.01332614,0.4970583,-0.007634847,0.8675812
-0.01336131,0.4930398,-0.007573123,0.8698712
-0.01341986,0.4862534,-0.007468883,0.8736829
-0.01346668,0.4807358,-0.007384133,0.876731
-0.0135134,0.4751468,-0.007298284,0.8797725
-0.01357169,0.4680524,-0.007189313,0.8835673
-0.01361821,0.4622897,-0.007100797,0.886596
-0.013653,0.4579203,-0.007033683,0.8888606
-0.01368791,0.4534807,-0.00696549,0.8911338
-0.01372284,0.4489849,-0.006896434,0.8934073
-0.01378084,0.4413906,-0.006779785,0.8971837
-0.01382702,0.4352255,-0.006685088,0.9001905
-0.01387294,0.428987,-0.006589265,0.9031801
-0.01393003,0.4210734,-0.006467711,0.9068966
-0.01397538,0.4146555,-0.006369132,0.9098489
-0.01399797,0.4114132,-0.00631933,0.9113196
-0.01403196,0.4064759,-0.006243493,0.9135324
-0.01408815,0.3981524,-0.006115644,0.9171907
-0.01413272,0.3913993,-0.006011915,0.9200928
-0.01417689,0.3845695,-0.005907009,0.9229683
-0.01423153,0.3759185,-0.00577413,0.9265255
-0.014264,0.3706653,-0.005693439,0.9286395
-0.01430695,0.3635814,-0.00558463,0.9314359
-0.01433898,0.3581943,-0.005501883,0.9335207
-0.01438124,0.3509397,-0.005390451,0.9362721
-0.01443333,0.3417554,-0.00524938,0.9396635
-0.01447439,0.3343148,-0.00513509,0.9423363
-0.01452484,0.3249072,-0.004990588,0.9456212
-0.01456454,0.3172852,-0.004873514,0.9482058
-0.01460359,0.3095855,-0.004755245,0.9507476
-0.01463246,0.303752,-0.004665643,0.9526274
-0.01466109,0.2978434,-0.004574886,0.9544912
-0.01470788,0.2878984,-0.00442213,0.9575378
-0.0147445,0.2798465,-0.004298452,0.9599219
-0.01478033,0.2717173,-0.004173587,0.9622546
-0.01482266,0.2617635,-0.004020696,0.9650099
-0.01484771,0.2556742,-0.003927163,0.9666411
-0.01486544,0.2512684,-0.003859489,0.9677957
-0.0148737,0.249188,-0.003827534,0.9683334
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.0148752,0.2488095,-0.00382172,0.9684307
-0.01487512,0.2488288,-0.003822016,0.9684258
-0.01487473,0.248929,-0.003823555,0.9684
-0.014874,0.2491136,-0.003826391,0.9683526
-0.01487293,0.2493829,-0.003830526,0.9682832
-0.01487153,0.2497361,-0.003835952,0.9681921
-0.0148705,0.2499963,-0.003839949,0.968125
-0.01486843,0.2505188,-0.003847975,0.9679899
-0.01486648,0.2510085,-0.003855495,0.9678631
-0.01486372,0.2516996,-0.003866111,0.9676836
-0.01486062,0.2524751,-0.003878023,0.9674815
-0.01485717,0.2533348,-0.003891228,0.9672568
-0.01485411,0.2540937,-0.003902884,0.9670577
-0.01484995,0.2551216,-0.003918673,0.966787
-0.01484721,0.2557956,-0.003929027,0.9666089
-0.01484234,0.2569924,-0.003947409,0.9662914
-0.01483814,0.2580172,-0.003963149,0.9660183
-0.01483253,0.2593813,-0.003984102,0.9656529
-0.01482771,0.2605472,-0.004002011,0.9653389
-0.01482134,0.2620785,-0.004025531,0.9649244
-0.01481458,0.2636938,-0.004050343,0.9644842
-0.01481029,0.2647134,-0.004066003,0.9642048
-0.01480274,0.2664955,-0.004093377,0.9637138
-0.01479479,0.2683605,-0.004122024,0.9631962
-0.01478811,0.2699161,-0.004145917,0.9627614
-0.01477933,0.2719475,-0.00417712,0.9621896
-0.01477194,0.2736427,-0.004203159,0.9617088
-0.0147623,0.2758393,-0.004236898,0.9610811
-0.01475221,0.2781189,-0.004271913,0.9604239
-0.01474588,0.2795394,-0.004293732,0.9600114
-0.01473925,0.2810165,-0.00431642,0.95958
-0.01473009,0.2830458,-0.00434759,0.9589835
-0.0147182,0.2856546,-0.004387661,0.9582096
-0.01470582,0.2883448,-0.004428983,0.9574035
-0.01469293,0.2911154,-0.00447154,0.9565647
-0.01467953,0.293968,-0.004515355,0.9556919
-0.01466842,0.2963085,-0.004551306,0.9549688
-0.01466271,0.2975045,-0.004569677,0.9545969
-0.0146478,0.3006007,-0.004617235,0.9536264
-0.01463234,0.3037766,-0.004666016,0.9526196
-0.0146163,0.307032,-0.004716021,0.9515753
-0.01459967,0.3103671,-0.004767248,0.9504927
-0.01458589,0.3131019,-0.004809256,0.9495953
-0.0145788,0.3144967,-0.00483068,0.9491343
-0.01456788,0.3166359,-0.004863538,0.9484228
-0.01456032,0.318105,-0.004886103,0.9479311
-0.01454094,0.321841,-0.004943489,0.9466692
-0.0145249,0.3248955,-0.004990406,0.9456252
-0.01450423,0.3287862,-0.005050168,0.9442795
-0.01448287,0.3327543,-0.005111118,0.9428886
-0.01446523,0.3359898,-0.005160816,0.9417405
-0.01444249,0.3401117,-0.005224128,0.9402597
-0.01443309,0.3417979,-0.005250029,0.939648
-0.0144235,0.343509,-0.005276311,0.9390239
-0.01440378,0.3469998,-0.005329931,0.9377394
-0.01438353,0.3505421,-0.005384341,0.9364211
-0.01435742,0.3550489,-0.005453567,0.9347216
-0.01433589,0.3587169,-0.005509908,0.93332
-0.01430822,0.3633703,-0.005581385,0.9315183
