-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006652747,0.9989435,-0.01534391,0.04331378
-0.0006650564,0.9989441,-0.01534391,0.04329957
-0.0006646264,0.9989453,-0.01534393,0.04327158
-0.0006639814,0.9989471,-0.01534396,0.04322958
-0.000663123,0.9989496,-0.015344,0.0431737
-0.0006619972,0.9989527,-0.01534405,0.04310041
-0.0006591565,0.9989607,-0.01534417,0.04291547
-0.000657387,0.9989656,-0.01534425,0.04280027
-0.0006554034,0.9989712,-0.01534433,0.04267113
-0.0006532092,0.9989772,-0.01534442,0.04252828
-0.0006507979,0.9989839,-0.01534453,0.0423713
-0.0006452767,0.9989991,-0.01534476,0.04201184
-0.0006421689,0.9990075,-0.01534489,0.04180951
-0.0006387912,0.9990168,-0.01534503,0.04158961
-0.0006352575,0.9990262,-0.01534518,0.04135955
-0.0006315078,0.9990363,-0.01534533,0.04111544
-0.0006233077,0.9990582,-0.01534567,0.04058158
-0.0006188595,0.9990699,-0.01534585,0.04029199
-0.0006141982,0.9990821,-0.01534604,0.03998852
-0.0006093279,0.9990948,-0.01534623,0.03967145
-0.0006042382,0.9991079,-0.01534643,0.0393401
-0.0005933079,0.9991357,-0.01534686,0.03862849
-0.0005875215,0.9991502,-0.01534708,0.03825178
-0.0005815192,0.9991649,-0.01534731,0.037861
-0.0005752468,0.9991804,-0.01534754,0.03745265
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
-0.000568816,0.999196,-0.01534778,0.03703398
