0.006765441,0.8976442,-0.01378793,-0.4404531
0.006753792,0.898016,-0.01379364,-0.4396948
0.006741943,0.8983933,-0.01379944,-0.4389234
0.006729843,0.8987776,-0.01380534,-0.4381356
0.00670506,0.8995625,-0.01381739,-0.4365222
0.006692368,0.899963,-0.01382355,-0.4356959
0.00667948,0.9003686,-0.01382978,-0.4348568
0.006666393,0.9007796,-0.01383609,-0.4340048
0.006639571,0.9016189,-0.01384898,-0.4322586
0.006625836,0.9020471,-0.01385556,-0.4313644
0.006611899,0.9024805,-0.01386221,-0.4304571
0.006597764,0.9029188,-0.01386895,-0.4295368
0.006583382,0.9033636,-0.01387578,-0.4286005
0.006554058,0.9042668,-0.01388965,-0.4266915
0.006539071,0.9047267,-0.01389672,-0.4257157
0.006523881,0.9051914,-0.01390385,-0.4247268
0.006508491,0.9056608,-0.01391107,-0.4237248
0.006492897,0.906135,-0.01391835,-0.4227097
0.006461057,0.9070992,-0.01393316,-0.4206367
0.006444802,0.9075891,-0.01394069,-0.4195785
0.006428298,0.9080852,-0.01394831,-0.418504
0.006411642,0.9085841,-0.01395597,-0.4174196
0.006394779,0.9090877,-0.0139637,-0.4163218
0.006360391,0.9101096,-0.0139794,-0.414083
0.006342865,0.9106279,-0.01398736,-0.412942
0.006325133,0.9111504,-0.01399539,-0.4117876
0.006307199,0.9116772,-0.01400348,-0.41062
0.006289057,0.9122083,-0.01401164,-0.4094389
0.006270657,0.912745,-0.01401988,-0.408241
0.006233247,0.9138305,-0.01403655,-0.4058054
0.006214228,0.9143793,-0.01404498,-0.4045673
0.006195005,0.914932,-0.01405347,-0.4033158
0.006175572,0.9154887,-0.01406202,-0.4020506
0.006136029,0.9166149,-0.01407932,-0.3994762
0.00611592,0.9171844,-0.01408807,-0.398167
0.0060956,0.9177576,-0.01409687,-0.3968441
0.006075073,0.9183343,-0.01410573,-0.3955077
0.006054289,0.9189159,-0.01411467,-0.3941545
0.006012132,0.9200882,-0.01413267,-0.39141
0.005990717,0.9206801,-0.01414177,-0.3900158
0.005969086,0.9212754,-0.01415091,-0.3886075
0.005947249,0.9218738,-0.0141601,-0.3871858
0.005925196,0.9224755,-0.01416934,-0.3857501
0.0058804,0.9236897,-0.01418799,-0.3828337
0.005857658,0.9243019,-0.0141974,-0.3813531
0.005834651,0.9249185,-0.01420687,-0.3798553
0.005811486,0.9255364,-0.01421636,-0.3783472
0.005788104,0.9261572,-0.0142259,-0.376825
0.005764456,0.9267821,-0.01423549,-0.3752854
0.005716514,0.9280398,-0.01425481,-0.3721642
0.005692221,0.9286726,-0.01426453,-0.3705826
0.005667718,0.9293075,-0.01427429,-0.3689874
0.005642994,0.929945,-0.01428408,-0.3673778
0.005618,0.9305862,-0.01429393,-0.3657506
0.005567322,0.9318762,-0.01431374,-0.3624513
0.005541679,0.9325238,-0.01432369,-0.3607818
0.005515765,0.9331748,-0.01433369,-0.3590947
0.005489687,0.9338262,-0.01434369,-0.357397
0.005463339,0.934481,-0.01435375,-0.3556816
0.005409987,0.9357957,-0.01437395,-0.3522082
0.00538298,0.9364555,-0.01438408,-0.35045
0.005355756,0.9371169,-0.01439424,-0.3486776
0.005328263,0.9377809,-0.01440444,-0.3468877
0.005300547,0.9384465,-0.01441466,-0.3450833
0.005244451,0.9397813,-0.01443517,-0.3414312
0.005216071,0.9404505,-0.01444545,-0.3395836
0.005187473,0.9411207,-0.01445574,-0.3377218
0.005158651,0.941792,-0.01446605,-0.3358453
0.005129552,0.9424654,-0.01447639,-0.3339509
0.005100228,0.9431397,-0.01448675,-0.3320418
0.00504087,0.9444913,-0.01450751,-0.3281774
0.005010879,0.9451675,-0.0145179,-0.3262248
0.004980609,0.9458454,-0.01452831,-0.3242542
0.004950172,0.9465224,-0.01453871,-0.3222726
0.004888514,0.9478796,-0.01455956,-0.3182584
0.004857292,0.9485596,-0.01457,-0.3162258
0.004825898,0.9492385,-0.01458043,-0.3141819
0.004794225,0.9499186,-0.01459088,-0.3121198
0.004762276,0.9505996,-0.01460134,-0.3100399
0.004697802,0.9519583,-0.01462221,-0.3058424
0.004665229,0.952637,-0.01463263,-0.3037218
0.004632425,0.9533153,-0.01464305,-0.3015862
0.004599339,0.953994,-0.01465348,-0.2994321
0.004566023,0.954672,-0.01466389,-0.2972631
0.004498712,0.9560256,-0.01468468,-0.292881
0.004464656,0.9567021,-0.01469507,-0.2906638
0.004430377,0.9573772,-0.01470544,-0.2884322
0.004395865,0.9580513,-0.0147158,-0.2861853
0.004361124,0.958724,-0.01472613,-0.2839235
0.004290955,0.9600651,-0.01474673,-0.2793552
0.004255472,0.9607342,-0.01475701,-0.2770452
0.004219813,0.9614006,-0.01476724,-0.2747236
0.00418387,0.9620662,-0.01477746,-0.2723836
0.004147692,0.9627299,-0.01478766,-0.2700283
0.004111287,0.9633915,-0.01479782,-0.2676582
0.00403768,0.9647101,-0.01481808,-0.2628661
0.004000581,0.9653649,-0.01482813,-0.2604509
0.003963196,0.9660183,-0.01483817,-0.2580169
0.003925576,0.9666691,-0.01484817,-0.2555677
0.003849645,0.9679626,-0.01486803,-0.2506244
0.003811274,0.968606,-0.01487792,-0.2481263
0.003772729,0.9692454,-0.01488774,-0.2456169
0.003733892,0.9698826,-0.01489753,-0.2430885
0.003694772,0.9705174,-0.01490728,-0.2405416
0.003615937,0.9717751,-0.01492659,-0.2354091
0.003576173,0.9723985,-0.01493617,-0.2328203
0.003536175,0.9730183,-0.01494569,-0.2302163
0.003495884,0.9736352,-0.01495516,-0.2275932
0.003455358,0.9742482,-0.01496458,-0.2249548
0.003373609,0.9754618,-0.01498322,-0.2196327
0.003332385,0.9760622,-0.01499244,-0.2169488
0.003290871,0.9766589,-0.01500161,-0.2142462
0.003249121,0.9772513,-0.01501071,-0.2115281
0.003207134,0.9778389,-0.01501974,-0.2087946
0.003122463,0.9789998,-0.01503757,-0.2032822
0.003079778,0.9795727,-0.01504636,-0.2005033
0.003036798,0.9801413,-0.0150551,-0.1977051
0.002993584,0.9807045,-0.01506375,-0.1948917
0.002950133,0.9812624,-0.01507232,-0.1920629
0.002862483,0.9823622,-0.01508921,-0.1863566
0.002818332,0.9829031,-0.01509752,-0.1834822
0.002773891,0.9834387,-0.01510575,-0.1805889
0.002729214,0.9839684,-0.01511389,-0.1776803
0.002684304,0.9844919,-0.01512193,-0.1747565
0.002639158,0.9850091,-0.01512987,-0.1718173
0.002548108,0.9860247,-0.01514547,-0.1658897
0.002502203,0.9865229,-0.01515312,-0.1629011
0.002456011,0.9870148,-0.01516068,-0.1598938
0.00240964,0.9874991,-0.01516812,-0.1568749
0.002363034,0.9879764,-0.01517545,-0.1538406
0.002269062,0.9889096,-0.01518978,-0.1477227
0.002221698,0.9893653,-0.01519678,-0.1446392
0.002174101,0.9898134,-0.01520366,-0.1415404
0.002126272,0.9902536,-0.01521042,-0.1384266
0.00207821,0.990686,-0.01521707,-0.1352975
0.001981277,0.9915274,-0.01522999,-0.1289869
0.001932461,0.9919357,-0.01523626,-0.1258088
0.001883409,0.9923354,-0.0152424,-0.1226153
0.00183413,0.9927266,-0.01524841,-0.1194071
0.001784618,0.993109,-0.01525429,-0.1161836
0.001684844,0.9938474,-0.01526563,-0.109688
0.001634583,0.9942031,-0.01527109,-0.1064158
0.001584088,0.9945495,-0.01527641,-0.1031285
0.001533367,0.9948864,-0.01528159,-0.09982632
0.001482362,0.9952139,-0.01528662,-0.09650569
0.001379656,0.9958397,-0.01529623,-0.08981916
0.00132796,0.9961375,-0.0153008,-0.08645356
0.001276035,0.9964252,-0.01530522,-0.08307304
0.001223885,0.9967024,-0.01530948,-0.0796779
0.001171504,0.9969692,-0.01531358,-0.07626776
0.001066011,0.9974708,-0.01532128,-0.06939975
0.001012894,0.9977053,-0.01532489,-0.06594165
0.0009594976,0.997929,-0.01532832,-0.06246535
0.0009059347,0.9981411,-0.01533158,-0.0589782
0.0008521439,0.9983419,-0.01533466,-0.05547623
0.0007438323,0.9987088,-0.0153403,-0.04842475
0.0006893146,0.9988745,-0.01534285,-0.04487545
0.0006345696,0.9990283,-0.01534521,-0.04131135
0.0005796108,0.9991698,-0.01534738,-0.03773334
0.0005244269,0.999299,-0.01534937,-0.03414067
0.0004132875,0.9995201,-0.01535276,-0.02690509
0.0003573857,0.9996113,-0.01535416,-0.02326568
0.0003012651,0.9996897,-0.01535537,-0.01961203
0.0002449297,0.999755,-0.01535637,-0.01594439
0.0001883755,0.9998069,-0.01535717,-0.01226251
7.456326E-05,0.9998704,-0.01535814,-0.004852924
1.730515E-05,0.9998815,-0.01535831,-0.001125215
-4.01691E-05,0.9998786,-0.01535827,0.002616566
-9.785449E-05,0.9998618,-0.01535801,0.006372093
-0.0001558064,0.9998307,-0.01535753,0.01014497
-0.0002722909,0.9997249,-0.01535591,0.01772853
-0.0003308782,0.99965,-0.01535476,0.02154278
-0.0003896749,0.9995602,-0.01535338,0.02537065
-0.0004486784,0.9994553,-0.01535177,0.02921199
-0.0005078898,0.9993352,-0.01534992,0.03306687
-0.0005673668,0.9991995,-0.01534784,0.03693903
-0.0006869874,0.9988812,-0.01534295,0.04472677
-0.0007470749,0.9986984,-0.01534014,0.04863868
-0.0008073651,0.9984995,-0.01533709,0.05256378
-0.0009286039,0.9980527,-0.01533023,0.06045687
-0.0009895496,0.9978044,-0.01532641,0.06442465
-0.001050695,0.9975394,-0.01532234,0.06840541
-0.001112033,0.9972575,-0.01531801,0.07239874
-0.001173569,0.9969586,-0.01531342,0.07640496
-0.00123536,0.9966421,-0.01530856,0.08042776
-0.001359568,0.9959565,-0.01529803,0.08851416
-0.001421931,0.9955874,-0.01529236,0.09257422
-0.001484478,0.9952004,-0.01528641,0.09664623
-0.001547218,0.9947953,-0.01528019,0.1007308
-0.001610202,0.9943715,-0.01527368,0.1048314
-0.001736724,0.9934685,-0.01525981,0.1130684
-0.001800259,0.9929891,-0.01525245,0.1172047
-0.001863974,0.9924907,-0.0152448,0.1213528
-0.001927922,0.9919728,-0.01523684,0.125516
-0.002056296,0.9908794,-0.01522005,0.1338737
-0.002120777,0.9903032,-0.01521119,0.1380716
-0.002185433,0.9897072,-0.01520204,0.142281
-0.002250258,0.9890913,-0.01519258,0.1465013
-0.002315254,0.9884552,-0.01518281,0.1507328
-0.002380477,0.9877984,-0.01517272,0.154979
-0.002445869,0.987121,-0.01516232,0.1592363
-0.002577193,0.9857038,-0.01514055,0.167786
-0.002643075,0.9849641,-0.01512919,0.1720751
-0.002709174,0.9842027,-0.01511749,0.1763784
-0.00277537,0.9834206,-0.01510548,0.180688
-0.002908353,0.9817904,-0.01508044,0.1893456
-0.002975074,0.9809427,-0.01506742,0.1936894
-0.003041948,0.980073,-0.01505406,0.1980431
-0.003108971,0.9791812,-0.01504036,0.2024065
-0.00317619,0.9782663,-0.01502631,0.2067828
-0.003311078,0.9763688,-0.01499716,0.2155644
-0.003378733,0.975386,-0.01498207,0.219969
-0.003446529,0.9743801,-0.01496662,0.2243828
-0.003514518,0.9733502,-0.0149508,0.2288091
-0.003582588,0.9722978,-0.01493463,0.2332407
-0.003719236,0.9701205,-0.01490119,0.242137
-0.0037878,0.9689955,-0.01488391,0.2466008
-0.00385644,0.9678472,-0.01486627,0.2510695
-0.003925209,0.9666748,-0.01484826,0.2555466
-0.004063165,0.9642557,-0.0148111,0.264528
-0.004132349,0.9630088,-0.01479195,0.2690321
-0.004201648,0.961737,-0.01477242,0.2735438
-0.00427106,0.9604402,-0.0147525,0.2780627
-0.004340583,0.9591182,-0.01473219,0.282589
-0.004410274,0.9577698,-0.01471148,0.287126
-0.004550016,0.9549951,-0.01466886,0.2962237
-0.004620011,0.9535697,-0.01464697,0.3007807
-0.004690154,0.9521173,-0.01462466,0.3053472
-0.004760343,0.9506397,-0.01460196,0.3099167
-0.004901052,0.9476042,-0.01455534,0.3190774
-0.004971567,0.9460461,-0.0145314,0.3236682
-0.005042168,0.9444609,-0.01450705,0.3282645
-0.005112908,0.9428477,-0.01448227,0.33287
-0.005183719,0.9412074,-0.01445708,0.33748
-0.005254612,0.9395397,-0.01443146,0.3420954
-0.005396619,0.9361217,-0.01437896,0.3513406
-0.005467727,0.9343712,-0.01435207,0.3559699
-0.005538954,0.9325914,-0.01432473,0.3606071
-0.00561019,0.9307848,-0.01429699,0.3652448
-0.005681538,0.9289487,-0.01426878,0.3698898
-0.005824402,0.9251911,-0.01421107,0.3791907
-0.00589596,0.923268,-0.01418153,0.3838495
-0.005967511,0.9213175,-0.01415157,0.3885077
-0.006039111,0.9193379,-0.01412116,0.3931691
-0.006110804,0.9173278,-0.01409029,0.3978365
-0.006254303,0.9132193,-0.01402718,0.4071788
-0.006326101,0.9111208,-0.01399495,0.4118531
-0.006397981,0.908991,-0.01396223,0.4165328
-0.006469833,0.9068329,-0.01392908,0.4212106
-0.006541759,0.9046431,-0.01389545,0.4258932
-0.006685707,0.9001715,-0.01382676,0.4352648
-0.006757677,0.8978909,-0.01379173,0.4399503
-0.006829706,0.8955778,-0.01375621,0.4446396
-0.006901688,0.8932359,-0.01372023,0.4493259
-0.006973721,0.8908615,-0.01368376,0.4540155
-0.007117777,0.8860192,-0.01360938,0.4633941
-0.007189792,0.8835513,-0.01357148,0.4680825
-0.007261846,0.8810502,-0.01353306,0.4727735
-0.007333928,0.8785158,-0.01349413,0.4774663
-0.007405941,0.8759516,-0.01345474,0.4821546
-0.007549887,0.8707275,-0.0133745,0.491526
-0.007621814,0.8680675,-0.01333364,0.4962087
-0.007693754,0.8653733,-0.01329226,0.5008923
-0.007765606,0.8626488,-0.01325041,0.5055701
-0.00783746,0.85989,-0.01320803,0.5102481
-0.007981028,0.8542747,-0.01312178,0.5195948
-0.008052776,0.8514162,-0.01307788,0.5242658
-0.008124414,0.8485267,-0.01303349,0.5289297
-0.008195991,0.8456041,-0.0129886,0.5335895
-0.008267548,0.8426465,-0.01294317,0.5382482
-0.008410443,0.8366313,-0.01285078,0.5475511
-0.008481771,0.8335737,-0.01280381,0.5521948
-0.008553063,0.8304804,-0.0127563,0.5568362
-0.008624215,0.8273556,-0.0127083,0.5614684
-0.008695327,0.8241948,-0.01265975,0.566098
-0.008837291,0.8177699,-0.01256106,0.5753404
-0.008908093,0.8145074,-0.01251095,0.5799499
-0.008978833,0.8112085,-0.01246028,0.5845553
-0.009049407,0.8078778,-0.01240912,0.58915
-0.009119906,0.8045105,-0.0123574,0.5937397
-0.009260535,0.7976726,-0.01225237,0.6028951
-0.009330652,0.7942018,-0.01219905,0.60746
-0.009400629,0.7906964,-0.01214521,0.6120158
-0.009470509,0.7871541,-0.0120908,0.6165652
-0.009540243,0.7835768,-0.01203585,0.6211051
-0.009679251,0.7763175,-0.01192435,0.630155
-0.009748517,0.7726353,-0.01186779,0.6346644
-0.00981766,0.7689156,-0.01181065,0.6391659
-0.009886588,0.7651631,-0.01175302,0.6436534
-0.009955382,0.761373,-0.0116948,0.6481321
-0.010024,0.7575476,-0.01163604,0.6525993
-0.0101607,0.7497886,-0.01151686,0.6614993
-0.01022875,0.745857,-0.01145647,0.6659291
-0.01029663,0.7418873,-0.0113955,0.6703486
-0.01036431,0.7378821,-0.01133398,0.6747549
-0.01049903,0.7297649,-0.0112093,0.6835258
-0.01056606,0.7256527,-0.01114613,0.6878898
-0.01063287,0.7215048,-0.01108242,0.6922391
-0.01069949,0.7173185,-0.01101812,0.6965762
-0.01076591,0.7130938,-0.01095323,0.7009004
-0.01089794,0.7045419,-0.01082187,0.7094961
-0.01095774,0.7005997,-0.01076132,0.7133893
-0.01101403,0.6968488,-0.0107037,0.7170538
-0.0110643,0.6934645,-0.01065172,0.7203271
-0.01110987,0.6903702,-0.01060419,0.7232933
-0.01118731,0.685049,-0.01052245,0.7283351
-0.01121928,0.6828297,-0.01048837,0.7304162
-0.0112457,0.680985,-0.01046003,0.7321364
-0.01126754,0.6794528,-0.0104365,0.7335585
-0.01128494,0.6782277,-0.01041768,0.7346914
-0.01130672,0.6766883,-0.01039403,0.7361094
-0.01131111,0.6763776,-0.01038926,0.7363949
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131112,0.6763766,-0.01038925,0.7363958
-0.01131098,0.6763868,-0.0103894,0.7363865
-0.01131022,0.676441,-0.01039024,0.7363367
-0.0113096,0.6764849,-0.01039091,0.7362964
-0.0113088,0.6765416,-0.01039178,0.7362443
-0.01130789,0.6766059,-0.01039277,0.7361853
-0.01130684,0.6766804,-0.01039391,0.7361167
-0.01130425,0.6768632,-0.01039672,0.7359487
-0.01130273,0.6769712,-0.01039838,0.7358493
-0.01130106,0.6770895,-0.0104002,0.7357405
-0.01129924,0.6772178,-0.01040217,0.7356223
-0.01129728,0.6773565,-0.0104043,0.7354946
-0.01129284,0.67767,-0.01040911,0.7352058
-0.01129041,0.6778421,-0.01041176,0.7350472
-0.01128782,0.6780243,-0.01041456,0.7348791
-0.0112851,0.6782166,-0.01041751,0.7347015
-0.01127921,0.6786317,-0.01042389,0.7343181
-0.01127604,0.6788545,-0.01042731,0.7341121
-0.01127269,0.6790904,-0.01043093,0.733894
-0.0112692,0.6793364,-0.01043471,0.7336662
-0.01126555,0.6795925,-0.01043865,0.733429
-0.01126173,0.6798612,-0.01044277,0.73318
-0.01125366,0.6804268,-0.01045146,0.7326552
-0.01124939,0.6807261,-0.01045606,0.7323771
-0.01124497,0.6810355,-0.01046081,0.7320894
-0.01124037,0.6813576,-0.01046576,0.7317895
-0.01123565,0.6816872,-0.01047082,0.7314826
-0.0112257,0.6823818,-0.01048149,0.7308346
-0.01122046,0.6827466,-0.01048709,0.7304938
-0.01121512,0.6831188,-0.01049281,0.7301458
-0.01120962,0.6835011,-0.01049868,0.729788
-0.01120398,0.6838931,-0.0105047,0.7294205
-0.01119216,0.6847128,-0.01051729,0.7286511
-0.01118602,0.6851376,-0.01052382,0.7282517
-0.01117974,0.6855723,-0.01053049,0.7278426
-0.0111733,0.6860168,-0.01053732,0.7274236
-0.01116672,0.6864712,-0.0105443,0.7269948
-0.01115297,0.6874176,-0.01055884,0.7261
-0.01114589,0.6879043,-0.01056631,0.725639
-0.01113866,0.6884006,-0.01057394,0.7251682
-0.01113127,0.6889067,-0.01058171,0.7246874
-0.01112374,0.6894224,-0.01058963,0.7241967
-0.01110812,0.6904886,-0.01060601,0.7231802
-0.01110008,0.6910363,-0.01061442,0.7226568
-0.01109185,0.6915962,-0.01062302,0.7221211
-0.01108351,0.6921631,-0.01063173,0.7215778
-0.01107501,0.6927397,-0.01064058,0.7210243
-0.01105745,0.693927,-0.01065882,0.7198816
-0.01104845,0.6945348,-0.01066816,0.7192952
-0.01103928,0.6951523,-0.01067764,0.7186985
-0.01102996,0.695779,-0.01068727,0.7180918
-0.01102048,0.6964154,-0.01069705,0.7174746
-0.0110108,0.6970639,-0.01070701,0.7168445
-0.01099094,0.6983915,-0.0107274,0.7155512
-0.01098079,0.699068,-0.01073779,0.7148902
-0.01097047,0.699754,-0.01074833,0.7142189
-0.01096,0.7004492,-0.01075901,0.713537
-0.0109385,0.7018726,-0.01078087,0.7121369
-0.0109275,0.7025981,-0.01079201,0.7114212
-0.01091634,0.7033328,-0.0108033,0.7106948
-0.01090499,0.7040792,-0.01081476,0.7099553
-0.01089343,0.7048373,-0.01082641,0.7092028
-0.01086989,0.7063755,-0.01085004,0.7076707
-0.01085788,0.7071581,-0.01086206,0.7068887
-0.0108457,0.7079498,-0.01087422,0.7060958
-0.01083336,0.7087501,-0.01088651,0.7052924
-0.01082085,0.7095596,-0.01089894,0.7044781
-0.01079525,0.7112104,-0.0109243,0.7028114
-0.0107822,0.712049,-0.01093718,0.7019619
-0.01076895,0.7128987,-0.01095023,0.7010988
-0.01075552,0.7137573,-0.01096342,0.7002246
-0.01074197,0.714622,-0.0109767,0.6993423
-0.01071427,0.7163825,-0.01100374,0.6975388
-0.01070016,0.7172754,-0.01101746,0.6966205
-0.01068588,0.718177,-0.01103131,0.6956909
-0.01067139,0.7190897,-0.01104533,0.6947475
-0.01065677,0.7200081,-0.01105943,0.6937957
-0.01064194,0.7209376,-0.01107371,0.6928298
-0.01061171,0.7228235,-0.01110268,0.6908621
-0.01059635,0.7237778,-0.01111734,0.6898622
-0.01058078,0.7247429,-0.01113216,0.6888482
-0.01056507,0.7257135,-0.01114707,0.6878256
-0.01053304,0.7276844,-0.01117734,0.6857402
-0.01051676,0.7286817,-0.01119266,0.6846803
-0.0105003,0.7296871,-0.0112081,0.6836087
-0.01048362,0.7307031,-0.01122371,0.6825227
-0.01046676,0.7317265,-0.01123943,0.6814253
-0.0104325,0.7337974,-0.01127124,0.6791947
-0.0104151,0.7348444,-0.01128732,0.6780618
-0.01039751,0.7358992,-0.01130352,0.6769169
-0.01037971,0.7369639,-0.01131988,0.6757576
-0.01036171,0.7380364,-0.01133635,0.6745861
-0.01032517,0.7402039,-0.01136964,0.6722072
-0.01030662,0.7412987,-0.01138646,0.6709996
-0.01028785,0.7424033,-0.01140343,0.6697773
-0.01026888,0.7435153,-0.01142051,0.6685427
-0.01024977,0.7446319,-0.01143766,0.6672986
-0.01021091,0.7468919,-0.01147237,0.6647681
-0.01019119,0.7480325,-0.01148989,0.6634845
-0.01017128,0.7491801,-0.01150752,0.6621884
-0.01015114,0.7503372,-0.01152529,0.6608769
-0.01013085,0.7514986,-0.01154313,0.6595559
-0.01011032,0.7526694,-0.01156112,0.6582195
-0.0100686,0.7550361,-0.01159747,0.6555035
-0.01004749,0.7562269,-0.01161576,0.6541292
-0.01002614,0.7574269,-0.01163419,0.6527394
-0.01000465,0.7586308,-0.01165268,0.6513398
-0.009960973,0.7610627,-0.01169004,0.6484965
-0.009938841,0.7622882,-0.01170886,0.6470556
-0.009916505,0.7635199,-0.01172778,0.6456015
