-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,2.769174E-05,-4.25348E-07,0.9998821
-0.0153583,0.0002365989,-3.634184E-06,0.9998821
-0.01535829,0.0006456996,-9.918016E-06,0.9998819
-0.01535829,0.0009788263,-1.503488E-05,0.9998816
-0.01535827,0.00171042,-2.627224E-05,0.9998807
-0.01535824,0.002635689,-4.048447E-05,0.9998786
-0.0153582,0.003513836,-5.39729E-05,0.9998759
-0.01535812,0.004801833,-7.375667E-05,0.9998705
-0.01535805,0.005666779,-8.704233E-05,0.999866
-0.01535789,0.007268293,-0.0001116417,0.9998556
-0.01535771,0.008698205,-0.0001336053,0.9998443
-0.01535749,0.01024474,-0.0001573603,0.9998296
-0.01535703,0.01281668,-0.0001968655,0.9997999
-0.01535674,0.014212,-0.0002182978,0.9997811
-0.01535615,0.0166865,-0.0002563064,0.9997429
-0.01535557,0.01882034,-0.0002890825,0.999705
-0.01535469,0.02164406,-0.000332455,0.9996478
-0.01535363,0.02464404,-0.000378535,0.9995783
-0.01535261,0.02719048,-0.0004176486,0.9995123
-0.01535145,0.02985369,-0.0004585558,0.9994363
-0.01534973,0.03337484,-0.000512641,0.9993249
-0.01534773,0.03706791,-0.000569367,0.9991947
-0.01534541,0.04093894,-0.0006288263,0.9990437
-0.01534329,0.04418682,-0.0006787141,0.9989052
-0.01534091,0.04755256,-0.0007304122,0.9987507
-0.01533755,0.05194285,-0.0007978475,0.998532
-0.01533453,0.05560238,-0.0008540583,0.9983349
-0.01533119,0.05937798,-0.000912052,0.9981174
-0.01532652,0.06428792,-0.0009874692,0.9978133
-0.01532236,0.0683543,-0.001049929,0.9975429
