-0.004592634,0.9541299,-0.01465559,0.2989988
-0.004704999,0.9518067,-0.0146199,0.3063142
-0.004761357,0.950618,-0.01460164,0.3099833
-0.004817904,0.9494097,-0.01458308,0.3136647
-0.004874525,0.9481838,-0.01456425,0.317351
-0.004931328,0.9469381,-0.01454512,0.321049
-0.005045314,0.9443896,-0.01450597,0.3284699
-0.005102492,0.9430866,-0.01448596,0.3321924
-0.005159844,0.941763,-0.01446563,0.3359262
-0.005217365,0.9404189,-0.01444498,0.3396711
-0.005274958,0.9390562,-0.01442405,0.3434205
-0.005390488,0.9362713,-0.01438128,0.3509419
-0.005448425,0.9348488,-0.01435943,0.3547139
-0.005506473,0.9334061,-0.01433726,0.358493
-0.005564684,0.9319417,-0.01431477,0.3622827
-0.005623004,0.9304569,-0.01429196,0.3660796
-0.00568143,0.9289512,-0.01426884,0.3698833
-0.005739959,0.927425,-0.01424539,0.3736938
-0.005857423,0.9243069,-0.0141975,0.3813411
-0.005916249,0.9227175,-0.01417309,0.3851709
-0.005975223,0.9211054,-0.01414832,0.3890103
-0.006093447,0.9178168,-0.01409781,0.3967071
-0.006152694,0.9161399,-0.01407205,0.4005643
-0.006212083,0.9144397,-0.01404594,0.4044307
-0.006271501,0.912719,-0.01401951,0.408299
-0.006331055,0.9109747,-0.01399272,0.4121762
-0.006390733,0.9092068,-0.01396556,0.4160615
-0.006510271,0.9056051,-0.01391024,0.4238438
-0.00657018,0.9037694,-0.01388204,0.4277441
-0.006630161,0.9019108,-0.01385349,0.4316491
-0.006690208,0.9000295,-0.0138246,0.4355584
-0.006810498,0.8961974,-0.01376573,0.4433897
-0.006870737,0.8942464,-0.01373577,0.4473115
-0.006931086,0.8922703,-0.01370541,0.4512404
-0.006991539,0.890269,-0.01367467,0.4551761
-0.007051998,0.8882455,-0.01364359,0.4591122
-0.007173071,0.8841269,-0.01358033,0.4669944
-0.00723368,0.8820314,-0.01354815,0.4709403
-0.007294381,0.87991,-0.01351556,0.4748921
-0.007355124,0.8777642,-0.0134826,0.4788467
-0.007415904,0.8755939,-0.01344926,0.4828037
-0.00753757,0.8711794,-0.01338146,0.4907246
-0.007598496,0.8689333,-0.01334696,0.494691
-0.007659453,0.866662,-0.01331207,0.4986595
-0.007720436,0.8643654,-0.01327679,0.5026297
-0.00778144,0.8620437,-0.01324113,0.5066013
-0.0079035,0.8573242,-0.01316864,0.5145478
-0.007964552,0.854926,-0.0131318,0.5185226
-0.008025663,0.8525002,-0.01309454,0.5225011
-0.008086787,0.8500485,-0.01305689,0.5264804
-0.008147952,0.8475692,-0.0130188,0.5304625
-0.008209077,0.8450657,-0.01298035,0.5344419
-0.008270203,0.8425358,-0.01294149,0.5384214
-0.008392482,0.8373952,-0.01286253,0.5463822
-0.008453631,0.8347842,-0.01282242,0.5503632
-0.008514768,0.8321464,-0.01278191,0.5543434
-0.00857593,0.82948,-0.01274095,0.5583253
-0.00863708,0.8267864,-0.01269958,0.5623063
-0.00875934,0.8213166,-0.01261556,0.5702659
-0.008820409,0.8185418,-0.01257294,0.5742416
-0.00888149,0.8157376,-0.01252987,0.5782182
-0.008942485,0.8129083,-0.01248641,0.5821891
-0.009003488,0.8100494,-0.01244249,0.5861607
-0.009125367,0.8042481,-0.01235339,0.5940953
-0.009186232,0.8013057,-0.01230819,0.5980579
-0.009247092,0.7983332,-0.01226253,0.60202
-0.009307888,0.795333,-0.01221645,0.6059781
-0.009368629,0.7923045,-0.01216993,0.6099325
-0.009489914,0.7861628,-0.01207559,0.6178287
-0.009550453,0.7830493,-0.01202777,0.62177
-0.009610916,0.7799075,-0.01197951,0.6257064
