282.7527,11.04932,280.0233
282.6267,11.0411,280.0839
282.5011,11.05,280.1443
282.3755,11.05,280.2047
282.2494,11.04984,280.2653
282.1232,11.05,280.326
281.9971,11.05,280.3866
281.8709,11.05,280.4473
281.7448,11.05,280.5079
281.6186,11.05,280.5686
281.4924,11.05,280.6292
281.3662,11.05,280.6899
281.2401,11.05,280.7505
281.1139,11.05,280.8112
280.9877,11.05,280.8718
280.8616,11.04685,280.9325
280.7362,11.05,280.9927
280.6101,11.04642,281.0534
280.4841,11.05,281.1139
280.3581,11.05,281.1745
280.2319,11.04999,281.2352
280.1057,11.05,281.2958
279.9796,11.05,281.3565
279.8534,11.05,281.4171
279.7272,11.05,281.4778
279.6011,11.05,281.5384
279.4749,11.04025,281.5991
279.35,11.05,281.6591
279.2246,11.05,281.7194
279.0984,11.05,281.7801
278.9723,11.05,281.8407
278.8461,11.04809,281.9014
278.7204,11.05,281.9618
278.5943,11.04937,282.0224
278.4682,11.04129,282.083
278.3425,11.05,282.1434
278.2169,11.05,282.2038
278.0908,11.05,282.2645
277.9646,11.05,282.3251
277.8384,11.05,282.3858
277.7122,11.05,282.4464
277.5861,11.05,282.5071
277.4599,11.04267,282.5677
277.3349,11.05,282.6278
277.2091,11.05,282.6883
277.083,11.0413,282.7489
276.9577,11.05,282.8091
276.8321,11.04912,282.8695
276.7061,11.05,282.9301
276.58,11.05,282.9907
276.4538,11.04669,283.0514
276.3279,11.05,283.1119
276.2018,11.05,283.1725
276.0756,11.04279,283.2332
275.9502,11.05,283.2935
275.8245,11.05,283.3539
275.6983,11.05,283.4146
275.5721,11.05,283.4752
275.446,11.04492,283.5359
275.3208,11.05,283.596
275.1948,11.05,283.6566
275.0686,11.04407,283.7172
274.9431,11.05,283.7774
274.8171,11.04973,283.8378
274.6909,11.05,283.898
274.5644,11.05,283.9581
274.438,11.04959,284.0181
274.3114,11.04233,284.0779
274.1852,11.05,284.1374
274.0588,11.04565,284.1964
273.9327,11.05,284.2551
273.8058,11.05,284.3138
273.6786,11.05,284.3722
273.5512,11.05,284.4304
273.4236,11.04741,284.4879
273.2965,11.05,284.5447
273.1686,11.05,284.6015
273.0405,11.04795,284.6579
272.9126,11.05,284.7137
272.784,11.05,284.7688
272.6551,11.05,284.8235
272.526,11.05,284.8776
272.3967,11.05,284.9312
272.2671,11.05,284.9843
272.1371,11.04835,285.0363
272.007,11.0402,285.0877
271.8768,11.05,285.1384
271.7469,11.05,285.1883
271.616,11.05,285.2379
271.4845,11.05,285.286
271.3528,11.05,285.3335
271.2209,11.05,285.3802
271.0886,11.04006,285.4262
270.9573,11.05,285.4716
270.8251,11.05,285.5149
270.6918,11.05,285.5577
270.5582,11.04893,285.5996
270.4247,11.05,285.6406
270.2906,11.05,285.6808
270.1559,11.05,285.7191
270.021,11.04945,285.7564
269.886,11.05,285.7927
269.7505,11.04622,285.8281
269.6157,11.05,285.8622
269.4795,11.05,285.8944
269.343,11.05,285.9255
269.2063,11.05,285.9555
269.0693,11.04395,285.9844
268.933,11.04602,286.0126
268.7971,11.04809,286.039
268.6592,11.04499,286.0631
268.5211,11.04065,286.086
268.3829,11.05,286.1076
268.2451,11.05,286.1278
268.1062,11.04904,286.1455
267.9674,11.05,286.1618
267.8282,11.05,286.1767
267.6888,11.05,286.1903
267.5493,11.05,286.2024
267.4097,11.05,286.2116
267.2699,11.05,286.2194
267.13,11.04425,286.2256
266.991,11.05,286.2304
266.8513,11.05,286.2336
266.7113,11.05,286.2336
266.5714,11.05,286.232
266.4314,11.05,286.2287
266.2915,11.05,286.2238
266.1516,11.0473,286.2173
266.0124,11.04981,286.2074
265.873,11.05,286.1957
265.7336,11.05,286.1823
265.5944,11.05,286.1671
265.4554,11.05,286.1501
265.3167,11.05,286.1313
265.1785,11.05,286.1089
265.0406,11.04793,286.0847
264.9035,11.04562,286.0591
264.7664,11.04879,286.0311
264.6301,11.05,285.9993
264.4943,11.05,285.9655
264.3589,11.05,285.9299
264.224,11.05,285.8923
264.0897,11.05,285.8527
263.956,11.05,285.8112
263.8236,11.05,285.7656
263.692,11.04957,285.7181
263.561,11.0427,285.6686
263.4312,11.05,285.6172
263.3031,11.05,285.5618
263.1755,11.05,285.5042
263.0489,11.047,285.4445
262.9234,11.05,285.3838
262.7988,11.05,285.3201
262.6752,11.05,285.2543
262.5539,11.05,285.1845
262.4338,11.05,285.1126
262.3149,11.04813,285.0386
262.1974,11.05,284.9628
262.0812,11.04167,284.8848
261.9669,11.05,284.8055
261.8554,11.05,284.7219
261.7434,11.05,284.6379
261.6331,11.05,284.5517
261.5232,11.05,284.465
261.4134,11.05,284.3782
261.3035,11.05,284.2915
261.1937,11.04992,284.2047
261.0839,11.04111,284.1179
260.9747,11.04794,284.0316
260.8651,11.04598,283.9452
260.7552,11.04328,283.8585
260.6453,11.05,283.7719
260.5356,11.05,283.6856
260.4255,11.05,283.5991
260.3153,11.05,283.5129
260.2049,11.05,283.4268
260.0944,11.05,283.3409
259.9838,11.05,283.2551
259.873,11.05,283.1696
259.7619,11.04099,283.0844
259.6512,11.05,282.9998
259.5402,11.05,282.9156
259.4285,11.05,282.8312
259.3166,11.05,282.7472
259.2042,11.05,282.6637
259.0916,11.05,282.5806
258.9787,11.05,282.4979
258.8655,11.05,282.4155
258.752,11.05,282.3335
258.638,11.05,282.2524
258.5236,11.05,282.1717
258.4089,11.05,282.0915
258.2938,11.04983,282.0118
258.1784,11.05,281.9325
258.0623,11.04512,281.8544
257.9465,11.05,281.7768
257.8298,11.05,281.6999
257.7126,11.05,281.6234
257.5949,11.05,281.5476
257.4764,11.05,281.473
257.3576,11.04892,281.3991
257.2383,11.04516,281.326
257.1186,11.05,281.2535
256.9986,11.05,281.1819
256.8775,11.05,281.1116
256.756,11.04777,281.0421
256.6341,11.05,280.9736
256.5117,11.05,280.9058
256.3887,11.05,280.8389
256.2648,11.05,280.7737
256.1405,11.05,280.7094
256.0156,11.0497,280.6461
255.8904,11.05,280.5837
255.7646,11.05,280.5224
255.6378,11.05,280.463
255.5105,11.05,280.4047
255.3827,11.05,280.3475
255.2545,11.04915,280.2914
255.1258,11.04228,280.2364
254.9965,11.05,280.1838
254.8668,11.05,280.1325
254.7361,11.04147,280.0822
254.6054,11.04863,280.0331
254.4743,11.05,279.9854
254.3418,11.05,279.9402
254.2088,11.05,279.8963
254.0755,11.04282,279.8537
253.9428,11.05,279.812
253.809,11.05,279.7724
253.6739,11.04763,279.7355
253.5387,11.05,279.7001
253.4029,11.05,279.6662
253.2667,11.05,279.6338
253.1301,11.05,279.6029
252.9929,11.05,279.5752
252.8554,11.05,279.5491
252.7178,11.05,279.523
252.58,11.05,279.4986
252.4418,11.04928,279.4758
252.3032,11.05,279.4565
252.1644,11.05,279.4389
252.0252,11.0492,279.4231
251.8862,11.05,279.4091
251.7467,11.05,279.3969
251.607,11.05,279.3885
251.4671,11.05,279.3819
251.3272,11.04843,279.3772
251.1875,11.05,279.3745
251.0475,11.04717,279.3737
250.9081,11.05,279.3753
250.7682,11.05,279.3805
250.6284,11.05,279.3877
250.4887,11.05,279.3969
250.3492,11.04781,279.4082
250.2105,11.05,279.4237
250.0716,11.04354,279.4413
249.9338,11.05,279.4597
249.7958,11.05,279.4816
249.6579,11.05,279.5057
249.5208,11.04989,279.5341
249.3843,11.05,279.5648
249.2482,11.05,279.5977
249.1126,11.05,279.6328
248.9777,11.05,279.6702
248.8441,11.05,279.712
248.7112,11.04874,279.7561
248.5795,11.05,279.8024
248.4482,11.05,279.8511
248.3178,11.05,279.902
248.1893,11.05,279.9576
248.0618,11.0449,280.0154
247.9354,11.04306,280.0742
247.8102,11.05,280.1358
247.6855,11.05,280.1985
247.5607,11.05,280.262
247.4359,11.05,280.3254
247.3112,11.04621,280.3889
247.1873,11.05,280.4519
247.0626,11.04507,280.5153
246.9385,11.05,280.5784
246.8139,11.05,280.6418
246.6891,11.04984,280.7052
246.5643,11.05,280.7686
246.4396,11.05,280.8321
246.3148,11.05,280.8955
246.19,11.05,280.959
246.0652,11.04401,281.0224
245.941,11.04073,281.0856
245.8168,11.05,281.1488
245.6926,11.05,281.2119
245.5678,11.05,281.2753
245.4431,11.05,281.3388
245.3183,11.04557,281.4023
245.1944,11.05,281.4652
245.0698,11.04386,281.5286
244.9458,11.05,281.5916
244.8213,11.05,281.6549
244.6965,11.0497,281.7184
244.5718,11.05,281.7818
244.447,11.05,281.8452
244.3223,11.05,281.9087
244.1975,11.05,281.9722
244.0727,11.04172,282.0356
243.9484,11.05,282.0988
243.8242,11.05,282.162
243.6994,11.05,282.2254
243.5746,11.05,282.2889
243.4498,11.05,282.3523
243.3251,11.04482,282.4158
243.2013,11.05,282.4787
243.0767,11.04258,282.5421
242.9528,11.05,282.6051
242.8284,11.05,282.6683
242.7037,11.04951,282.7318
242.579,11.05,282.7951
242.4542,11.05,282.8586
242.3294,11.05,282.922
242.2047,11.05,282.9855
242.0799,11.04194,283.049
241.9559,11.05,283.112
241.8316,11.05,283.1752
241.7068,11.05,283.2386
241.5821,11.05,283.3021
241.4573,11.05,283.3655
241.3325,11.04414,283.429
241.2087,11.05,283.4919
241.0842,11.04105,283.5551
240.9603,11.05,283.6179
240.836,11.05,283.6807
240.711,11.04933,283.7437
240.586,11.05,283.8064
240.4608,11.05,283.869
240.3356,11.05,283.9314
240.2102,11.05,283.9937
240.0846,11.04096,284.0555
239.9598,11.05,284.1167
239.8345,11.05,284.1777
239.7085,11.05,284.2387
239.5824,11.05,284.2993
239.4559,11.05,284.3593
239.3292,11.04494,284.4189
239.2034,11.05,284.4778
239.0766,11.0426,284.5365
238.9504,11.05,284.5947
238.8232,11.05,284.652
238.6953,11.04988,284.709
238.5672,11.05,284.7655
238.4389,11.05,284.8214
238.3104,11.05,284.8769
238.1813,11.05,284.9312
238.052,11.0466,284.9848
237.9232,11.04168,285.0379
237.7943,11.05,285.0904
237.6647,11.05,285.142
237.5341,11.05,285.1924
237.4032,11.05,285.242
237.272,11.04978,285.2909
237.1407,11.05,285.3391
237.0089,11.0499,285.3864
236.8766,11.05,285.4321
236.744,11.05,285.477
236.6111,11.05,285.521
236.478,11.04533,285.5641
236.3455,11.05,285.6062
236.2116,11.05,285.6465
236.0772,11.04247,285.6858
235.9437,11.05,285.7245
235.8092,11.05,285.7617
235.674,11.04028,285.798
235.5398,11.05,285.8328
235.4045,11.05,285.8656
235.2682,11.05,285.8975
235.1316,11.05,285.9283
234.9948,11.05,285.9578
234.8574,11.05,285.985
234.7198,11.04985,286.0109
234.582,11.04842,286.0356
234.444,11.04564,286.0589
234.3058,11.04171,286.081
234.1672,11.05,286.1004
234.0289,11.04895,286.1183
233.8903,11.05,286.1349
233.7511,11.05,286.1501
233.6118,11.05,286.1639
233.4722,11.05,286.1747
233.3325,11.05,286.184
233.1927,11.05,286.1918
233.0528,11.04649,286.1981
232.9136,11.05,286.2034
232.7737,11.05,286.2065
232.6337,11.05,286.2064
232.4937,11.05,286.2046
232.3538,11.05,286.2011
232.2139,11.05,286.196
232.0741,11.04307,286.1873
231.9353,11.05,286.1781
231.7963,11.05,286.166
231.657,11.05,286.1522
231.5179,11.05,286.1364
231.3789,11.05,286.119
231.2406,11.05,286.0977
231.1025,11.04297,286.0746
230.9648,11.04533,286.0497
230.8277,11.04935,286.0229
230.6908,11.05,285.9941
230.5547,11.05,285.9615
230.419,11.05,285.9269
230.2839,11.05,285.8903
230.1493,11.05,285.8517
230.0153,11.04971,285.8111
229.8827,11.05,285.7666
229.7507,11.05,285.72
229.6194,11.04831,285.6713
229.489,11.05,285.6207
229.3593,11.05,285.568
229.2313,11.05,285.5112
229.1043,11.05,285.4523
228.9783,11.05,285.3913
228.8533,11.05,285.3283
228.7293,11.05,285.2632
228.6076,11.05,285.194
228.4871,11.05,285.1228
228.3679,11.04693,285.0494
228.2501,11.05,284.9743
228.1335,11.05,284.8969
228.0197,11.04951,284.8154
227.9075,11.05,284.732
227.7967,11.05,284.6464
227.6874,11.05,284.5589
227.5798,11.05,284.4694
227.4756,11.05,284.3759
227.3732,11.05,284.2805
227.2725,11.05,284.1832
227.1738,11.04109,284.084
227.0765,11.04262,283.9844
226.9828,11.05,283.8818
226.8924,11.05,283.7756
226.8038,11.05,283.6672
226.7173,11.05,283.5571
226.6331,11.05,283.4453
226.5535,11.05,283.3302
226.4763,11.05,283.2134
226.4016,11.05,283.0951
226.3293,11.05,282.9752
226.2595,11.05,282.8539
226.1949,11.05,282.7297
226.1331,11.05,282.6042
226.0739,11.04312,282.4773
226.0171,11.04963,282.3498
225.9637,11.05,282.2208
225.9129,11.05,282.0904
225.868,11.04493,281.9578
225.8257,11.05,281.8247
225.7869,11.05,281.6905
225.7511,11.05,281.5552
225.7215,11.05,281.4184
225.6951,11.05,281.2809
225.6719,11.05,281.1429
225.6519,11.04998,281.0044
225.6353,11.05,280.8654
225.6252,11.04362,280.7259
225.6172,11.05,280.5867
225.6139,11.05,280.4471
225.614,11.05,280.3072
225.6175,11.05,280.1673
225.6273,11.04904,280.0277
225.6394,11.05,279.8886
225.6531,11.04418,279.7493
225.6673,11.05,279.6108
225.6825,11.05,279.472
225.6978,11.05,279.3329
225.713,11.05,279.1938
225.7282,11.04625,279.0546
225.7433,11.05,278.9162
225.7585,11.04978,278.7772
225.7738,11.05,278.6382
225.789,11.05,278.4991
225.8042,11.05,278.36
225.8194,11.05,278.2208
225.8347,11.04156,278.0817
225.8498,11.04445,277.9437
225.8649,11.05,277.8057
225.8801,11.05,277.6669
225.8953,11.05,277.5278
225.9105,11.05,277.3887
225.9257,11.05,277.2496
225.9409,11.05,277.1105
225.9562,11.04986,276.9714
225.9714,11.05,276.8323
225.9866,11.05,276.6932
226.0018,11.05,276.5541
226.017,11.04964,276.415
226.0323,11.0487,276.2759
226.0475,11.04717,276.1368
226.0627,11.04506,275.9977
226.0779,11.04234,275.8586
226.0931,11.05,275.7195
226.1083,11.05,275.5809
226.1235,11.05,275.4418
226.1387,11.05,275.3027
226.154,11.04994,275.1636
226.1692,11.04925,275.0245
226.1844,11.05,274.8857
226.1996,11.05,274.7466
226.2148,11.05,274.6075
226.2301,11.05,274.4684
226.2453,11.04557,274.3293
226.2604,11.05,274.1907
226.2756,11.04664,274.0518
226.2908,11.05,273.9134
226.306,11.05,273.7744
226.3212,11.05,273.6353
226.3364,11.05,273.4961
226.3517,11.04998,273.357
226.3669,11.05,273.2179
226.3821,11.04216,273.0788
226.3972,11.05,272.9407
226.4124,11.05,272.8022
226.4276,11.05,272.6631
226.4428,11.04587,272.5239
226.458,11.05,272.3853
226.4732,11.05,272.2464
226.4884,11.05,272.1073
226.5036,11.05,271.9682
226.5189,11.05,271.8291
226.5341,11.05,271.69
226.5493,11.05,271.5509
226.5644,11.05,271.4117
226.5795,11.05,271.2726
226.5945,11.05,271.1335
226.6095,11.05,270.9944
226.6241,11.05,270.8552
226.6386,11.04623,270.716
226.6529,11.05,270.5773
226.6669,11.05,270.4382
226.6808,11.05,270.299
226.6942,11.05,270.1597
226.7072,11.04948,270.0204
226.72,11.05,269.8812
226.7324,11.04994,269.7418
226.7445,11.05,269.6024
226.7562,11.05,269.463
226.7679,11.05,269.3235
226.7788,11.05,269.184
226.7893,11.04752,269.0445
226.799,11.04286,268.9054
226.8083,11.05,268.7668
226.8167,11.05,268.6275
226.8246,11.05,268.4878
226.832,11.05,268.3481
226.8381,11.05,268.2083
226.8436,11.0441,268.0685
226.8487,11.0459,267.9295
226.8529,11.05,267.7904
226.8564,11.05,267.6506
226.8591,11.05,267.5107
226.8604,11.05,267.3708
226.8608,11.05,267.2308
226.8605,11.05,267.0909
226.8594,11.04472,266.951
226.8577,11.05,266.8116
226.854,11.05,266.6719
226.8494,11.05,266.5321
226.8439,11.05,266.3922
226.8374,11.05,266.2525
226.83,11.05,266.1127
226.8206,11.05,265.9731
226.8102,11.04966,265.8336
226.7987,11.05,265.6942
226.7862,11.05,265.5548
226.7726,11.05,265.4155
226.7568,11.05,265.2765
226.7398,11.05,265.1375
226.7217,11.05,264.9988
226.7025,11.05,264.8602
226.682,11.04901,264.7217
226.6591,11.05,264.5838
226.6349,11.05,264.446
226.6095,11.05,264.3083
226.5828,11.05,264.171
226.5554,11.04857,264.0338
226.5281,11.05,263.897
226.5007,11.05,263.7598
226.4733,11.05,263.6225
226.4459,11.04903,263.4853
226.4185,11.05,263.3482
226.3911,11.05,263.2109
226.3637,11.04315,263.0737
226.3365,11.05,262.9374
226.3092,11.05,262.8006
226.2818,11.05,262.6634
226.2543,11.05,262.5261
226.2269,11.05,262.3889
226.1995,11.0483,262.2517
226.1722,11.05,262.1146
226.1448,11.05,261.9774
226.1174,11.05,261.8402
226.09,11.05,261.7029
226.0626,11.04508,261.5657
226.0352,11.04845,261.4286
226.0078,11.04992,261.2914
225.9804,11.05,261.1542
225.953,11.04743,261.017
225.9256,11.05,260.8801
225.8982,11.05,260.7429
225.8708,11.05,260.6057
225.8434,11.05,260.4684
225.816,11.05,260.3312
225.7886,11.05,260.194
225.7612,11.04596,260.0567
225.7339,11.05,259.9202
225.7066,11.04632,259.7831
225.6792,11.05,259.6462
225.6519,11.05,259.5091
225.6245,11.05,259.3719
225.5971,11.05,259.2346
225.5697,11.05,259.0974
225.5423,11.05,258.9602
225.5148,11.05,258.823
225.4874,11.05,258.6857
225.46,11.04508,258.5485
225.4327,11.05,258.4117
225.4053,11.05,258.2746
225.3779,11.05,258.1374
225.3505,11.05,258.0002
225.3231,11.05,257.8629
225.2957,11.05,257.7257
225.2683,11.05,257.5885
225.2409,11.05,257.4513
225.2135,11.04364,257.314
225.1863,11.05,257.1772
225.1591,11.04796,257.0403
225.1321,11.05,256.9036
225.1051,11.05,256.7663
225.0783,11.04226,256.629
225.0516,11.04665,256.4917
225.0254,11.04919,256.3545
224.9993,11.05,256.2171
224.9735,11.04111,256.0795
224.9479,11.05,255.9429
224.9227,11.05,255.8059
224.898,11.05,255.6682
224.8737,11.05,255.5304
224.8497,11.05,255.3925
224.8261,11.05,255.2546
224.8029,11.05,255.1166
224.7806,11.05,254.9785
224.7588,11.04583,254.8402
224.7373,11.05,254.7023
224.7165,11.05,254.5641
224.6961,11.05,254.4257
224.6769,11.05,254.287
224.6582,11.05,254.1484
224.6402,11.04988,254.0096
224.6228,11.05,253.8708
224.606,11.05,253.7319
224.5906,11.05,253.5928
224.5759,11.05,253.4536
224.5619,11.05,253.3144
224.5487,11.05,253.1751
224.5362,11.0484,253.0357
224.5252,11.05,252.8967
224.5152,11.05,252.7571
224.5061,11.04217,252.6174
224.4974,11.05,252.4784
224.4901,11.05,252.3392
224.4845,11.05,252.1994
224.48,11.04555,252.0595
224.4759,11.05,251.9204
224.4733,11.05,251.7806
224.4717,11.05,251.6407
224.4722,11.04949,251.5008
224.4739,11.05,251.3609
224.4766,11.05,251.221
224.4804,11.04169,251.0811
224.4846,11.05,250.9423
224.4919,11.05,250.8032
224.5004,11.05,250.6635
224.5101,11.04988,250.5239
224.5211,11.05,250.3844
224.5334,11.05,250.245
224.5469,11.05,250.1057
224.563,11.05,249.9667
224.5805,11.05,249.8279
224.5993,11.04492,249.6892
224.6188,11.05,249.5512
224.6404,11.05,249.4132
224.6648,11.05,249.2754
224.6907,11.05,249.1379
224.7165,11.05,249.0004
224.7439,11.04101,248.8631
224.7723,11.05,248.727
224.804,11.05,248.5914
224.8374,11.05,248.4555
224.8724,11.05,248.32
224.909,11.05,248.185
224.9488,11.04344,248.0508
224.989,11.05,247.9176
225.032,11.04872,247.7848
225.0766,11.04259,247.6522
225.1228,11.05,247.5204
225.1724,11.05,247.39
225.2237,11.04919,247.2598
225.2767,11.05,247.1305
225.3315,11.05,247.0018
225.388,11.05,246.8737
225.448,11.05,246.7473
225.5097,11.04209,246.6217
225.5717,11.05,246.4973
225.6367,11.05,246.3739
225.7037,11.05,246.251
225.7742,11.05,246.1301
225.8465,11.04987,246.0103
225.9205,11.05,245.8916
225.9964,11.05,245.7739
226.074,11.0431,245.6574
226.1547,11.05,245.5441
226.2373,11.05,245.4316
226.322,11.05,245.3202
226.4085,11.05,245.2101
226.4967,11.05,245.1014
226.5883,11.05,244.9956
226.6817,11.05,244.8914
226.7769,11.04991,244.7887
226.8737,11.05,244.6877
226.9722,11.05,244.5882
227.0741,11.04308,244.4922
227.1765,11.05,244.3983
227.2814,11.04961,244.3062
227.3881,11.05,244.2158
227.4964,11.05,244.1271
227.6079,11.04774,244.0425
227.7207,11.05,243.96
227.8352,11.04877,243.8795
227.9508,11.05,243.8013
228.0682,11.04414,243.7251
228.1867,11.05,243.6526
228.308,11.05,243.5833
228.4309,11.04543,243.5162
228.5538,11.05,243.4506
228.679,11.05,243.3884
228.8068,11.05,243.3311
228.9356,11.05,243.2764
229.0656,11.04459,243.2243
229.1952,11.05,243.1744
229.3269,11.05,243.1277
229.4607,11.04057,243.0863
229.595,11.04714,243.0477
229.73,11.04982,243.0121
229.866,11.0419,242.9793
