253.2169,11.05,231.1053
253.3537,11.04219,231.0786
253.4914,11.04634,231.054
253.6294,11.04877,231.0314
253.7679,11.04985,231.0109
253.9066,11.04536,230.9926
254.0452,11.04744,230.9768
254.1838,11.05,230.9637
254.3234,11.05,230.9542
254.4632,11.05,230.9469
254.6032,11.05,230.9418
254.7432,11.05,230.9414
254.8832,11.04773,230.9434
255.0228,11.04935,230.9476
255.1624,11.05,230.9542
255.3021,11.05,230.9633
255.4414,11.05,230.9772
255.5805,11.05,230.9936
255.7192,11.04981,231.0124
255.8576,11.04857,231.0338
255.9955,11.04581,231.0576
256.1325,11.04056,231.0864
256.2688,11.05,231.1177
256.4039,11.05,231.1514
256.5391,11.05,231.1879
256.6736,11.05,231.2268
256.807,11.05,231.2691
256.9402,11.05,231.3121
257.0734,11.04321,231.3554
257.2054,11.05,231.3982
257.3382,11.0433,231.4413
257.4709,11.04989,231.4844
257.6037,11.05,231.5275
257.7368,11.05,231.5707
257.87,11.05,231.6139
258.0031,11.04999,231.6571
258.1363,11.05,231.7004
258.2694,11.05,231.7436
258.4026,11.05,231.7868
258.5358,11.05,231.83
258.6689,11.05,231.8732
258.8021,11.04174,231.9165
258.9348,11.04962,231.9595
259.0674,11.04426,232.0026
259.1993,11.04741,232.0454
259.3323,11.04007,232.0886
259.4651,11.05,232.1317
259.5975,11.05,232.1747
259.7307,11.05,232.2179
259.8638,11.05,232.2611
259.997,11.05,232.3043
260.1301,11.05,232.3475
260.2633,11.05,232.3908
260.3965,11.04912,232.434
260.5295,11.05,232.4772
260.6627,11.05,232.5204
260.7958,11.05,232.5636
260.929,11.05,232.6068
261.0622,11.04514,232.6501
261.1943,11.05,232.693
261.3272,11.05,232.7361
261.4604,11.05,232.7793
261.5936,11.05,232.8226
261.7267,11.05,232.8658
261.8599,11.04849,232.909
261.9929,11.05,232.9522
262.1261,11.05,232.9954
262.2592,11.04813,233.0386
262.3923,11.04154,233.0818
262.5252,11.05,233.125
262.6578,11.05,233.168
262.7909,11.05,233.2112
262.9241,11.05,233.2544
263.0573,11.04588,233.2977
263.1894,11.05,233.3406
263.3224,11.04764,233.3837
263.4554,11.05,233.4269
263.5886,11.05,233.4701
263.7217,11.05,233.5133
263.8549,11.05,233.5565
263.988,11.05,233.5998
264.1212,11.05,233.643
264.2543,11.05,233.6862
264.3875,11.05,233.7294
264.5206,11.05,233.7727
264.6538,11.05,233.8159
264.787,11.04673,233.8591
264.9199,11.05,233.9023
265.0529,11.04648,233.9455
265.1852,11.05,233.9886
265.3181,11.04872,234.0319
265.4511,11.0428,234.0755
265.5839,11.05,234.1192
265.7164,11.05,234.163
265.8493,11.05,234.207
265.9821,11.05,234.2513
266.1148,11.05,234.2958
266.2474,11.04452,234.3407
266.3796,11.04998,234.3858
266.5118,11.05,234.4312
266.644,11.05,234.477
266.7762,11.05,234.5231
266.9081,11.05,234.57
267.0399,11.048,234.6172
267.171,11.05,234.6647
267.3025,11.05,234.7127
267.4338,11.05,234.7612
267.5648,11.05,234.8106
267.6956,11.05,234.8605
267.8262,11.04549,234.9109
267.9564,11.04998,234.9618
268.0864,11.04034,235.0132
268.2149,11.04474,235.0647
268.3439,11.05,235.1176
268.4729,11.05,235.1714
268.6019,11.05,235.2259
268.7305,11.05,235.281
268.8586,11.05,235.3376
268.9864,11.05,235.3948
269.1138,11.05,235.4527
269.2409,11.05,235.5114
269.3676,11.05,235.5708
269.4937,11.05,235.6318
269.6193,11.04653,235.6936
269.7444,11.04991,235.7562
269.8691,11.05,235.8196
269.9934,11.05,235.8839
270.1169,11.05,235.9499
270.2398,11.04965,236.0168
270.3622,11.04093,236.0847
270.4835,11.05,236.1531
270.6043,11.05,236.2224
270.7245,11.05,236.2941
270.8442,11.05,236.3666
270.9633,11.05,236.4402
271.0818,11.04154,236.5148
271.1989,11.05,236.5893
271.3148,11.05,236.6666
271.4306,11.05,236.7453
271.5456,11.05,236.8251
271.6599,11.05,236.9059
271.7735,11.05,236.9878
271.8854,11.0435,237.0718
271.9958,11.05,237.1565
272.1058,11.05,237.2426
272.2151,11.04167,237.3299
272.3235,11.04433,237.4184
272.4301,11.04607,237.5092
272.5356,11.04731,237.601
272.6401,11.04818,237.6941
272.7437,11.04875,237.7883
272.8461,11.04912,237.8837
272.9464,11.04924,237.9813
273.0455,11.0474,238.0802
273.1432,11.04916,238.1798
273.2399,11.04894,238.281
273.3354,11.04857,238.3833
273.4284,11.04778,238.4879
273.5201,11.0466,238.5937
273.6104,11.04488,238.7006
273.6993,11.04246,238.8087
273.7868,11.05,238.9178
273.8712,11.04895,239.0289
273.9542,11.05,239.1414
274.0358,11.0484,239.2551
274.1157,11.05,239.3697
274.1942,11.05,239.4856
274.2693,11.05,239.6037
274.3428,11.05,239.7228
274.4146,11.05,239.843
274.4845,11.05,239.9642
274.5527,11.04056,240.0864
274.6184,11.05,240.2085
274.6807,11.05,240.3329
274.7415,11.05,240.459
274.8003,11.05,240.586
274.8571,11.05,240.7139
274.9118,11.05,240.8427
274.9625,11.04993,240.9732
275.011,11.04985,241.1044
275.0574,11.04586,241.2365
275.1016,11.05,241.3691
275.1413,11.05,241.5032
275.1788,11.05,241.638
275.2141,11.05,241.7734
275.247,11.05,241.9095
275.2776,11.04735,242.046
275.304,11.05,242.1827
275.3277,11.05,242.3205
275.3497,11.0425,242.4587
275.3705,11.05,242.5962
275.3911,11.05,242.7341
275.4119,11.05,242.8725
275.4332,11.04985,243.0108
275.4548,11.05,243.149
275.4767,11.05,243.2872
275.499,11.05,243.4254
275.5219,11.04892,243.5634
275.5451,11.05,243.7013
275.5688,11.05,243.8392
275.5929,11.05,243.9771
275.6175,11.05,244.1148
275.6425,11.05,244.2525
275.6684,11.05,244.39
275.6949,11.05,244.5274
275.7219,11.05,244.6647
275.7495,11.04828,244.8019
275.7782,11.05,244.9387
275.8075,11.04281,245.0755
275.837,11.05,245.211
275.8675,11.05,245.3471
275.8988,11.05,245.4835
275.9308,11.05,245.6197
275.9642,11.05,245.7556
275.9984,11.05,245.8913
276.0334,11.0477,246.0268
276.0689,11.04401,246.1616
276.1054,11.05,246.2966
276.1436,11.05,246.4309
276.1826,11.05,246.5653
276.2225,11.05,246.6994
276.2633,11.05,246.8333
276.3051,11.05,246.9669
276.3486,11.05,247.0998
276.3932,11.05,247.2325
276.4387,11.05,247.3648
276.4853,11.04992,247.4968
276.5328,11.04424,247.6284
276.5823,11.05,247.759
276.6329,11.05,247.8892
276.6846,11.04954,248.0192
276.7374,11.05,248.1487
276.7914,11.05,248.2778
276.8476,11.05,248.4059
276.9049,11.05,248.5336
276.9634,11.05,248.6607
277.0231,11.04933,248.7873
277.084,11.04108,248.9133
277.147,11.04824,249.0375
277.2108,11.05,249.1612
277.2765,11.04996,249.2847
277.3436,11.04743,249.4076
277.4118,11.04122,249.5297
277.4825,11.05,249.6502
277.5544,11.05,249.7696
277.6271,11.05,249.8891
277.7,11.04991,250.0086
277.7729,11.05,250.128
277.8459,11.05,250.2475
277.9188,11.05,250.3669
277.9917,11.05,250.4864
278.0646,11.04475,250.6059
278.1373,11.05,250.7249
278.2101,11.05,250.8442
278.283,11.05,250.9636
278.3559,11.04128,251.0831
278.4282,11.05,251.2014
278.5008,11.05,251.3203
278.5737,11.05,251.4398
278.6466,11.05,251.5593
278.7195,11.05,251.6787
278.7924,11.04998,251.7982
278.8654,11.04829,251.9176
278.9382,11.04385,252.037
279.0111,11.04985,252.1564
279.0839,11.04111,252.2756
279.1563,11.05,252.3943
279.2289,11.05,252.5132
279.3018,11.05,252.6327
279.3748,11.05,252.7521
279.4477,11.05,252.8716
279.5206,11.05,252.991
279.5935,11.05,253.1105
279.6664,11.05,253.2299
279.7393,11.05,253.3494
279.8123,11.05,253.4689
279.8852,11.05,253.5883
279.9581,11.05,253.7078
280.031,11.0488,253.8272
280.1039,11.05,253.9466
280.1768,11.04451,254.066
280.2491,11.05,254.1846
280.3219,11.05,254.3038
280.3949,11.04949,254.4233
280.4678,11.04647,254.5427
280.5406,11.04067,254.6621
280.6135,11.05,254.7814
280.686,11.05,254.9003
280.7589,11.04951,255.0197
280.8318,11.05,255.1391
280.9047,11.05,255.2585
280.9776,11.05,255.378
281.0505,11.04679,255.4974
281.1233,11.05,255.6166
281.1962,11.05,255.736
281.2691,11.05,255.8555
281.342,11.05,255.9749
281.4149,11.05,256.0944
281.4879,11.05,256.2138
281.5608,11.05,256.3333
281.6337,11.05,256.4527
281.7066,11.05,256.5722
281.7795,11.05,256.6917
281.8524,11.05,256.8111
281.9254,11.04998,256.9306
281.9983,11.04686,257.05
282.0708,11.04368,257.1689
282.1434,11.05,257.2878
282.2162,11.05,257.407
282.2891,11.05,257.5264
282.362,11.05,257.6459
282.4349,11.05,257.7653
282.5078,11.05,257.8848
282.5807,11.04998,258.0042
282.6537,11.05,258.1237
282.7266,11.05,258.2431
282.7995,11.05,258.3626
282.8724,11.05,258.4821
282.9453,11.05,258.6015
283.0182,11.04958,258.721
283.0912,11.05,258.8404
283.1641,11.05,258.9598
283.237,11.04206,259.0793
283.3093,11.05,259.1977
283.3819,11.05,259.3167
283.4548,11.05,259.4362
283.5278,11.04951,259.5556
283.6007,11.04653,259.6751
283.6736,11.04076,259.7945
283.7464,11.05,259.9138
283.8189,11.04867,260.0326
283.8917,11.05,260.1518
283.9646,11.05,260.2712
284.0375,11.04824,260.3907
284.1103,11.05,260.5101
284.183,11.05,260.6295
284.2558,11.05,260.7491
284.3284,11.05,260.8687
284.4008,11.05,260.9885
284.4731,11.05,261.1084
284.5452,11.05,261.2283
284.6171,11.05,261.3484
284.6889,11.05,261.4685
284.7602,11.05,261.589
284.8312,11.05,261.7096
284.902,11.05,261.8303
284.9725,11.05,261.9512
285.0427,11.0411,262.0723
285.1118,11.04593,262.1923
285.1808,11.05,262.3137
285.2495,11.05,262.4354
285.318,11.05,262.5575
285.386,11.05,262.6798
285.4531,11.05,262.8027
285.5197,11.05,262.9257
285.5858,11.04698,263.049
285.6512,11.05,263.1719
285.7162,11.05,263.2957
285.7802,11.05,263.4202
285.8437,11.05,263.545
285.9065,11.05,263.67
285.9687,11.05,263.7954
286.0303,11.04885,263.9211
286.0905,11.04719,264.0473
286.1497,11.04965,264.1733
286.2085,11.0447,264.3002
286.2664,11.05,264.4274
286.3236,11.05,264.5548
286.3793,11.05,264.6832
286.4342,11.05,264.812
286.4882,11.05,264.9411
286.5413,11.04373,265.0706
286.5935,11.05,265.1992
286.6437,11.05,265.3294
286.6932,11.05,265.4603
286.7417,11.05,265.5916
286.7892,11.05,265.7232
286.8356,11.04976,265.8552
286.88,11.04265,265.9879
286.9231,11.05,266.1205
286.9651,11.05,266.2535
287.0061,11.04995,266.3873
287.046,11.04735,266.5215
287.0835,11.04119,266.6563
287.1197,11.05,266.7912
287.1546,11.05,266.9261
287.1883,11.04519,267.0619
287.2209,11.05,267.1968
287.2507,11.04571,267.3333
287.2791,11.05,267.4699
287.3061,11.05,267.6071
287.3318,11.05,267.7447
287.356,11.05,267.8825
287.3773,11.04946,268.0208
287.3972,11.05,268.1591
287.4155,11.05,268.2979
287.4323,11.04999,268.4368
287.4475,11.05,268.5759
287.4595,11.05,268.7153
287.4699,11.05,268.8549
287.4786,11.05,268.9945
287.4857,11.05,269.1343
287.4911,11.05,269.2741
287.493,11.05,269.4141
287.4932,11.04768,269.554
287.4916,11.05,269.6935
287.4882,11.05,269.8334
287.483,11.05,269.9732
287.4741,11.05,270.1129
287.4633,11.05,270.2524
287.4506,11.05,270.3918
287.436,11.04432,270.531
287.4199,11.05,270.669
287.3996,11.05,270.8072
287.3796,11.05,270.9333
287.3601,11.04717,271.0475
287.3411,11.05,271.1509
287.3228,11.05,271.2426
287.3057,11.04983,271.3223
287.29,11.04369,271.3901
287.276,11.05,271.446
287.2638,11.05,271.4909
287.2538,11.05,271.524
287.2465,11.05,271.5454
287.241,11.05,271.5607
287.2368,11.05,271.5719
287.2337,11.05,271.5796
287.2337,11.05,271.5796
287.2343,11.05,271.5784
287.2357,11.05,271.5753
287.2383,11.05,271.5701
287.2421,11.05,271.5621
287.2476,11.05,271.5507
287.2571,11.05,271.5309
287.2697,11.05,271.5047
287.2851,11.05,271.4727
287.3036,11.05,271.4344
287.3254,11.04746,271.3891
287.3518,11.05,271.3344
287.3831,11.05,271.2694
287.4196,11.05,271.1935
287.4613,11.05,271.1069
287.5083,11.04989,271.0095
287.5604,11.05,270.9013
287.6177,11.05,270.7823
287.6784,11.05,270.6563
287.7391,11.05,270.5302
287.7999,11.05,270.4041
287.8606,11.05,270.278
287.9213,11.05,270.1519
287.9821,11.04876,270.0258
288.0426,11.04772,269.9001
288.1033,11.05,269.7742
288.164,11.05,269.6481
288.2247,11.05,269.5221
288.2855,11.04229,269.396
288.3458,11.05,269.2708
288.4064,11.05,269.1451
288.4673,11.04954,269.0192
288.5282,11.05,268.8933
288.5893,11.05,268.7674
288.6506,11.05,268.6416
288.7119,11.05,268.5158
288.7737,11.05,268.3902
288.8356,11.05,268.2647
288.8978,11.05,268.1393
288.9601,11.04818,268.014
289.0225,11.04937,267.8893
289.0857,11.04071,267.7645
289.1438,11.05,267.6501
289.1973,11.05,267.5453
289.2456,11.05,267.4514
289.2886,11.04601,267.3683
289.3274,11.05,267.2938
289.3609,11.05,267.2299
289.389,11.05,267.1768
289.4117,11.05,267.1344
289.429,11.05,267.1027
289.4407,11.04159,267.0816
289.4485,11.04422,267.0678
289.4541,11.04579,267.0579
289.458,11.04674,267.0509
289.4607,11.04729,267.0464
289.4613,11.04743,267.0453
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4615,11.04745,267.0451
289.4609,11.04744,267.0452
289.4593,11.0474,267.0456
289.456,11.04731,267.0464
289.4503,11.04714,267.0478
289.4371,11.04667,267.0515
289.4196,11.04595,267.0568
289.3974,11.04489,267.0638
289.3698,11.04329,267.0729
289.3363,11.04093,267.0847
289.2919,11.05,267.1014
289.2392,11.05,267.1225
289.1759,11.05,267.1491
289.1026,11.04609,267.1815
289.0213,11.04943,267.219
288.9299,11.05,267.263
288.8287,11.05,267.3138
288.7179,11.05,267.3717
288.5986,11.05,267.4382
288.4781,11.04939,267.5094
288.3602,11.05,267.5846
288.2436,11.05,267.662
288.1283,11.05,267.7415
288.0145,11.04974,267.8229
287.9022,11.04999,267.9064
287.793,11.05,267.994
287.6855,11.04116,268.0836
287.58,11.05,268.1741
287.4763,11.05,268.2672
287.374,11.05,268.3627
287.2754,11.05,268.4621
287.1787,11.05,268.5633
287.0841,11.04106,268.6664
286.9909,11.05,268.77
286.9008,11.05,268.8762
286.8146,11.05,268.9865
286.7307,11.05,269.0985
286.6491,11.05,269.2122
286.5722,11.05,269.3292
286.4954,11.05,269.4462
286.4235,11.05,269.5663
286.3536,11.05,269.6876
286.2853,11.05,269.8097
286.218,11.05,269.9324
286.1512,11.04615,270.0554
286.0849,11.04089,270.1776
286.0185,11.04957,270.2998
285.952,11.05,270.4222
285.8853,11.05,270.5452
285.8185,11.05,270.6682
285.7517,11.04902,270.7912
285.6851,11.05,270.914
285.6183,11.04829,271.037
285.5518,11.05,271.1595
285.485,11.05,271.2825
285.4182,11.05,271.4055
285.3515,11.05,271.5285
285.2847,11.05,271.6515
285.2179,11.05,271.7745
285.1512,11.05,271.8975
285.0844,11.04046,272.0205
285.0177,11.04961,272.1433
284.9513,11.05,272.2656
284.8845,11.05,272.3886
284.8177,11.05,272.5116
284.751,11.05,272.6346
284.6842,11.04662,272.7576
284.6179,11.05,272.8798
284.5511,11.04999,273.0027
284.4844,11.05,273.1257
284.4176,11.05,273.2487
284.3508,11.04973,273.3717
284.2841,11.05,273.4946
284.2173,11.05,273.6176
284.1506,11.05,273.7406
284.0838,11.04112,273.8636
284.0172,11.04963,273.9862
283.9508,11.05,274.1086
283.884,11.05,274.2316
283.8172,11.05,274.3546
283.7505,11.05,274.4776
283.6837,11.05,274.6006
283.6169,11.04283,274.7236
283.5508,11.05,274.8454
283.4842,11.05,274.968
283.4174,11.05,275.091
283.3506,11.05,275.214
283.2839,11.04823,275.337
283.2174,11.05,275.4595
283.1506,11.05,275.5825
283.0838,11.04112,275.7055
