278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7989,11.04121,222.9168
278.7986,11.04111,222.9172
278.7979,11.04078,222.9187
278.7966,11.04009,222.9217
278.7943,11.05,222.9269
278.7929,11.05,222.9302
278.7872,11.05,222.9447
278.7788,11.05,222.9665
278.7689,11.05,222.9939
278.7571,11.04906,223.0275
278.7424,11.04334,223.0727
278.7251,11.05,223.1291
278.706,11.05,223.1954
278.685,11.05,223.2726
278.6626,11.05,223.3603
278.6387,11.05,223.4598
278.6137,11.05,223.5713
278.588,11.04282,223.6947
278.5632,11.05,223.8253
278.541,11.05,223.963
278.5231,11.05,224.1018
278.5075,11.05,224.2409
278.494,11.05,224.3802
278.4829,11.04915,224.5197
278.474,11.05,224.6592
278.4698,11.05,224.799
278.468,11.05,224.939
278.4685,11.04214,225.0789
278.4702,11.05,225.2175
278.4755,11.05,225.3568
278.4857,11.04993,225.4964
278.4984,11.05,225.6357
278.5136,11.05,225.7749
278.5313,11.05,225.9137
278.5515,11.04659,226.0522
278.5756,11.05,226.1891
278.6035,11.05,226.3262
278.6339,11.05,226.4628
278.6668,11.05,226.5988
278.7024,11.04937,226.7341
278.7431,11.04014,226.868
278.7863,11.05,227.0004
278.8319,11.05,227.1318
278.8805,11.05,227.2631
278.9316,11.05,227.3933
278.9875,11.05,227.5217
279.0447,11.04749,227.6494
279.103,11.05,227.7765
279.1616,11.05,227.9035
279.2203,11.04884,228.0305
279.2789,11.05,228.1573
279.3376,11.05,228.2843
279.3963,11.04986,228.4113
279.455,11.04563,228.5384
279.5136,11.05,228.6652
279.5722,11.05,228.7921
279.6309,11.05,228.9192
279.6896,11.04732,229.0462
279.748,11.05,229.1726
279.8067,11.05,229.2996
279.8654,11.05,229.4266
279.9241,11.05,229.5536
279.9828,11.05,229.6807
280.0415,11.04784,229.8077
280.1001,11.05,229.9347
280.1588,11.04522,230.0617
280.2171,11.05,230.1877
280.2757,11.04905,230.3146
280.3344,11.04275,230.4416
280.3929,11.05,230.5684
280.4514,11.05,230.695
280.5102,11.05,230.8221
280.5688,11.05,230.9491
280.6276,11.04269,231.0761
280.6857,11.05,231.2021
280.7443,11.05,231.3287
280.8029,11.05,231.4557
280.8616,11.05,231.5828
280.9203,11.05,231.7098
280.979,11.05,231.8369
281.0378,11.04821,231.9639
281.0964,11.05,232.0908
281.1551,11.04753,232.2178
281.2137,11.05,232.3448
281.2724,11.05,232.4718
281.3311,11.05,232.5988
281.3898,11.05,232.7259
281.4485,11.05,232.8529
281.5072,11.05,232.98
281.5659,11.05,233.107
281.6246,11.05,233.234
281.6833,11.05,233.3611
281.742,11.05,233.4881
281.8007,11.05,233.6152
281.8594,11.05,233.7422
281.9181,11.05,233.8692
281.9768,11.04976,233.9963
282.0355,11.04842,234.1233
282.0941,11.05,234.2503
282.1528,11.05,234.3773
282.2115,11.05,234.5043
282.2701,11.05,234.6314
282.3286,11.05,234.7586
282.3871,11.05,234.8857
282.4454,11.04979,235.0129
282.5034,11.05,235.1402
282.5613,11.05,235.2676
282.619,11.05,235.3951
282.6765,11.05,235.5227
282.7337,11.05,235.6504
282.7905,11.05,235.7783
282.847,11.04779,235.9064
282.9032,11.04852,236.0344
282.9589,11.05,236.1623
283.0144,11.04974,236.2908
283.0693,11.04396,236.4195
283.1236,11.05,236.5482
283.1775,11.05,236.677
283.2311,11.05,236.8062
283.2842,11.05,236.9357
283.3364,11.04459,237.0656
283.3878,11.05,237.1945
283.4389,11.05,237.3245
283.4895,11.05,237.455
283.5395,11.04866,237.5857
283.5883,11.05,237.7168
283.6365,11.05,237.8481
283.6841,11.05,237.9798
283.731,11.05,238.1116
283.7772,11.05,238.2437
283.8219,11.05,238.3763
283.8659,11.05,238.5091
283.9091,11.05,238.6422
283.9516,11.05,238.7756
283.9932,11.05,238.9092
284.0331,11.04626,239.0433
284.0721,11.04346,239.1768
284.1102,11.05,239.3112
284.1473,11.05,239.4458
284.1836,11.05,239.5809
284.218,11.05,239.7166
284.2513,11.05,239.8525
284.2836,11.05,239.9886
284.3149,11.05,240.125
284.3451,11.05,240.2617
284.3731,11.04959,240.3988
284.3999,11.05,240.5361
284.4256,11.05,240.6737
284.4501,11.05,240.8114
284.4734,11.05,240.9494
284.4943,11.04025,241.0878
284.5143,11.05,241.2248
284.5325,11.05,241.3627
284.5495,11.05,241.5016
284.5652,11.04642,241.6407
284.5798,11.05,241.7794
284.5945,11.05,241.9184
284.6092,11.04583,242.0576
284.6238,11.05,242.1957
284.6385,11.05,242.3347
284.6533,11.05,242.4739
284.668,11.05,242.613
284.6827,11.04697,242.7522
284.6974,11.05,242.8909
284.7121,11.04887,243.03
284.7267,11.05,243.1688
284.7415,11.05,243.308
284.7562,11.05,243.4471
284.7709,11.05,243.5863
284.7856,11.05,243.7254
284.8003,11.04741,243.8646
284.815,11.04999,244.0034
284.8297,11.05,244.1425
284.8444,11.05,244.2817
284.8591,11.05,244.4208
284.8738,11.05,244.56
284.8885,11.05,244.6991
284.9033,11.05,244.8383
284.918,11.04778,244.9775
284.9326,11.05,245.1163
284.9474,11.05,245.2554
284.9621,11.05,245.3946
284.9768,11.05,245.5338
284.9915,11.05,245.6729
285.0062,11.04995,245.8121
285.021,11.04945,245.9512
285.0357,11.0484,246.0904
285.0506,11.04679,246.2295
285.0655,11.0446,246.3687
285.0805,11.04181,246.5078
285.0958,11.05,246.6468
285.1112,11.05,246.7853
285.1268,11.05,246.9244
285.1426,11.04494,247.0634
285.1585,11.04885,247.2013
285.175,11.05,247.34
285.1919,11.05,247.4789
285.209,11.05,247.6178
285.2265,11.05,247.7566
285.2443,11.05,247.8954
285.2625,11.04854,248.0342
285.2814,11.05,248.1723
285.3008,11.04994,248.3109
285.3207,11.05,248.4494
285.341,11.05,248.5879
285.3623,11.05,248.7262
285.3841,11.05,248.8644
285.4065,11.04999,249.0025
285.4294,11.05,249.1406
285.4529,11.05,249.2785
285.4776,11.05,249.4163
285.503,11.04838,249.5539
285.529,11.05,249.6912
285.5558,11.05,249.8285
285.5832,11.05,249.9658
285.6113,11.05,250.1028
285.641,11.05,250.2396
285.6714,11.05,250.3762
285.7026,11.05,250.5126
285.7346,11.05,250.6488
285.7675,11.04981,250.7849
285.8021,11.04114,250.9204
285.8373,11.04619,251.0551
285.873,11.05,251.1892
285.9103,11.05,251.324
285.9495,11.05,251.4583
285.9897,11.05,251.5924
286.0309,11.04881,251.7261
286.0731,11.04327,251.8595
286.1162,11.05,251.9924
286.1614,11.05,252.1244
286.2078,11.04852,252.2565
286.2553,11.05,252.388
286.3039,11.05,252.5192
286.3537,11.05,252.65
286.4057,11.05,252.7799
286.4589,11.05,252.9094
286.5133,11.04816,253.0383
286.5681,11.05,253.1665
286.6233,11.05,253.2951
286.6784,11.05,253.4237
286.7336,11.05,253.5523
286.7888,11.05,253.6809
286.8439,11.05,253.8096
286.8991,11.04904,253.9382
286.9542,11.04173,254.0667
287.0091,11.0499,254.1946
287.0641,11.04483,254.3227
287.1192,11.05,254.451
287.1745,11.05,254.5793
287.2299,11.05,254.7078
287.2856,11.05,254.8362
287.3412,11.05,254.9646
287.3969,11.05,255.093
287.4526,11.05,255.2214
287.5083,11.05,255.3498
287.5639,11.05,255.4782
287.6196,11.05,255.6066
287.6753,11.04777,255.735
287.7309,11.05,255.8633
287.7866,11.05,255.9916
287.8423,11.05,256.12
287.8979,11.05,256.2484
287.9536,11.05,256.3768
288.0093,11.04989,256.5052
288.0649,11.04469,256.6336
288.1205,11.05,256.7617
288.1761,11.05,256.8899
288.2318,11.04958,257.0183
288.2874,11.05,257.1466
288.343,11.05,257.275
288.3987,11.04999,257.4034
288.4543,11.04623,257.5318
288.5098,11.05,257.6601
288.5653,11.05,257.7884
288.6207,11.05,257.9169
288.6758,11.0474,258.0455
288.7306,11.05,258.1736
288.7854,11.05,258.3022
288.84,11.05,258.4311
288.8945,11.05,258.56
288.9485,11.05,258.6891
289.0022,11.04999,258.8183
289.0557,11.04611,258.9477
289.1087,11.04253,259.0769
289.1612,11.04878,259.2053
289.2132,11.04065,259.3347
289.2647,11.05,259.4643
289.3158,11.05,259.5938
289.3668,11.05,259.7242
289.4173,11.05,259.8546
289.4669,11.05,259.9855
289.516,11.05,260.1166
289.5645,11.05,260.2478
289.6125,11.05,260.3792
289.66,11.05,260.5109
289.7064,11.05,260.6429
289.7521,11.04967,260.7752
289.7971,11.04228,260.9077
289.8414,11.04801,261.0399
289.8851,11.05,261.172
289.9274,11.05,261.3054
289.969,11.05,261.439
290.0099,11.04988,261.5728
290.0499,11.04688,261.7069
290.0891,11.05,261.8412
290.1267,11.05,261.9759
290.1634,11.05,262.1109
290.1993,11.04862,262.2462
290.2342,11.05,262.3816
290.2682,11.05,262.5173
290.3003,11.05,262.6535
290.3314,11.05,262.7899
290.3615,11.05,262.9266
290.3905,11.04493,263.0635
290.4186,11.05,263.1995
290.4444,11.05,263.3368
290.4691,11.04998,263.4745
290.4927,11.04093,263.6125
290.515,11.05,263.7496
290.5361,11.05,263.8872
290.5549,11.04916,264.0259
290.5724,11.05,264.1644
290.5887,11.05,264.3034
290.6036,11.05,264.4425
290.6173,11.05,264.5818
290.6282,11.04455,264.7213
290.6378,11.05,264.8601
290.6459,11.05,264.9996
290.6527,11.05,265.1394
290.658,11.05,265.2792
290.6618,11.05,265.4191
290.6627,11.05,265.559
290.662,11.04915,265.6989
290.6598,11.05,265.8387
290.656,11.05,265.9786
290.6506,11.05,266.1184
290.642,11.05,266.2581
290.6318,11.05,266.3977
290.6198,11.05,266.5371
290.6063,11.04691,266.6764
290.5893,11.05,266.8147
290.5706,11.05,266.9532
290.55,11.05,267.0917
290.5278,11.05,267.2298
290.5037,11.05,267.3677
290.476,11.04948,267.5049
290.4465,11.05,267.6415
290.4151,11.05,267.7779
290.3819,11.05,267.9139
290.3468,11.04694,268.0493
290.3102,11.05,268.1835
290.2694,11.04856,268.3173
290.2268,11.05,268.4502
290.1822,11.05,268.5828
290.1355,11.05,268.7148
290.085,11.04086,268.8453
290.0331,11.04863,268.9749
289.9788,11.05,269.1033
289.9224,11.05,269.2313
289.8639,11.05,269.3585
289.8035,11.05,269.4847
289.7391,11.05,269.609
289.6727,11.04778,269.7321
289.6046,11.05,269.8537
289.5342,11.05,269.9746
289.4618,11.05,270.0944
289.3854,11.05,270.2116
289.307,11.04974,270.3276
289.2267,11.05,270.4421
289.1443,11.05,270.5553
289.06,11.04547,270.667
288.9733,11.05,270.7764
288.8833,11.05,270.8833
288.7913,11.05,270.9888
288.6973,11.05,271.0925
288.6015,11.05,271.1945
288.5019,11.05,271.293
288.4005,11.05,271.3895
288.2973,11.05,271.4841
288.1924,11.05,271.5767
288.0856,11.04073,271.6672
287.9781,11.05,271.7555
287.8668,11.05,271.8392
287.7533,11.05,271.9212
287.6382,11.05,272.0009
287.5215,11.04228,272.0782
287.4024,11.05,272.1504
287.2816,11.05,272.2202
287.159,11.05,272.2878
287.035,11.04846,272.3528
286.9101,11.05,272.4152
286.7823,11.05,272.4722
286.6532,11.05,272.5265
286.523,11.04811,272.578
286.3922,11.05,272.6265
286.26,11.05,272.6723
286.1258,11.05,272.7122
285.9907,11.05,272.7491
285.8549,11.05,272.783
285.7183,11.04425,272.8138
285.5822,11.05,272.8421
285.4441,11.05,272.8635
285.3053,11.05,272.8817
285.1661,11.05,272.8966
285.0266,11.04912,272.9084
284.8871,11.04945,272.9167
284.7472,11.05,272.9185
284.6071,11.05,272.9169
284.4672,11.05,272.912
284.3275,11.05,272.9036
284.1879,11.05,272.8918
284.0491,11.04697,272.8732
283.9113,11.05,272.8526
283.7737,11.04822,272.8271
283.6369,11.05,272.7981
283.5007,11.05,272.7657
283.3663,11.05,272.7263
283.233,11.05,272.6836
283.1006,11.05,272.6381
282.969,11.05,272.5903
282.8379,11.05,272.5411
282.7074,11.05,272.4905
282.5767,11.05,272.4402
282.446,11.05,272.3902
282.3152,11.04961,272.3403
282.1843,11.04285,272.2907
282.0535,11.0464,272.2419
281.9233,11.05,272.1936
281.792,11.05,272.1453
281.6605,11.05,272.0973
281.5288,11.0469,272.0497
281.397,11.04999,272.003
281.265,11.05,271.9568
281.1327,11.05,271.9109
281.0002,11.05,271.8655
280.8676,11.05,271.8206
280.7347,11.04889,271.7768
280.6016,11.05,271.7336
280.4683,11.05,271.6909
280.3348,11.05,271.6489
280.201,11.05,271.6074
280.0669,11.04436,271.5673
279.9335,11.05,271.5277
279.7992,11.05,271.489
279.6645,11.05,271.451
279.5296,11.05,271.4137
279.3942,11.05,271.3779
279.2586,11.04553,271.343
279.1232,11.05,271.309
278.9874,11.05,271.2758
278.8512,11.05,271.2434
278.7146,11.05,271.2128
278.5778,11.05,271.1831
278.4407,11.05,271.1544
278.3035,11.05,271.1267
278.1661,11.05,271.1
278.0283,11.04182,271.0753
277.8908,11.04668,271.0515
277.7529,11.04895,271.029
277.6146,11.04993,271.0076
277.476,11.05,270.9873
277.3372,11.05,270.9693
277.1982,11.05,270.9526
277.0591,11.04561,270.937
276.9206,11.05,270.9221
276.7814,11.05,270.9091
276.6418,11.05,270.8986
276.502,11.05,270.8894
276.3623,11.05,270.8816
276.2224,11.05,270.8751
276.0825,11.0414,270.87
275.9436,11.05,270.866
275.8043,11.04768,270.8651
275.6647,11.05,270.8658
275.5247,11.05,270.8679
275.3848,11.05,270.8716
275.2449,11.05,270.8783
275.1052,11.05,270.8865
274.9655,11.05,270.8964
274.826,11.04579,270.9078
274.6874,11.05,270.9208
274.5485,11.05,270.9372
274.4097,11.05,270.9553
274.2711,11.05,270.975
274.1327,11.05,270.9965
273.9947,11.04948,271.0197
273.8573,11.04731,271.0464
273.7202,11.04294,271.0748
273.5836,11.05,271.1051
273.4478,11.05,271.1371
273.3119,11.05,271.1709
273.1771,11.04938,271.2085
273.0429,11.0477,271.2479
272.9095,11.05,271.2886
272.7764,11.05,271.3317
272.6438,11.05,271.3768
272.5127,11.05,271.4257
272.3822,11.0444,271.4765
272.2533,11.05,271.5282
272.1247,11.05,271.5828
271.9966,11.05,271.6394
271.8704,11.05,271.7
271.7451,11.04981,271.7624
271.6209,11.05,271.8268
271.4976,11.05,271.8932
271.3755,11.05,271.9616
271.2556,11.04857,272.0338
271.137,11.05,272.108
271.0196,11.04952,272.1842
270.9035,11.05,272.2623
270.7887,11.05,272.3424
270.6767,11.05,272.4264
270.5658,11.05,272.5118
270.4557,11.05,272.5981
270.3459,11.05,272.685
270.2362,11.05,272.7719
270.1264,11.05,272.8588
270.0167,11.04965,272.9457
269.907,11.04003,273.0325
269.7985,11.05,273.1185
269.6894,11.05,273.2048
269.5797,11.05,273.2917
269.4699,11.05,273.3786
269.3602,11.04301,273.4655
269.2514,11.05,273.5515
269.142,11.05,273.6382
269.0323,11.0487,273.7251
268.9227,11.05,273.8118
268.813,11.04539,273.8987
268.7041,11.05,273.9849
268.5945,11.04354,274.0716
268.4854,11.05,274.158
268.376,11.05,274.2447
268.2662,11.04733,274.3315
268.1571,11.05,274.4179
268.0474,11.04718,274.5048
267.938,11.05,274.5914
267.8283,11.05,274.6782
267.7186,11.04865,274.7651
267.6092,11.05,274.8517
267.4995,11.05,274.9386
267.3897,11.04919,275.0255
267.2801,11.05,275.1123
267.1703,11.04948,275.1992
267.0607,11.04536,275.2859
266.9515,11.05,275.3724
266.8419,11.05,275.4592
266.7321,11.05,275.5461
266.6224,11.04993,275.633
266.5127,11.05,275.7198
266.4029,11.05,275.8067
266.2932,11.05,275.8936
266.1834,11.05,275.9805
266.0737,11.04316,276.0674
265.9645,11.05,276.1538
265.855,11.05,276.2404
265.7452,11.05,276.3272
265.6354,11.05,276.414
265.5255,11.05,276.5006
265.4154,11.05,276.5872
265.3054,11.05,276.6736
265.1951,11.05,276.7598
265.0846,11.04095,276.8459
264.9748,11.05,276.9313
264.8647,11.04966,277.0165
264.7538,11.05,277.1019
264.6426,11.05,277.1869
264.5312,11.05,277.2716
264.4196,11.05,277.3561
264.3077,11.05,277.4402
264.1956,11.05,277.5241
264.083,11.04129,277.6073
263.971,11.05,277.6898
263.8585,11.05,277.7719
263.7451,11.04252,277.8539
263.6325,11.05,277.935
263.5186,11.0497,278.0155
263.404,11.05,278.0958
263.289,11.05,278.1756
263.1737,11.04585,278.2549
263.0589,11.04564,278.3333
262.9436,11.05,278.4108
262.8269,11.05,278.4878
262.7097,11.05,278.5643
262.5921,11.04855,278.6403
262.4745,11.05,278.7153
262.3557,11.05,278.7893
262.2364,11.05,278.8625
262.1167,11.05,278.9351
261.9966,11.04992,279.007
261.8759,11.04231,279.078
261.755,11.05,279.1472
261.6335,11.05,279.2157
261.511,11.05,279.2835
261.3882,11.05,279.3506
261.2648,11.05,279.4167
261.1404,11.05,279.481
261.0156,11.0497,279.5444
260.8904,11.05,279.6068
260.7646,11.05,279.6682
260.6383,11.04487,279.7287
260.5127,11.05,279.7879
260.3852,11.05,279.8451
260.257,11.05,279.9013
260.1282,11.05,279.9563
259.999,11.04987,280.0102
259.8689,11.0452,280.0618
259.7385,11.05,280.1121
259.6075,11.05,280.1611
259.476,11.05,280.209
259.344,11.05,280.2555
259.211,11.04508,280.2995
259.0787,11.04217,280.342
258.9468,11.05,280.3837
258.8131,11.05,280.4234
258.6784,11.05,280.4618
258.543,11.05,280.4972
258.4072,11.04027,280.5312
258.2725,11.05,280.5644
258.1372,11.05,280.5971
258.0012,11.05,280.6301
257.8651,11.05,280.663
257.729,11.05,280.6959
257.593,11.05,280.7289
257.4569,11.05,280.7618
257.3208,11.05,280.7947
257.1848,11.05,280.8277
257.0487,11.04702,280.8606
256.9132,11.05,280.8934
256.7772,11.05,280.9263
256.6412,11.05,280.9593
256.5052,11.05,280.9924
256.3691,11.04918,281.0257
256.2332,11.04563,281.059
256.0974,11.05,281.0925
255.9616,11.05,281.1261
255.8258,11.05,281.1601
255.6901,11.05,281.1943
255.5544,11.05,281.2288
255.4187,11.05,281.2635
255.2832,11.04985,281.2985
255.1478,11.05,281.334
255.0125,11.0498,281.37
254.8774,11.05,281.4062
254.7423,11.05,281.4429
254.6073,11.05,281.4799
254.4724,11.04873,281.5174
254.338,11.05,281.5556
254.2035,11.05,281.5944
254.0692,11.04397,281.6337
253.9357,11.05,281.673
253.8019,11.05,281.7133
253.6682,11.04529,281.7547
253.5356,11.05,281.7963
253.4024,11.05,281.8389
253.2693,11.05,281.8821
253.1363,11.05,281.926
253.0038,11.04998,281.9712
252.8716,11.04963,282.0171
252.7396,11.04489,282.0638
252.608,11.05,282.111
252.4768,11.05,282.159
252.3459,11.05,282.2087
252.2153,11.0488,282.2591
252.0853,11.04079,282.3102
251.9562,11.05,282.3614
251.8273,11.05,282.414
251.6984,11.05,282.4687
251.5699,11.05,282.5243
251.4418,11.05,282.5808
251.3142,11.05,282.6382
251.1869,11.05,282.6966
251.0603,11.04542,282.7563
250.9344,11.05,282.8158
250.8079,11.04714,282.8755
250.6821,11.05,282.9349
250.5556,11.05,282.9946
250.429,11.04628,283.0544
250.3026,11.05,283.1141
250.1761,11.05,283.1738
250.0495,11.04693,283.2336
249.9234,11.05,283.2931
249.7969,11.05,283.3528
249.6703,11.05,283.4126
249.5437,11.05,283.4723
249.4171,11.04165,283.5321
249.2917,11.05,283.5913
249.1657,11.05,283.6508
249.0391,11.04809,283.7105
248.9129,11.05,283.7701
248.7863,11.04881,283.8299
248.6601,11.05,283.8895
248.5335,11.05,283.9492
248.4068,11.0499,284.0088
248.2801,11.04412,284.0684
248.1537,11.05,284.1277
248.0272,11.04907,284.1869
247.9005,11.05,284.2459
247.7735,11.05,284.3048
247.6465,11.05,284.3635
247.5193,11.05,284.422
247.392,11.0451,284.4803
247.2655,11.05,284.5378
247.1381,11.05,284.5952
247.0103,11.04987,284.6523
246.8824,11.05,284.7092
246.7544,11.04992,284.7657
246.626,11.05,284.8216
246.4975,11.05,284.877
246.3687,11.05,284.932
246.2398,11.05,284.9865
246.1107,11.04793,285.0406
245.9813,11.05,285.0938
245.8516,11.05,285.1464
245.7217,11.05,285.1985
245.5915,11.05,285.2501
245.4611,11.05,285.301
245.3303,11.04974,285.3508
245.1993,11.05,285.3999
245.068,11.04418,285.4485
244.9373,11.05,285.4964
244.8057,11.05,285.5434
244.6734,11.05,285.5891
244.5408,11.04453,285.634
244.4091,11.05,285.6781
244.2762,11.05,285.7213
244.1428,11.05,285.7639
244.0092,11.04989,285.8056
243.8751,11.05,285.8456
