271.1115,11.05,228.8888
271.2401,11.05,228.9442
271.3679,11.05,229.0014
271.4949,11.04543,229.0603
271.6208,11.05,229.1208
271.7459,11.05,229.1832
271.8694,11.05,229.2492
271.9919,11.05,229.317
272.1133,11.05,229.3866
272.2338,11.05,229.458
272.3531,11.05,229.5312
272.4702,11.05,229.608
272.586,11.04363,229.6865
272.7006,11.04724,229.7669
272.8138,11.04923,229.849
272.9258,11.04997,229.9329
273.035,11.04794,230.0204
273.1423,11.05,230.1092
273.2487,11.05,230.2002
273.3535,11.05,230.293
273.4567,11.05,230.3876
273.5567,11.05,230.4855
273.655,11.05,230.5852
273.7515,11.05,230.6866
273.8463,11.05,230.7896
273.9392,11.05,230.8943
274.0283,11.04899,231.0022
274.1154,11.05,231.1116
274.2005,11.04969,231.2227
274.2837,11.04833,231.3353
274.3647,11.04548,231.4494
274.4413,11.04009,231.5665
274.5157,11.05,231.6848
274.5874,11.05,231.804
274.6573,11.05,231.9253
274.7248,11.04712,232.0479
274.7875,11.05,232.1722
274.8477,11.05,232.2985
274.9053,11.05,232.4261
274.9559,11.05,232.5439
274.9999,11.05,232.6517
275.0376,11.04823,232.7493
275.0692,11.04396,232.8364
275.0954,11.05,232.913
275.1162,11.05,232.9794
275.132,11.04848,233.0349
275.1434,11.04208,233.0792
275.1508,11.05,233.1127
275.1554,11.05,233.1364
275.1585,11.05,233.1548
275.1605,11.04997,233.1677
275.1614,11.0499,233.1738
275.162,11.04985,233.1774
275.1622,11.04983,233.1788
275.1623,11.04982,233.1794
275.1623,11.04982,233.1794
275.1623,11.04982,233.179
275.162,11.04985,233.1778
275.1615,11.0499,233.1744
275.1608,11.04995,233.1694
275.1594,11.05,233.1607
275.1569,11.05,233.144
275.1535,11.05,233.1224
275.1491,11.05,233.0938
275.1437,11.04568,233.0586
275.1372,11.04964,233.017
275.1291,11.05,232.964
275.119,11.05,232.8991
275.1072,11.05,232.8224
275.0939,11.05,232.7359
275.0787,11.04219,232.6375
275.0617,11.04521,232.5278
275.043,11.04769,232.4062
275.0224,11.04937,232.2727
275.0011,11.05,232.1345
274.9797,11.04983,231.9962
274.9584,11.05,231.8579
274.937,11.05,231.7196
274.9157,11.05,231.5813
274.8943,11.05,231.443
274.873,11.05,231.3047
274.8517,11.05,231.1664
274.8303,11.04901,231.0281
274.809,11.04587,230.8901
274.7878,11.05,230.7523
274.7664,11.05,230.6141
274.7451,11.05,230.4758
274.7239,11.05,230.3375
274.7028,11.05,230.1992
274.6817,11.04535,230.0608
274.6609,11.05,229.9232
274.6403,11.05,229.785
274.6198,11.04955,229.6465
274.5996,11.05,229.5081
274.5796,11.05,229.3696
274.5598,11.05,229.2311
274.5405,11.05,229.0925
274.5216,11.05,228.9539
274.503,11.05,228.8152
274.4847,11.05,228.6764
274.4668,11.04685,228.5376
274.4492,11.05,228.3992
274.4326,11.05,228.2603
274.4163,11.05,228.1213
274.4005,11.05,227.9823
274.3852,11.05,227.8432
274.3704,11.05,227.704
274.3567,11.05,227.5648
274.3435,11.04578,227.4255
274.3308,11.05,227.2865
274.3188,11.05,227.1473
274.3075,11.04992,227.0078
274.2976,11.05,226.8802
274.2892,11.05,226.7645
274.282,11.05,226.6607
274.2761,11.05,226.5689
274.2714,11.05,226.489
274.2679,11.05,226.4211
274.2653,11.04372,226.3651
274.2635,11.04798,226.3203
274.2625,11.04961,226.2875
274.2622,11.04999,226.2652
274.2622,11.05,226.2534
274.2622,11.05,226.2451
274.2623,11.05,226.2397
274.2623,11.05,226.2366
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2624,11.05,226.2352
274.2623,11.05,226.2358
274.262,11.05,226.2374
274.2615,11.05,226.2407
274.2608,11.05,226.2465
274.2596,11.05,226.259
274.2581,11.04978,226.2771
274.2567,11.04889,226.2989
274.2552,11.04669,226.3279
274.254,11.04245,226.3633
274.2536,11.05,226.4107
274.2541,11.05,226.4683
274.256,11.05,226.5377
274.2595,11.05,226.6177
274.265,11.05,226.7078
274.273,11.05,226.8096
274.284,11.05,226.9231
274.2982,11.0471,227.0481
274.3159,11.05,227.181
274.3384,11.05,227.319
274.3656,11.04483,227.4563
274.3928,11.05,227.593
274.4248,11.05,227.729
274.4593,11.05,227.8647
274.4963,11.05,227.9996
274.5381,11.05,228.1332
274.5825,11.05,228.2659
274.6293,11.05,228.3978
274.6785,11.05,228.5288
274.7303,11.05,228.6589
274.7869,11.05,228.7868
274.8455,11.04706,228.9139
274.9052,11.04796,229.0404
274.9656,11.05,229.1661
275.0264,11.04913,229.2921
275.0872,11.04037,229.418
275.1478,11.05,229.5435
275.2083,11.05,229.6689
275.2691,11.05,229.7949
275.3299,11.05,229.9209
275.3907,11.04723,230.047
275.4513,11.05,230.1723
275.5121,11.05,230.2983
275.5729,11.05,230.4243
275.6337,11.05,230.5504
275.6945,11.05,230.6764
275.7554,11.04861,230.8024
275.8162,11.04205,230.9284
275.8769,11.04631,231.0542
275.9374,11.05,231.1795
275.9982,11.05,231.3054
276.059,11.04563,231.4315
276.1197,11.05,231.5573
276.1805,11.05,231.6832
276.2413,11.05,231.8092
276.3021,11.05,231.9352
276.3629,11.04528,232.0612
276.4233,11.05,232.1864
276.4841,11.05,232.3122
276.5449,11.05,232.4383
276.6057,11.05,232.5643
276.6666,11.04965,232.6903
276.7274,11.04502,232.8163
276.7881,11.05,232.9422
276.8489,11.04417,233.0681
276.9092,11.05,233.193
276.9699,11.05,233.3188
277.0307,11.04882,233.4448
277.0915,11.05,233.5708
277.1523,11.05,233.6968
277.2132,11.05,233.8229
277.274,11.05,233.9489
277.3348,11.04292,234.0749
277.3951,11.05,234.1999
277.4558,11.05,234.3255
277.5166,11.05,234.4516
277.5774,11.05,234.5776
277.6383,11.04732,234.7036
277.6991,11.05,234.8295
277.7601,11.05,234.9555
277.8211,11.04163,235.0814
277.8817,11.05,235.2061
277.9428,11.05,235.3314
278.0043,11.04998,235.4571
278.066,11.04452,235.5827
278.1279,11.05,235.7078
278.1901,11.05,235.8329
278.2526,11.05,235.9581
278.3154,11.04126,236.0831
278.3777,11.05,236.207
278.4411,11.05,236.331
278.5051,11.05,236.4555
278.5695,11.04993,236.5798
278.6342,11.04695,236.7038
278.6992,11.05,236.8277
278.7646,11.05,236.9513
278.8306,11.04296,237.0747
278.8959,11.05,237.1971
278.9616,11.05,237.3202
279.0275,11.04905,237.4437
279.0934,11.05,237.5671
279.1593,11.05,237.6905
279.2252,11.05,237.814
279.2911,11.05,237.9375
279.357,11.04533,238.0609
279.4224,11.05,238.1835
279.4882,11.05,238.3068
279.5541,11.05,238.4302
279.62,11.05,238.5537
279.6859,11.05,238.6772
279.7518,11.04851,238.8006
279.8177,11.04287,238.924
279.8835,11.04719,239.0473
279.9491,11.05,239.1702
280.015,11.04972,239.2936
280.0809,11.04173,239.4171
280.1465,11.05,239.54
280.2121,11.05,239.6629
280.278,11.05,239.7864
280.3439,11.05,239.9098
280.4099,11.04861,240.0333
280.4756,11.05,240.1564
280.5415,11.05,240.2799
280.6074,11.05,240.4033
280.6732,11.05,240.5268
280.739,11.05,240.6503
280.8048,11.05,240.7739
280.8704,11.04954,240.8975
280.9359,11.04544,241.0211
281.0013,11.05,241.1447
281.0665,11.04444,241.2684
281.1312,11.05,241.392
281.1958,11.05,241.5159
281.2603,11.05,241.64
281.3246,11.05,241.7644
281.3885,11.05,241.8888
281.452,11.04977,242.0135
281.5151,11.05,242.1384
281.5779,11.05,242.2635
281.6404,11.05,242.3887
281.7025,11.05,242.5141
281.7638,11.05,242.6399
281.8247,11.05,242.7659
281.8851,11.04997,242.8921
281.9451,11.04661,243.0186
282.0045,11.04997,243.1451
282.063,11.04501,243.2722
282.1208,11.05,243.3993
282.1781,11.05,243.5267
282.235,11.05,243.6546
282.2912,11.05,243.7828
282.3467,11.05,243.9113
282.4022,11.04802,244.0397
282.4575,11.05,244.1677
282.513,11.05,244.2961
282.5685,11.05,244.4245
282.6241,11.05,244.553
282.6796,11.05,244.6815
282.7351,11.04648,244.8099
282.7905,11.05,244.9382
282.846,11.04442,245.0666
282.9011,11.05,245.194
282.9565,11.05,245.3222
283.012,11.04982,245.4507
283.0675,11.04426,245.5791
283.1229,11.05,245.7073
283.1783,11.05,245.8355
283.2338,11.05,245.964
283.2894,11.05,246.0925
283.3449,11.05,246.2209
283.4004,11.05,246.3494
283.4559,11.0497,246.4778
283.5114,11.04434,246.6063
283.5668,11.05,246.7345
283.6223,11.05,246.8627
283.6778,11.05,246.9912
283.7333,11.05,247.1196
283.7888,11.05,247.2481
283.8443,11.05,247.3766
283.8998,11.05,247.505
283.9554,11.05,247.6335
284.0108,11.04985,247.762
284.0662,11.04449,247.8905
284.1214,11.04956,248.0187
284.1765,11.05,248.147
284.2316,11.04879,248.2757
284.2864,11.04121,248.4044
284.3409,11.05,248.5328
284.3951,11.05,248.6611
284.4493,11.05,248.7901
284.5034,11.05,248.9192
284.5569,11.04705,249.0485
284.6098,11.05,249.1772
284.6627,11.05,249.3067
284.7153,11.05,249.4364
284.7675,11.05,249.5662
284.819,11.05,249.6963
284.8701,11.05,249.8266
284.9208,11.04918,249.957
284.971,11.04029,250.0876
285.0204,11.04948,250.2168
285.0689,11.04401,250.3472
285.1172,11.05,250.4783
285.1648,11.05,250.6096
285.212,11.05,250.7413
285.2586,11.05,250.8733
285.3046,11.04996,251.0055
285.3493,11.05,251.138
285.3934,11.05,251.2709
285.4368,11.05,251.4039
285.4795,11.04791,251.5372
285.5207,11.05,251.6708
285.5611,11.05,251.8047
285.6008,11.05,251.9389
285.6397,11.04322,252.0733
285.6777,11.05,252.2067
285.714,11.05,252.3414
285.7494,11.05,252.4768
285.784,11.05,252.6124
285.8176,11.05,252.7483
285.8502,11.04927,252.8844
285.8809,11.04946,253.0208
285.9105,11.05,253.1574
285.9391,11.05,253.2944
285.9667,11.05,253.4316
285.9932,11.05,253.569
286.0174,11.04962,253.7068
286.0405,11.04794,253.8448
286.0624,11.0451,253.983
286.0832,11.04125,254.1214
286.1027,11.05,254.2599
286.1197,11.05,254.3981
286.1354,11.05,254.5372
286.1499,11.05,254.6764
286.163,11.05,254.8157
286.1748,11.05,254.9551
286.1857,11.05,255.0947
286.1965,11.04911,255.2342
286.2074,11.05,255.3736
286.2183,11.05,255.5131
286.2291,11.05,255.6526
286.24,11.05,255.7921
286.2508,11.05,255.9316
286.2617,11.04363,256.0711
286.2725,11.05,256.2094
286.2833,11.04733,256.3485
286.2941,11.05,256.4877
286.305,11.05,256.6271
286.3159,11.05,256.7666
286.3267,11.05,256.9062
286.3376,11.04739,257.0457
286.3484,11.05,257.1844
286.3592,11.05,257.3238
286.3701,11.04453,257.4633
286.3809,11.05,257.6021
286.3917,11.05,257.7413
286.4026,11.05,257.8808
286.4135,11.04948,258.0204
286.4243,11.05,258.1597
286.4352,11.05,258.2992
286.446,11.05,258.4387
286.4569,11.04069,258.5782
286.4677,11.05,258.7167
286.4785,11.05,258.8555
286.4893,11.05,258.995
286.5002,11.05,259.1345
286.511,11.05,259.274
286.5219,11.05,259.4135
286.5328,11.04974,259.553
286.5436,11.05,259.6925
286.5545,11.05,259.832
286.5654,11.05,259.9715
286.5762,11.05,260.1111
286.5871,11.05,260.2505
286.5979,11.05,260.3901
286.6088,11.05,260.5296
286.6197,11.04847,260.6691
286.6305,11.05,260.8084
286.6414,11.05,260.9479
286.6522,11.04033,261.0874
286.663,11.05,261.2254
286.6738,11.05,261.3641
286.6846,11.05,261.5037
286.6955,11.05,261.6432
286.7064,11.04634,261.7827
286.7172,11.05,261.9217
286.728,11.04531,262.0611
286.7388,11.05,262.1994
286.7497,11.05,262.3388
286.7605,11.05,262.4783
286.7714,11.05,262.6178
286.7823,11.05,262.7573
286.7931,11.04322,262.8968
286.8039,11.04843,263.0354
286.8147,11.05,263.1741
286.8256,11.05,263.3136
286.8366,11.05,263.4531
286.8477,11.05,263.5926
286.859,11.05,263.7321
286.8705,11.05,263.8715
286.882,11.04985,264.011
286.8938,11.05,264.1504
286.906,11.05,264.2898
286.9184,11.05,264.4292
286.9311,11.05,264.5685
286.9441,11.05,264.7079
286.9573,11.05,264.8472
286.9713,11.04986,264.9864
286.9856,11.05,265.1256
287.0003,11.05,265.2647
287.0154,11.04971,265.4039
287.0309,11.04881,265.5429
287.0473,11.04719,265.6819
287.0642,11.04481,265.8208
287.0816,11.04159,265.9596
287.0995,11.05,266.0984
287.1179,11.04112,266.2365
287.1373,11.05,266.374
287.1574,11.05,266.5118
287.1783,11.05,266.6502
287.1998,11.05,266.7885
287.222,11.05,266.9266
287.2455,11.04476,267.0645
287.2693,11.05,267.2013
287.2943,11.04876,267.3387
287.32,11.05,267.4762
287.3466,11.05,267.6135
287.3748,11.05,267.7506
287.4038,11.05,267.8875
287.4336,11.04927,268.0242
287.4643,11.05,268.1605
287.4959,11.05,268.2968
287.5294,11.05,268.4327
287.5638,11.04999,268.5684
287.5992,11.0431,268.7038
287.6354,11.05,268.8383
287.6726,11.05,268.9728
287.7102,11.05,269.1076
287.7479,11.05,269.2424
287.7855,11.05,269.3771
287.8232,11.05,269.5119
287.8608,11.05,269.6467
287.8984,11.05,269.7815
287.9359,11.05,269.9163
287.9734,11.04582,270.0511
288.0106,11.04986,270.1853
288.0478,11.04714,270.32
288.0847,11.04093,270.4549
288.1214,11.05,270.5898
288.1578,11.05,270.7242
288.1942,11.05,270.8593
288.2304,11.05,270.9944
288.266,11.05,271.1298
288.3013,11.05,271.2652
288.3363,11.0474,271.4007
288.3709,11.05,271.536
288.4052,11.05,271.6716
288.4388,11.05,271.8075
288.472,11.05,271.9435
288.5047,11.04202,272.0795
288.5369,11.05,272.2143
288.5685,11.05,272.3501
288.5993,11.05,272.4866
288.6296,11.05,272.6232
288.6593,11.04361,272.7599
288.6883,11.05,272.8962
288.7167,11.04865,273.0328
288.7439,11.05,273.1697
288.7705,11.05,273.307
288.7964,11.05,273.4445
288.8217,11.05,273.5822
288.8462,11.05,273.72
288.8693,11.05,273.858
288.8915,11.04309,273.9962
288.9128,11.05,274.1336
288.9333,11.05,274.2716
288.9531,11.05,274.4102
288.9712,11.05,274.549
288.9883,11.05,274.6878
289.0045,11.04998,274.8268
289.0197,11.04952,274.9659
289.034,11.04856,275.1051
289.0462,11.04732,275.2445
289.0575,11.04585,275.384
289.0676,11.04424,275.5236
289.0768,11.04257,275.6632
289.0847,11.04092,275.8029
289.0905,11.05,275.9427
289.0951,11.04153,276.0819
289.0991,11.04075,276.22
289.102,11.05,276.3583
289.103,11.05,276.4975
289.1015,11.05,276.6374
289.0987,11.05,276.7773
289.0946,11.05,276.9172
289.0892,11.04591,277.057
289.0828,11.04133,277.1958
289.0734,11.04321,277.3354
289.0625,11.04509,277.4749
289.0502,11.04684,277.6142
289.0365,11.04833,277.7534
289.0213,11.04943,277.8925
289.0031,11.04877,278.0313
288.9835,11.05,278.1694
288.9623,11.05,278.3077
288.9396,11.05,278.4458
288.9153,11.05,278.5836
288.8878,11.05,278.7209
288.8587,11.05,278.8577
288.828,11.05,278.9943
288.7957,11.05,279.1304
288.7616,11.05,279.2662
288.7242,11.05,279.401
288.6852,11.05,279.5354
288.6443,11.04961,279.6693
288.6018,11.05,279.8025
288.5576,11.05,279.9352
288.5098,11.04439,280.0668
288.4612,11.05,280.1968
288.4099,11.05,280.3268
288.3568,11.04377,280.4562
288.3029,11.05,280.5841
288.2445,11.05,280.7109
288.1841,11.05,280.8372
288.1219,11.05,280.9626
288.0578,11.0458,281.087
287.9923,11.05,281.2103
287.9228,11.05,281.3316
287.8513,11.05,281.452
287.7781,11.05,281.5712
287.703,11.05,281.6893
287.626,11.05,281.8062
287.5453,11.05,281.9206
287.4629,11.04858,282.0337
287.3787,11.05,282.1452
287.2926,11.05,282.2555
287.2046,11.05,282.3644
287.1131,11.05,282.4702
287.0197,11.04951,282.5745
286.9246,11.05,282.6772
286.8277,11.05,282.7782
286.7291,11.05,282.8775
286.627,11.05,282.9733
286.5232,11.04432,283.0672
286.4184,11.05,283.1587
286.3115,11.05,283.2486
286.2027,11.05,283.3368
286.0907,11.05,283.4208
285.9772,11.05,283.5027
285.8622,11.05,283.5825
285.7457,11.05,283.6601
285.6277,11.04268,283.7354
285.5092,11.05,283.8076
285.3874,11.05,283.8756
285.2638,11.05,283.9415
285.139,11.04997,284.0049
285.0129,11.04434,284.0658
284.8846,11.05,284.1214
284.7553,11.05,284.1744
284.6246,11.05,284.2248
284.493,11.05,284.2725
284.3604,11.05,284.3174
284.226,11.05,284.3566
284.0908,11.05,284.393
283.9548,11.05,284.4265
283.8182,11.05,284.4569
283.6809,11.05,284.4845
283.5425,11.05,284.5059
283.4037,11.04081,284.5243
283.2658,11.05,284.5406
283.1271,11.05,284.5526
282.9873,11.05,284.5616
282.8474,11.05,284.5641
282.7073,11.05,284.5634
282.5674,11.05,284.5594
282.4275,11.04016,284.5522
282.2889,11.05,284.5427
282.1507,11.05,284.5258
282.0122,11.04981,284.5054
281.8743,11.05,284.4816
281.7369,11.05,284.4544
281.6003,11.05,284.4239
281.4653,11.05,284.3867
281.3313,11.04986,284.3462
281.1983,11.04318,284.3023
281.0669,11.04437,284.2553
280.9369,11.05,284.2065
280.8079,11.05,284.1528
280.6815,11.05,284.0924
280.5568,11.04896,284.0288
280.4339,11.05,283.962
280.3127,11.05,283.8919
280.1934,11.05,283.8187
280.0777,11.04238,283.7397
279.9634,11.05,283.6603
279.8508,11.05,283.578
279.7386,11.05,283.4943
279.627,11.05,283.4099
279.5153,11.05,283.3255
279.4036,11.05,283.2412
279.2919,11.05,283.1568
279.1802,11.04339,283.0724
279.0689,11.04402,282.9884
278.958,11.05,282.9046
278.8466,11.05,282.8204
278.7349,11.05,282.7361
278.6232,11.04949,282.6517
278.5115,11.04805,282.5673
278.3998,11.04566,282.4829
278.2882,11.04231,282.3986
278.1765,11.05,282.3142
278.0652,11.04464,282.2302
277.9542,11.05,282.1463
277.8427,11.04515,282.0621
277.7314,11.05,281.978
277.6199,11.05,281.8938
277.5082,11.05,281.8094
277.3965,11.05,281.7251
277.2846,11.05,281.6409
277.1728,11.05,281.5568
277.0608,11.04535,281.4728
276.9493,11.05,281.3892
276.8373,11.05,281.3055
276.7249,11.05,281.222
276.6125,11.05,281.1387
276.4998,11.04612,281.0556
276.3874,11.05,280.9729
276.2745,11.05,280.8903
276.1612,11.05,280.8081
276.0476,11.04716,280.7263
275.9343,11.05,280.6449
275.8204,11.05,280.5637
275.7061,11.05,280.4828
275.5914,11.05,280.4026
275.4764,11.05,280.3228
275.3611,11.05,280.2433
275.2456,11.05,280.1644
275.1297,11.04069,280.0858
275.014,11.04967,280.0081
274.8978,11.04929,279.9314
274.7807,11.04655,279.8548
274.6632,11.04157,279.7787
274.5455,11.05,279.7033
274.4274,11.05,279.6292
274.3084,11.05,279.5555
274.1891,11.05,279.4823
274.0694,11.04394,279.4098
273.95,11.05,279.338
273.8294,11.05,279.2677
273.708,11.05,279.1979
273.5862,11.05,279.129
273.464,11.04536,279.0607
273.3416,11.05,278.9933
273.2182,11.05,278.9276
273.0942,11.05,278.8626
272.9698,11.05,278.7986
272.8449,11.05,278.7354
272.7195,11.05,278.673
272.5932,11.04976,278.6126
272.4665,11.04527,278.5532
272.3394,11.05,278.4948
272.2119,11.05,278.4375
272.0838,11.04112,278.3811
271.9562,11.05,278.326
271.8273,11.05,278.2731
271.6973,11.05,278.2212
271.5669,11.05,278.1703
271.436,11.05,278.1207
271.3042,11.04319,278.0735
271.1722,11.04905,278.0276
271.0398,11.04801,277.983
270.9073,11.04935,277.9396
270.7739,11.04033,277.8975
270.6402,11.05,277.8584
270.5063,11.05,277.8206
270.3711,11.05,277.784
270.2356,11.05,277.7489
270.0997,11.05,277.7152
269.9631,11.05,277.6846
269.8262,11.05,277.6554
269.6889,11.05,277.6278
269.5513,11.0484,277.6018
269.4137,11.05,277.5775
269.2753,11.05,277.5563
269.1366,11.05,277.5369
268.9977,11.05,277.5191
268.8587,11.05,277.5031
268.7194,11.05,277.4888
268.5798,11.05,277.478
268.4401,11.04947,277.4691
268.3004,11.05,277.462
268.1604,11.05,277.4567
268.0205,11.04948,277.4533
267.8806,11.05,277.4538
267.7407,11.05,277.4561
267.6007,11.05,277.4604
267.4608,11.04998,277.4667
267.3211,11.05,277.475
267.1816,11.05,277.4873
267.0424,11.04775,277.5017
266.9038,11.05,277.5175
266.765,11.05,277.5359
266.6266,11.05,277.5566
266.4888,11.0446,277.5814
266.3523,11.05,277.6078
266.2156,11.05,277.6369
266.0792,11.04209,277.6682
265.9438,11.05,277.7001
265.8096,11.05,277.7379
265.6754,11.04337,277.778
265.5429,11.05,277.8192
265.4102,11.05,277.8629
265.2776,11.05,277.9076
265.1451,11.05,277.9528
265.0126,11.0498,277.9979
264.8801,11.04768,278.043
264.7477,11.04017,278.0881
264.6155,11.05,278.1332
264.4837,11.05,278.178
264.3512,11.05,278.2232
264.2187,11.04846,278.2683
264.0866,11.04052,278.3133
263.9552,11.05,278.3581
263.8234,11.05,278.403
263.6909,11.05,278.4481
263.5584,11.05,278.4932
