284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8081
284.9653,11.05,227.8084
284.9654,11.05,227.8097
284.9658,11.05,227.8148
284.9666,11.05,227.8228
284.968,11.05,227.8353
284.9701,11.05,227.8522
284.9732,11.05,227.8739
284.9791,11.05,227.9072
284.9868,11.05,227.9471
284.9971,11.05,227.9964
285.0101,11.04627,228.0535
285.0259,11.04916,228.1195
285.045,11.04746,228.1966
285.0673,11.0443,228.2853
285.0926,11.05,228.3857
285.1207,11.05,228.4972
285.1518,11.05,228.6204
285.1858,11.05,228.7552
285.2201,11.05,228.8909
285.2543,11.04912,229.0266
285.2885,11.05,229.162
285.3228,11.05,229.2977
285.357,11.04634,229.4334
285.3912,11.05,229.5687
285.4254,11.05,229.7043
285.4596,11.05,229.84
285.4938,11.05,229.9757
285.528,11.05,230.1114
285.5619,11.05,230.2472
285.5957,11.05,230.3829
285.6294,11.05,230.5188
285.6629,11.05,230.6546
285.6962,11.0444,230.7906
285.729,11.05,230.9261
285.7616,11.04519,231.0619
285.7939,11.05,231.1969
285.8259,11.05,231.3329
285.8578,11.05,231.4691
285.8889,11.05,231.6055
285.9197,11.05,231.7421
285.9502,11.05,231.8786
285.9802,11.04923,232.0153
286.0098,11.04988,232.152
286.0385,11.04815,232.289
286.0667,11.04441,232.426
286.0944,11.05,232.5631
286.1215,11.05,232.7001
286.1482,11.05,232.8375
286.1736,11.05,232.9751
286.1985,11.05,233.1128
286.2228,11.04952,233.2506
286.2464,11.05,233.3885
286.2694,11.05,233.5265
286.291,11.05,233.6648
286.3118,11.05,233.8032
286.3319,11.05,233.9417
286.3512,11.04187,234.0802
286.3699,11.05,234.2175
286.3867,11.05,234.3559
286.4027,11.04466,234.4949
286.4178,11.05,234.6333
286.4321,11.05,234.7723
286.4454,11.05,234.9116
286.4568,11.04673,235.051
286.4674,11.05,235.1897
286.4769,11.05,235.3292
286.4853,11.05,235.4689
286.4927,11.04152,235.6086
286.4984,11.05,235.7474
286.5026,11.05,235.8866
286.5056,11.04912,236.0266
286.5075,11.05,236.1662
286.5082,11.05,236.3061
286.5073,11.05,236.446
286.5064,11.04602,236.586
286.5055,11.05,236.7252
286.5046,11.05,236.865
286.5037,11.04997,237.0049
286.5028,11.05,237.1449
286.5019,11.05,237.2848
286.501,11.05,237.4247
286.5001,11.04739,237.5647
286.4992,11.05,237.7041
286.4984,11.05,237.844
286.4974,11.05,237.9839
286.4966,11.05,238.1239
286.4956,11.05,238.2638
286.4948,11.05,238.4037
286.4939,11.04845,238.5437
286.493,11.05,238.6833
286.4921,11.05,238.8233
286.4911,11.05,238.9632
286.4903,11.05,239.1031
286.4894,11.05,239.243
286.4885,11.05,239.383
286.4876,11.04922,239.5229
286.4867,11.05,239.6627
286.4858,11.05,239.8026
286.4849,11.05,239.9426
286.484,11.0414,240.0825
286.4831,11.05,240.221
286.4822,11.05,240.3603
286.4813,11.04978,240.5002
286.4804,11.05,240.6401
286.4795,11.05,240.7801
286.4786,11.05,240.92
286.4777,11.04549,241.0599
286.4768,11.05,241.1988
286.4759,11.05,241.3385
286.475,11.04999,241.4785
286.4741,11.05,241.6184
286.4732,11.05,241.7583
286.4723,11.05,241.8982
286.4714,11.04817,242.0382
286.4706,11.05,242.1775
286.4696,11.05,242.3174
286.4688,11.05,242.4573
286.4678,11.05,242.5973
286.4669,11.05,242.7372
286.4661,11.05,242.8771
286.4651,11.04964,243.0171
286.4643,11.05,243.1569
286.4633,11.05,243.2968
286.4625,11.05,243.4367
286.4616,11.04164,243.5767
286.4607,11.05,243.7155
286.4598,11.05,243.8548
286.4589,11.05,243.9948
286.458,11.05,244.1347
286.4571,11.05,244.2746
286.4562,11.05,244.4146
286.4553,11.0438,244.5545
286.4544,11.05,244.6935
286.4535,11.05,244.8331
286.4526,11.05,244.973
286.4517,11.05,245.1129
286.4508,11.05,245.2529
286.4499,11.05,245.3928
286.449,11.04559,245.5327
286.4481,11.05,245.6719
286.4472,11.05,245.8117
286.4463,11.05,245.9516
286.4454,11.05,246.0915
286.4445,11.05,246.2315
286.4436,11.05,246.3714
286.4427,11.04705,246.5113
286.4418,11.05,246.6508
286.4409,11.05,246.7906
286.4401,11.05,246.9305
286.4391,11.04374,247.0705
286.4383,11.05,247.2092
286.4374,11.05,247.3488
286.4365,11.04829,247.4887
286.4356,11.05,247.6283
286.4347,11.05,247.7682
286.4338,11.05,247.9082
286.4329,11.0471,248.0481
286.432,11.05,248.1872
286.4311,11.05,248.327
286.4302,11.04915,248.467
286.4293,11.05,248.6068
286.4284,11.05,248.7467
286.4275,11.05,248.8866
286.4266,11.04912,249.0265
286.4257,11.05,249.1662
286.4248,11.05,249.3061
286.4239,11.04969,249.446
286.423,11.05,249.5859
286.4221,11.05,249.7258
286.4212,11.05,249.8658
286.4203,11.04996,250.0057
286.4194,11.05,250.1456
286.4185,11.05,250.2856
286.4176,11.04996,250.4255
286.4167,11.05,250.5654
286.4158,11.05,250.7053
286.4149,11.05,250.8453
286.414,11.05,250.9852
286.4131,11.05,251.1251
286.4123,11.05,251.2651
286.4115,11.05,251.405
286.4108,11.05,251.5449
286.4102,11.05,251.6849
286.4099,11.05,251.8248
286.4097,11.05,251.9647
286.4097,11.05,252.1047
286.4099,11.05,252.2446
286.4104,11.05,252.3845
286.4113,11.04192,252.5245
286.4125,11.05,252.6633
286.414,11.05,252.8027
286.4159,11.05,252.9426
286.4181,11.04139,253.0826
286.4206,11.05,253.221
286.424,11.05,253.3603
286.4277,11.04671,253.5002
286.432,11.05,253.6395
286.4367,11.05,253.7793
286.4424,11.05,253.9191
286.4486,11.04564,254.0589
286.4552,11.05,254.1976
286.4625,11.05,254.3372
286.4705,11.04997,254.4769
286.4796,11.05,254.6165
286.4894,11.05,254.7561
286.4999,11.05,254.8957
286.5111,11.04845,255.0351
286.523,11.05,255.1741
286.5363,11.05,255.3133
286.5505,11.05,255.4526
286.5654,11.04957,255.5917
286.5812,11.05,255.7307
286.5977,11.05,255.8696
286.6161,11.04991,256.0084
286.6352,11.05,256.147
286.6553,11.05,256.2854
286.6764,11.05,256.4238
286.6983,11.05,256.562
286.7216,11.05,256.7
286.745,11.04456,256.838
286.7682,11.05,256.9753
286.7915,11.05,257.113
286.8148,11.05,257.251
286.8381,11.05,257.389
286.8615,11.05,257.527
286.8848,11.05,257.6649
286.9081,11.05,257.8029
286.9315,11.04994,257.9409
286.9548,11.04214,258.0789
286.9778,11.05,258.2155
287.0011,11.05,258.3529
287.0244,11.04925,258.4909
287.0478,11.04714,258.6288
287.0711,11.04363,258.7668
287.0944,11.05,258.9047
287.1176,11.04775,259.0424
287.1409,11.04906,259.1796
287.1642,11.05,259.3175
287.1875,11.05,259.4554
287.2108,11.05,259.5934
287.2342,11.05,259.7314
287.2575,11.05,259.8694
287.2808,11.04993,260.0074
287.3041,11.05,260.1453
287.3275,11.05,260.2833
287.3508,11.04688,260.4213
287.3741,11.05,260.5589
287.3974,11.05,260.6968
287.4207,11.05,260.8348
287.444,11.05,260.9727
287.4673,11.05,261.1107
287.4907,11.05,261.2487
287.514,11.05,261.3867
287.5373,11.05,261.5247
287.5606,11.04344,261.6627
287.5839,11.05,261.7999
287.6071,11.05,261.9375
287.6304,11.04282,262.0755
287.6535,11.05,262.2122
287.6768,11.05,262.3497
287.7001,11.05,262.4877
287.7234,11.05,262.6257
287.7468,11.04982,262.7636
287.7701,11.05,262.9016
287.7934,11.04804,263.0396
287.8167,11.05,263.1769
287.84,11.05,263.3149
287.8633,11.05,263.4529
287.8866,11.05,263.5908
287.9099,11.05,263.7288
287.9333,11.05,263.8668
287.9566,11.04855,264.0048
287.9799,11.05,264.1426
288.0032,11.04999,264.2805
288.0266,11.04912,264.4185
288.0499,11.04688,264.5565
288.0732,11.04324,264.6944
288.0965,11.05,264.8324
288.1198,11.05,264.9699
288.1431,11.05,265.1079
288.1664,11.04603,265.2459
288.1897,11.05,265.3835
288.213,11.05,265.5213
288.2363,11.05,265.6593
288.2596,11.05,265.7972
288.283,11.05,265.9352
288.3063,11.04324,266.0732
288.3294,11.05,266.2099
288.3527,11.05,266.3475
288.376,11.04243,266.4855
288.3992,11.05,266.6226
288.4224,11.05,266.7601
288.4458,11.05,266.8981
288.4691,11.04837,267.0361
288.4923,11.05,267.1735
288.5157,11.05,267.3115
288.539,11.05,267.4495
288.5623,11.0496,267.5874
288.5856,11.05,267.7254
288.6089,11.05,267.8633
288.6322,11.05,268.0013
288.6555,11.05,268.1393
288.6787,11.05,268.2773
288.7018,11.05,268.4153
288.7247,11.05,268.5534
288.7474,11.05,268.6915
288.77,11.04778,268.8296
288.7924,11.05,268.9674
288.8145,11.05,269.1056
288.8362,11.05,269.2438
288.8577,11.05,269.3821
288.8788,11.05,269.5204
288.8997,11.05,269.6588
288.9203,11.05,269.7972
288.9401,11.05,269.9357
288.9595,11.04095,270.0743
288.9785,11.05,270.2117
288.997,11.05,270.3497
289.0151,11.04971,270.4885
289.0323,11.04869,270.6273
289.049,11.04699,270.7663
289.0652,11.04466,270.9053
289.0807,11.04176,271.0443
289.0958,11.04517,271.1834
289.1099,11.05,271.3221
289.1231,11.05,271.4612
289.1356,11.05,271.6006
289.1475,11.05,271.74
289.1586,11.05,271.8795
289.1683,11.04954,272.0191
289.1773,11.05,272.1586
289.1855,11.04197,272.2983
289.1929,11.05,272.437
289.1995,11.05,272.5762
289.2043,11.05,272.7161
289.2083,11.05,272.856
289.2114,11.05,272.9959
289.2136,11.05,273.1358
289.2148,11.04767,273.2757
289.2141,11.05,273.4153
289.2124,11.05,273.5551
289.2096,11.05,273.695
289.2058,11.05,273.8349
289.201,11.05,273.9748
289.1939,11.05,274.1145
289.1858,11.04706,274.2542
289.1765,11.05,274.3933
289.166,11.05,274.5328
289.1544,11.05,274.6722
289.1403,11.05,274.8115
289.125,11.05,274.9506
289.1084,11.05,275.0895
289.0906,11.05,275.2283
289.0714,11.04357,275.3669
289.0496,11.04691,275.5051
289.0265,11.04912,275.643
289.002,11.05,275.7807
288.9761,11.05,275.9182
288.9488,11.04281,276.0555
288.9199,11.05,276.1912
288.8884,11.05,276.3271
288.8553,11.05,276.4631
288.8207,11.05,276.5987
288.7846,11.05,276.7339
288.7455,11.04047,276.8683
288.7059,11.05,277.0011
288.6639,11.05,277.1338
288.6201,11.05,277.2667
288.5747,11.05,277.399
288.5261,11.04999,277.5303
288.4758,11.05,277.6609
288.424,11.05,277.7909
288.3704,11.05,277.9202
288.3152,11.04701,278.0488
288.2573,11.05,278.1753
288.1971,11.04312,278.3016
288.1364,11.05,278.4263
288.073,11.04328,278.5506
288.0084,11.04991,278.6742
287.9398,11.05,278.7958
287.8694,11.0486,278.9167
287.7975,11.04835,279.0363
287.7238,11.05,279.1548
287.6482,11.05,279.2726
287.5709,11.05,279.3892
287.4901,11.04989,279.5035
287.4076,11.05,279.6165
287.3233,11.05,279.7283
287.2374,11.05,279.8388
287.1497,11.05,279.9479
287.0586,11.04195,280.0542
286.9659,11.05,280.159
286.8718,11.05,280.2619
286.7756,11.05,280.3636
286.6762,11.05,280.4621
286.5751,11.05,280.5589
286.4724,11.05,280.654
286.368,11.05,280.7474
286.2621,11.05,280.8389
286.1546,11.05,280.9286
286.0441,11.0473,281.0144
285.9322,11.05,281.0981
285.8187,11.05,281.1799
