249.8906,11.05,285.2863
249.7538,11.05,285.3162
249.6171,11.05,285.3461
249.4803,11.05,285.3759
249.3435,11.04757,285.4058
249.2073,11.05,285.4356
249.0706,11.04372,285.4656
248.9348,11.05,285.4954
248.7984,11.05,285.5255
248.6617,11.05,285.5558
248.5251,11.04765,285.5864
248.3891,11.05,285.617
248.2526,11.05,285.6479
248.1161,11.05,285.6791
247.9796,11.05,285.7105
247.8433,11.05,285.7424
247.707,11.04716,285.7743
247.5715,11.05,285.8067
247.4355,11.05,285.8396
247.2995,11.05,285.8728
247.1637,11.05,285.9068
247.0279,11.04902,285.9408
246.8926,11.04568,285.9756
246.7581,11.04986,286.0105
246.6229,11.04732,286.0463
246.4878,11.04129,286.083
246.353,11.05,286.1197
246.2188,11.05,286.1574
246.0842,11.04104,286.1958
245.9506,11.05,286.2341
245.8172,11.05,286.2741
245.6831,11.05,286.3144
245.549,11.05,286.3546
245.4149,11.05,286.3949
245.2809,11.05,286.4352
245.1468,11.05,286.4755
245.0127,11.0498,286.5157
244.8787,11.05,286.556
244.7446,11.05,286.5963
244.6105,11.04958,286.6366
244.4766,11.05,286.6768
244.3425,11.05,286.7171
244.2084,11.05,286.7574
244.0743,11.04303,286.7976
243.9411,11.05,286.8376
243.8074,11.04691,286.8776
243.674,11.05,286.9174
243.5399,11.05,286.9572
243.4057,11.05,286.997
243.2714,11.04832,287.0366
243.137,11.04275,287.0758
243.0028,11.04999,287.115
242.8688,11.05,287.1537
242.7342,11.05,287.1922
242.5995,11.05,287.2305
242.4647,11.05,287.2682
242.3298,11.05,287.3058
242.1948,11.05,287.3428
242.0597,11.04552,287.3794
241.9252,11.05,287.4156
241.7899,11.05,287.451
241.6545,11.05,287.4864
241.5188,11.05,287.5208
241.383,11.05,287.5548
241.247,11.05,287.5883
241.1108,11.05,287.6207
240.9745,11.05,287.6525
240.838,11.05,287.6837
240.7014,11.0499,287.7143
240.5647,11.05,287.7443
240.4276,11.05,287.7729
240.2906,11.05,287.8015
