231.3784,11.05,252.1795
231.3277,11.04699,252.049
231.2777,11.05,251.9189
231.2284,11.05,251.788
231.1798,11.05,251.6568
231.1326,11.05,251.5251
231.0862,11.04061,251.3931
231.0405,11.04795,251.2611
230.9958,11.05,251.129
230.9518,11.04876,250.9962
230.9086,11.05,250.8632
230.8671,11.05,250.7296
230.8266,11.05,250.5956
230.787,11.05,250.4614
230.7483,11.05,250.3269
230.7116,11.05,250.1919
230.6759,11.04598,250.0566
230.6409,11.05,249.9218
230.6073,11.05,249.7861
230.5747,11.04644,249.65
230.5442,11.05,249.5137
230.515,11.05,249.377
230.487,11.05,249.2399
230.4602,11.05,249.1025
230.4345,11.05,248.9649
230.4114,11.05,248.8269
230.3895,11.05,248.6887
230.3689,11.05,248.5503
230.3497,11.04759,248.4117
230.3318,11.05,248.2732
230.3152,11.05,248.1343
230.3015,11.05,247.995
230.2891,11.05,247.8556
230.2782,11.05,247.7161
230.2688,11.05,247.5765
230.2609,11.05,247.4368
230.256,11.04895,247.2969
230.2527,11.05,247.1572
230.2509,11.04963,247.0173
230.2508,11.05,246.8775
230.2523,11.05,246.7375
230.257,11.05,246.5977
230.2635,11.05,246.4579
230.2716,11.04864,246.3182
230.2815,11.05,246.1789
230.293,11.04805,246.0394
230.3073,11.05,245.9007
230.3242,11.05,245.7618
230.3429,11.05,245.6231
230.3634,11.0407,245.4847
230.3846,11.05,245.3473
230.4106,11.05,245.2105
230.4386,11.04321,245.0734
230.4672,11.05,244.9373
230.4989,11.05,244.8015
230.5327,11.05,244.6656
230.5703,11.05,244.5308
230.6099,11.05,244.3966
230.6515,11.05,244.263
230.6951,11.05,244.13
230.7407,11.05,243.9977
230.7903,11.04632,243.8668
230.8408,11.05,243.737
230.8944,11.05,243.6078
230.9501,11.05,243.4794
231.0078,11.04992,243.3519
231.0696,11.0439,243.2263
231.1332,11.05,243.1022
231.199,11.05,242.979
231.2669,11.05,242.8566
231.3369,11.05,242.7354
231.411,11.05,242.6166
231.4871,11.04991,242.4992
231.5652,11.05,242.3831
231.6454,11.05,242.2683
231.7275,11.05,242.155
231.8137,11.04749,242.0447
231.9013,11.04924,241.9361
231.9912,11.05,241.8292
232.0833,11.04123,241.7238
232.1762,11.05,241.6204
232.2736,11.05,241.5208
232.3733,11.04848,241.4226
232.4744,11.05,241.3264
232.5778,11.05,241.2321
232.683,11.05,241.1398
232.7918,11.04665,241.0517
232.9018,11.04745,240.9656
233.013,11.04979,240.8818
233.1268,11.05,240.8005
233.2423,11.05,240.7214
233.361,11.05,240.6471
233.4812,11.04443,240.5753
233.6013,11.05,240.505
233.7242,11.05,240.4384
233.8486,11.05,240.3743
233.9757,11.05,240.3155
234.104,11.05,240.2596
234.2335,11.05,240.2064
234.3642,11.05,240.1561
234.4959,11.05,240.1086
234.6296,11.04434,240.0671
234.7641,11.04898,240.0286
234.8993,11.04446,239.9932
235.0344,11.04852,239.9595
235.1704,11.05,239.9291
235.3085,11.05,239.9063
235.4472,11.05,239.8866
235.5862,11.05,239.8702
235.7256,11.05,239.8571
235.8653,11.05,239.8473
236.0053,11.04996,239.8442
236.1453,11.05,239.8445
236.2853,11.05,239.8482
236.4251,11.05,239.8553
236.5647,11.05,239.8659
236.704,11.05,239.8799
236.8426,11.04792,239.9001
236.9805,11.05,239.9225
237.1184,11.05,239.9465
237.2562,11.05,239.9714
237.3939,11.05,239.9965
237.5318,11.04944,240.0211
237.6696,11.04742,240.0453
237.8076,11.04397,240.0692
237.9455,11.05,240.0927
238.0833,11.04123,240.1158
238.2199,11.05,240.1382
238.3575,11.05,240.1599
238.4959,11.05,240.1812
