281.1964,11.05,247.0982
281.2187,11.04981,247.2363
281.241,11.05,247.3745
281.2633,11.05,247.5126
281.2856,11.05,247.6507
281.3079,11.05,247.7889
281.3302,11.05,247.927
281.3524,11.04465,248.0652
281.3746,11.05,248.2022
281.3968,11.05,248.3401
281.4191,11.04781,248.4782
281.4414,11.05,248.6161
281.4637,11.05,248.7542
281.486,11.05,248.8924
281.5083,11.04883,249.0305
281.5305,11.05,249.1683
281.5528,11.05,249.3065
281.5751,11.05,249.4446
281.5974,11.05,249.5827
281.6197,11.04355,249.7209
281.6419,11.05,249.8583
281.6641,11.05,249.9961
281.6864,11.05,250.1342
281.7087,11.05,250.2724
281.731,11.05,250.4105
281.7533,11.05,250.5487
281.7756,11.05,250.6868
281.7979,11.04954,250.825
281.8202,11.05,250.9631
281.8409,11.05,251.0915
281.8597,11.05,251.208
281.8766,11.05,251.3127
281.8916,11.05,251.4055
281.9047,11.05,251.4865
281.9158,11.05,251.5556
281.9251,11.05,251.6129
281.9324,11.05,251.6583
281.9378,11.05,251.6919
281.9418,11.05,251.7168
281.9447,11.05,251.7351
281.9468,11.05,251.7479
281.9481,11.05,251.7561
281.9488,11.05,251.7608
281.9491,11.05,251.7629
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.9492,11.05,251.7635
281.949,11.05,251.7636
281.9481,11.05,251.7638
281.9448,11.05,251.7648
281.9384,11.05,251.7666
281.9281,11.05,251.7695
281.9138,11.05,251.7736
281.8926,11.05,251.7796
281.8644,11.05,251.7877
281.8283,11.05,251.7979
281.7835,11.04954,251.8107
281.7309,11.04435,251.8257
281.6672,11.05,251.8438
281.5929,11.05,251.8649
281.507,11.05,251.8894
281.4096,11.05,251.9171
281.3007,11.05,251.9481
281.1803,11.05,251.9824
281.0482,11.04658,252.02
280.9149,11.04578,252.0579
280.7804,11.05,252.0962
280.6459,11.05,252.1345
280.5112,11.05,252.1729
280.3766,11.05,252.2112
280.2419,11.04996,252.2495
280.1073,11.05,252.2878
279.9727,11.05,252.3262
279.838,11.05,252.3645
279.7034,11.05,252.4028
279.5687,11.05,252.4411
279.4341,11.04871,252.4795
279.2997,11.05,252.5177
279.1651,11.05,252.556
279.0305,11.04884,252.5944
278.8961,11.05,252.6326
278.7615,11.05,252.6709
278.6269,11.04574,252.7092
278.4932,11.05,252.7473
278.3587,11.05,252.7856
278.224,11.05,252.8239
278.0894,11.05,252.8622
277.9547,11.05,252.9006
277.8201,11.04108,252.9389
277.6867,11.05,252.9769
277.5527,11.04972,253.015
277.4181,11.04643,253.0533
277.2835,11.05,253.0916
277.149,11.05,253.1299
277.0143,11.04974,253.1683
276.8797,11.05,253.2066
276.7451,11.05,253.2449
276.6104,11.05,253.2832
276.4758,11.05,253.3216
276.3412,11.04978,253.3599
276.2065,11.05,253.3982
276.0719,11.04349,253.4365
275.9381,11.05,253.4746
275.8038,11.05,253.5128
275.6692,11.05,253.5512
275.5345,11.04811,253.5895
275.4003,11.05,253.6277
275.2657,11.05,253.666
275.1311,11.05,253.7043
274.9964,11.05,253.7427
274.8618,11.05,253.781
274.7271,11.04465,253.8193
274.5935,11.05,253.8574
274.4591,11.05,253.8956
274.3244,11.05,253.934
274.1898,11.05,253.9723
274.0551,11.04604,254.0106
273.9211,11.04702,254.0488
273.7865,11.04041,254.0871
273.6521,11.05,254.1253
273.5182,11.05,254.1635
273.3836,11.05,254.2018
273.2489,11.05,254.2401
273.1143,11.05,254.2784
272.9796,11.05,254.3168
272.845,11.05,254.3551
272.7103,11.05,254.3934
272.5757,11.05,254.4317
272.441,11.04947,254.4701
272.3065,11.05,254.5084
272.1719,11.05,254.5467
272.0372,11.04826,254.585
271.903,11.05,254.6232
271.7684,11.05,254.6615
271.6338,11.04726,254.6999
271.4998,11.05,254.738
271.3652,11.05,254.7763
271.2306,11.05,254.8147
271.0959,11.05,254.853
270.9613,11.05,254.8913
270.8266,11.04331,254.9296
270.6931,11.05,254.9677
270.5588,11.04996,255.0059
270.4242,11.04755,255.0442
270.2896,11.0414,255.0825
270.1552,11.05,255.1208
270.0211,11.04944,255.1589
269.8866,11.05,255.1972
269.752,11.05,255.2355
269.6173,11.05,255.2739
269.4827,11.05,255.3122
269.348,11.05,255.3505
269.2134,11.05,255.3889
269.0787,11.04217,255.4272
268.945,11.05,255.4652
268.8109,11.05,255.5034
268.6762,11.05,255.5417
268.5416,11.04907,255.5801
268.4072,11.05,255.6183
268.2725,11.05,255.6567
268.1379,11.05,255.695
268.0032,11.04999,255.7333
267.8686,11.05,255.7717
267.7339,11.04637,255.81
267.6002,11.05,255.8481
267.4656,11.05,255.8864
267.331,11.05,255.9247
267.1964,11.05,255.963
267.0617,11.04521,256.0013
266.9277,11.04212,256.0395
266.7942,11.04242,256.0775
266.6597,11.05,256.1158
266.5255,11.05,256.154
266.3909,11.05,256.1923
266.2562,11.05,256.2306
266.1216,11.05,256.269
265.9869,11.05,256.3073
265.8523,11.05,256.3456
265.7177,11.05,256.3839
265.583,11.05,256.4223
265.4484,11.04991,256.4606
265.3137,11.05,256.4989
265.1791,11.05,256.5372
265.056,11.04607,256.5723
264.9415,11.05,256.6049
264.8384,11.05,256.6342
264.7468,11.05,256.6603
264.6668,11.04983,256.683
264.5983,11.04315,256.7025
264.5413,11.05,256.7187
264.4953,11.05,256.7317
264.4608,11.05,256.7414
264.4379,11.05,256.7478
264.4223,11.05,256.7521
264.4117,11.05,256.7551
264.4052,11.05,256.7569
264.4012,11.05,256.758
264.3998,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3996,11.05,256.7584
264.3992,11.05,256.7578
264.3979,11.05,256.7557
264.3953,11.05,256.7514
264.3907,11.05,256.7438
264.3837,11.05,256.7322
264.3737,11.05,256.7157
264.361,11.05,256.6946
264.3435,11.05,256.6657
264.3224,11.05,256.6309
264.2954,11.05,256.5862
264.2628,11.05,256.5322
264.2253,11.05,256.4702
264.1816,11.05,256.3979
264.1317,11.05,256.3154
264.0755,11.0428,256.2226
264.0144,11.04974,256.1215
263.9472,11.0475,256.0104
263.8748,11.04984,255.8906
263.8024,11.05,255.7709
263.73,11.05,255.6512
263.6576,11.05,255.5314
263.5852,11.05,255.4117
263.5128,11.05,255.2919
263.4403,11.05,255.1721
263.3679,11.04656,255.0524
263.2958,11.05,254.9331
263.2234,11.05,254.8134
263.151,11.05,254.6937
263.0786,11.0422,254.5739
263.0064,11.04995,254.4545
262.9342,11.05,254.3352
262.8618,11.05,254.2155
262.7894,11.05,254.0957
262.717,11.05,253.976
262.6446,11.05,253.8562
262.5721,11.05,253.7364
262.4997,11.04136,253.6167
262.4274,11.04696,253.4971
262.3552,11.04969,253.3776
262.2828,11.05,253.2579
262.2104,11.05,253.1381
262.1379,11.04958,253.0184
262.0656,11.04459,252.8987
261.9933,11.05,252.7793
261.9211,11.05,252.6597
261.8486,11.05,252.54
261.7762,11.05,252.4202
261.7038,11.05,252.3005
261.6314,11.05,252.1807
261.559,11.04533,252.061
261.4869,11.05,251.9417
261.4146,11.05,251.8221
261.3422,11.05,251.7023
261.27,11.05,251.5825
261.1977,11.05,251.4626
261.1255,11.05,251.3427
261.0535,11.04641,251.2227
260.9817,11.05,251.1029
260.91,11.04667,250.9829
260.8384,11.04963,250.8627
260.767,11.05,250.7424
260.6958,11.05,250.6219
260.6248,11.05,250.5013
260.5541,11.05,250.3806
260.4836,11.05,250.2597
260.4133,11.05,250.1387
260.3434,11.04962,250.0174
260.2738,11.05,249.8961
260.2045,11.05,249.7745
260.1355,11.05,249.6527
260.0669,11.04437,249.5308
259.9987,11.05,249.409
259.9309,11.05,249.2868
259.8634,11.05,249.1643
259.7964,11.04785,249.0414
259.73,11.05,248.9187
259.6639,11.05,248.7954
259.5983,11.04661,248.6718
259.5332,11.04986,248.548
259.4687,11.05,248.4239
259.4047,11.05,248.2995
259.3412,11.05,248.1747
259.2785,11.04691,248.0497
259.2164,11.05,247.9249
259.1548,11.05,247.7993
259.0936,11.05,247.6734
259.0329,11.04864,247.5473
258.9731,11.05,247.4209
258.914,11.05,247.294
258.8556,11.05,247.1669
258.798,11.04806,247.0393
258.7413,11.05,246.9119
258.6852,11.0439,246.7837
258.6299,11.04959,246.6555
258.5753,11.05,246.5269
258.5216,11.05,246.3977
258.4686,11.05,246.2682
258.4166,11.05,246.1382
258.3655,11.04992,246.008
258.3153,11.05,245.8773
258.2658,11.05,245.7465
258.2172,11.05,245.6152
258.1698,11.05,245.4836
258.1234,11.05,245.3515
258.078,11.04231,245.2191
258.0339,11.04856,245.0866
257.991,11.05,244.9538
257.9489,11.05,244.8204
257.908,11.05,244.6865
257.8679,11.05,244.5525
257.8292,11.05,244.418
257.7917,11.05,244.2832
257.7553,11.05,244.148
257.7204,11.0498,244.0125
257.6868,11.05,243.8767
257.6544,11.04533,243.7406
257.6225,11.05,243.6047
257.5921,11.05,243.4683
257.5632,11.05,243.3314
257.5356,11.05,243.1942
257.5094,11.04595,243.0567
257.484,11.05,242.9198
257.4606,11.05,242.782
257.4381,11.05,242.6439
257.4164,11.045,242.5056
257.3961,11.05,242.3676
257.3777,11.05,242.2291
257.3608,11.05,242.0902
257.3458,11.05,241.9511
257.3323,11.05,241.8118
257.3199,11.05,241.6724
257.3078,11.05,241.533
257.2957,11.04396,241.3936
257.2836,11.05,241.2547
257.2715,11.05,241.1156
257.2594,11.05,240.9762
257.2478,11.05,240.8433
257.2373,11.05,240.7223
257.2278,11.05,240.6133
257.2194,11.05,240.5163
257.212,11.05,240.4312
257.2057,11.05,240.3581
257.2003,11.04412,240.297
257.196,11.0484,240.2466
257.1926,11.04985,240.208
257.1903,11.05,240.1814
257.1885,11.05,240.1604
257.1873,11.05,240.1464
257.1865,11.05,240.1372
257.186,11.05,240.1318
257.1858,11.05,240.1292
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1283
257.1857,11.05,240.1284
257.1858,11.05,240.1293
257.186,11.05,240.1322
257.1865,11.05,240.138
257.1874,11.05,240.1476
257.1886,11.05,240.1621
257.1904,11.05,240.1826
257.1928,11.04982,240.21
257.1959,11.04847,240.2453
257.1997,11.04492,240.2896
257.2044,11.05,240.3434
257.21,11.05,240.408
257.2165,11.05,240.483
257.2241,11.05,240.5698
257.2327,11.05,240.6687
257.2423,11.05,240.7794
257.253,11.05,240.9022
257.2647,11.0483,241.0368
257.2767,11.05,241.1757
257.2888,11.04957,241.3151
257.301,11.05,241.4544
257.3131,11.05,241.5938
257.3252,11.05,241.7332
257.3373,11.05,241.8727
257.3495,11.04982,242.0121
257.3616,11.05,242.1514
257.3737,11.05,242.2908
257.3858,11.04877,242.4302
257.3979,11.05,242.5695
257.41,11.05,242.7089
257.4221,11.05,242.8483
257.4343,11.05,242.9877
257.4464,11.05,243.1271
257.4585,11.05,243.2665
257.4706,11.05,243.4059
257.4828,11.04755,243.5453
257.4948,11.05,243.6844
257.507,11.05,243.8237
257.5191,11.05,243.9632
257.5312,11.05,244.1026
257.5433,11.05,244.242
257.5554,11.05,244.3814
257.5676,11.05,244.5208
257.5797,11.04593,244.6602
257.5917,11.05,244.799
257.6039,11.05,244.9383
257.616,11.04238,245.0777
257.628,11.05,245.2158
257.64,11.05,245.3547
257.6522,11.05,245.4941
257.6643,11.05,245.6335
257.6764,11.04414,245.7729
257.6884,11.05,245.9115
257.7006,11.04678,246.0506
257.7126,11.05,246.1891
257.7247,11.05,246.3284
257.7368,11.05,246.4678
257.7489,11.05,246.6072
257.761,11.05,246.7466
257.7732,11.04196,246.886
257.7852,11.04925,247.0245
257.7973,11.05,247.1631
257.8094,11.05,247.3025
257.8215,11.05,247.4419
257.8336,11.05,247.5813
257.8457,11.05,247.7207
257.8579,11.05,247.8602
257.87,11.05,247.9996
257.8821,11.05,248.139
257.8942,11.05,248.2784
257.9063,11.05,248.4178
257.9185,11.05,248.5572
257.9306,11.05,248.6966
257.9427,11.05,248.836
257.9548,11.04974,248.9754
257.9669,11.05,249.1148
257.9791,11.05,249.2542
257.9912,11.05,249.3936
258.0033,11.04999,249.533
