259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1242,11.05,241.4502
259.1247,11.05,241.4496
259.1264,11.05,241.4478
259.1299,11.05,241.444
259.133,11.05,241.4404
259.1346,11.05,241.4385
259.135,11.05,241.4381
259.135,11.05,241.4381
259.135,11.05,241.4381
259.135,11.05,241.4381
259.1348,11.05,241.4383
259.1335,11.05,241.4398
259.1307,11.05,241.4434
259.1256,11.05,241.4496
259.1177,11.05,241.4593
259.1063,11.05,241.4734
259.0907,11.05,241.4925
259.0703,11.04377,241.5175
259.046,11.04735,241.5474
259.0147,11.04973,241.5858
258.9764,11.05,241.6329
258.9306,11.05,241.6891
258.8772,11.05,241.7547
258.8168,11.04991,241.8289
258.7488,11.05,241.9124
258.6733,11.04997,242.0052
258.5902,11.05,242.1073
258.5018,11.05,242.2158
258.4135,11.05,242.3244
258.3251,11.04267,242.4329
258.2376,11.05,242.5404
258.1495,11.05,242.6486
258.0612,11.0453,242.7572
257.9731,11.05,242.8654
257.8848,11.04503,242.9738
257.7972,11.04164,243.0814
257.7098,11.05,243.1887
257.6218,11.05,243.2968
257.5335,11.05,243.4053
257.4451,11.04703,243.5139
257.3573,11.05,243.6218
257.269,11.05,243.7303
257.1806,11.05,243.8388
257.0923,11.05,243.9473
257.0039,11.04606,244.0559
256.916,11.05,244.1639
256.8277,11.05,244.2723
256.7393,11.05,244.3808
256.651,11.05,244.4894
256.5626,11.04922,244.5979
256.4744,11.05,244.7063
256.3861,11.05,244.8148
256.2977,11.05,244.9234
256.2094,11.04873,245.0319
256.1212,11.04977,245.1402
256.0329,11.04865,245.2487
255.9446,11.05,245.3571
255.8563,11.05,245.4657
255.7679,11.05,245.5742
255.6795,11.04999,245.6827
255.5912,11.05,245.7913
255.5028,11.05,245.8998
255.4145,11.04991,246.0084
255.3261,11.05,246.1169
255.2377,11.05,246.2254
255.1494,11.05,246.334
255.061,11.04532,246.4425
254.9729,11.05,246.5507
254.8847,11.05,246.6591
254.7963,11.05,246.7677
254.708,11.05,246.8762
254.6196,11.05,246.9847
254.5313,11.05,247.0933
254.4429,11.05,247.2018
254.3545,11.05,247.3104
254.2662,11.05,247.4189
254.1778,11.05,247.5274
254.0895,11.05,247.636
254.0011,11.05,247.7445
253.9127,11.05,247.8531
253.8244,11.05,247.9616
253.736,11.0438,248.0701
253.6483,11.05,248.1779
253.5602,11.05,248.2862
253.4718,11.05,248.3947
253.3834,11.04092,248.5033
253.296,11.05,248.6107
253.2081,11.05,248.7187
253.1197,11.05,248.8272
253.0313,11.04877,248.9358
252.9431,11.04356,249.0442
252.8556,11.05,249.1517
252.7674,11.05,249.26
252.6791,11.05,249.3685
252.5907,11.05,249.4771
252.5023,11.04564,249.5856
252.4147,11.05,249.6933
252.3264,11.05,249.8017
252.238,11.05,249.9102
252.1497,11.04956,250.0188
252.0614,11.04526,250.1273
251.9733,11.05,250.2354
251.885,11.05,250.3438
251.7966,11.05,250.4523
251.7081,11.05,250.5607
251.6195,11.04846,250.6691
251.5313,11.05,250.7771
251.4426,11.05,250.8853
251.3537,11.05,250.9934
251.2647,11.05,251.1015
251.1756,11.04929,251.2094
251.0864,11.04055,251.317
250.9975,11.05,251.4241
250.9083,11.05,251.531
250.8185,11.05,251.6383
250.7284,11.04982,251.7455
250.6381,11.05,251.8523
250.5474,11.05,251.9589
250.4565,11.04463,252.0653
250.366,11.05,252.1708
250.2746,11.05,252.2765
250.1829,11.05,252.3822
250.0907,11.05,252.4876
249.9982,11.05,252.5926
249.9054,11.05,252.6974
249.8121,11.05,252.8017
249.7185,11.05,252.9058
249.6244,11.04989,253.0093
249.53,11.05,253.1126
249.4351,11.05,253.2156
249.3398,11.05,253.318
249.2439,11.05,253.4201
249.1477,11.05,253.5217
249.0509,11.04675,253.6227
248.9539,11.05,253.7232
248.8561,11.05,253.8231
248.7578,11.05,253.9228
248.6594,11.04938,254.0223
248.5606,11.05,254.1212
248.4611,11.05,254.2197
248.361,11.05,254.3175
248.2603,11.05,254.4148
248.1589,11.05,254.5112
248.0571,11.04591,254.6073
247.9554,11.05,254.7028
247.8527,11.05,254.7976
247.7492,11.05,254.8919
247.6452,11.05,254.9855
247.5403,11.04227,255.0783
247.4357,11.05,255.1698
247.3298,11.05,255.2605
247.2229,11.05,255.3509
247.1155,11.05,255.4407
247.0073,11.04993,255.5295
246.8985,11.05,255.6175
246.7888,11.05,255.7044
246.6786,11.04207,255.7907
246.5691,11.05,255.8757
246.4578,11.05,255.9597
246.3456,11.04765,256.0433
246.2328,11.05,256.1259
246.1191,11.0451,256.2073
246.0057,11.04996,256.2875
245.8905,11.05,256.3666
245.7744,11.05,256.4449
245.6576,11.05,256.522
245.54,11.0479,256.5979
245.4223,11.05,256.6725
245.3037,11.05,256.7467
245.1842,11.05,256.8197
245.0641,11.04483,256.8916
244.9441,11.04979,256.9624
244.8228,11.04875,257.0316
244.7008,11.05,257.1
244.5787,11.05,257.1684
244.4565,11.05,257.2368
244.3344,11.05,257.3052
244.2122,11.05,257.3736
244.0901,11.05,257.442
243.968,11.05,257.5104
243.8458,11.05,257.5788
243.7237,11.05,257.6472
243.6016,11.04179,257.7156
243.4806,11.05,257.7833
243.359,11.05,257.8514
243.2368,11.05,257.9198
243.1147,11.05,257.9882
242.9925,11.0459,258.0566
242.8708,11.05,258.1248
242.7488,11.05,258.1931
242.6267,11.05,258.2615
242.5045,11.05,258.3299
242.3824,11.04984,258.3983
242.2603,11.05,258.4666
242.1382,11.05,258.535
242.016,11.04968,258.6034
241.894,11.05,258.6718
241.7718,11.05,258.7401
241.6497,11.05,258.8086
241.5275,11.05,258.877
241.4054,11.05,258.9453
241.2833,11.04976,259.0137
241.1611,11.04148,259.0821
241.0396,11.04803,259.1502
240.9182,11.05,259.2181
240.7961,11.05,259.2865
240.674,11.05,259.3549
240.5518,11.05,259.4233
240.4297,11.04759,259.4917
240.3082,11.05,259.5597
240.1861,11.05,259.6281
240.064,11.04485,259.6965
239.9424,11.05,259.7646
239.8205,11.0499,259.8328
239.6984,11.05,259.9012
239.5762,11.05,259.9696
239.4541,11.04819,260.038
239.3321,11.05,260.1063
239.21,11.05,260.1747
239.0878,11.04024,260.2431
238.9666,11.05,260.311
238.8451,11.05,260.379
238.723,11.05,260.4474
238.6008,11.05,260.5158
238.4787,11.04299,260.5842
238.3577,11.05,260.6519
238.2359,11.05,260.7201
238.1138,11.05,260.7885
237.9916,11.05,260.8569
237.8695,11.04805,260.9253
237.7479,11.05,260.9934
237.6258,11.0452,261.0618
237.504,11.05,261.13
237.382,11.05,261.1983
237.2598,11.04997,261.2667
237.1377,11.05,261.3351
237.0156,11.0497,261.4035
236.8935,11.05,261.4718
236.7714,11.05,261.5402
236.6492,11.05,261.6086
236.5271,11.05,261.677
236.405,11.05,261.7454
236.2828,11.05,261.8138
236.1607,11.05,261.8822
236.0385,11.04814,261.9506
235.9168,11.04344,262.0188
235.7958,11.04054,262.0865
235.6744,11.05,262.1545
235.5529,11.05,262.2225
235.4308,11.05,262.2909
235.3086,11.04839,262.3593
235.1869,11.05,262.4274
235.0648,11.04472,262.4958
234.9433,11.05,262.5639
234.8213,11.05,262.6321
234.6992,11.05,262.7005
234.5771,11.05,262.769
234.4549,11.05,262.8373
234.3328,11.05,262.9057
234.2106,11.05,262.9741
234.0885,11.04009,263.0425
233.9672,11.05,263.1104
233.8458,11.05,263.1784
233.7237,11.05,263.2468
233.6102,11.05,263.3103
233.5072,11.05,263.368
233.4147,11.04998,263.4198
233.3326,11.05,263.4658
233.261,11.05,263.5059
233.1999,11.05,263.5401
233.1493,11.05,263.5684
233.1091,11.05,263.5909
233.0795,11.04203,263.6075
233.0565,11.04598,263.6203
233.041,11.04789,263.629
233.03,11.04887,263.6351
233.0229,11.04934,263.6391
233.0189,11.04955,263.6413
233.017,11.04964,263.6424
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0165,11.04966,263.6426
233.0164,11.04966,263.6427
233.0152,11.04971,263.6432
233.0122,11.04981,263.6444
233.0069,11.04994,263.6465
232.9972,11.05,263.6503
232.9828,11.05,263.6559
232.9626,11.05,263.6634
232.9359,11.05,263.6732
232.9015,11.05,263.6855
232.8578,11.05,263.7007
232.8044,11.05,263.7189
232.7422,11.05,263.7397
232.6686,11.04429,263.7638
232.5852,11.05,263.7904
232.4907,11.05,263.8199
232.3846,11.05,263.8523
232.2667,11.05,263.8874
232.1371,11.05,263.9244
232.002,11.04999,263.9614
231.8667,11.05,263.9971
231.731,11.04874,264.0317
231.5951,11.04466,264.0651
231.4589,11.05,264.0971
231.3226,11.05,264.1279
231.1858,11.05,264.1576
231.0487,11.04702,264.1861
230.912,11.05,264.2135
230.7744,11.05,264.2389
230.6365,11.05,264.2629
230.4984,11.05,264.2858
230.36,11.05,264.3069
230.2214,11.043,264.3268
230.0838,11.04113,264.3454
229.9467,11.05,264.3633
229.8084,11.05,264.38
229.6692,11.05,264.395
229.5299,11.05,264.4088
229.3904,11.04942,264.4209
229.2509,11.05,264.4315
229.1113,11.05,264.4413
228.9715,11.05,264.4492
228.8317,11.05,264.4568
228.6918,11.05,264.4627
228.5519,11.05,264.4667
228.4119,11.04798,264.4687
228.2722,11.05,264.4691
228.1323,11.05,264.4674
227.9923,11.05,264.4636
227.8524,11.05,264.4586
227.7126,11.05,264.4522
227.5728,11.05,264.4442
227.4332,11.05,264.434
227.2937,11.05,264.422
227.1544,11.05,264.4079
227.0154,11.0497,264.3914
226.8767,11.05,264.3732
226.738,11.05,264.3541
226.5996,11.05,264.3331
226.4614,11.05,264.3103
226.3237,11.05,264.2852
226.1864,11.04677,264.2581
226.0497,11.0469,264.2292
225.9139,11.05,264.1987
225.778,11.05,264.1655
225.6423,11.05,264.1308
225.5072,11.05,264.0941
225.3727,11.04613,264.0555
225.239,11.04974,264.0145
225.1059,11.05,263.9714
224.9735,11.05,263.9259
224.8418,11.04916,263.8784
224.7107,11.04111,263.8293
224.581,11.05,263.778
224.4523,11.05,263.7247
224.324,11.05,263.6686
224.1967,11.05,263.6105
224.0703,11.04378,263.5504
223.9451,11.05,263.4894
223.8212,11.05,263.4249
223.6979,11.05,263.3587
223.5759,11.05,263.29
223.4554,11.05,263.2188
223.3364,11.05,263.145
223.2187,11.04396,263.0693
223.1023,11.05,262.9924
222.9878,11.05,262.9123
222.8742,11.05,262.8306
222.7616,11.05,262.7474
222.6505,11.04991,262.6623
222.541,11.04927,262.5752
222.4334,11.04829,262.4856
222.3274,11.04721,262.3941
222.2232,11.04622,262.3008
222.1211,11.04557,262.205
222.0203,11.04949,262.1079
221.921,11.04508,262.0095
221.8235,11.04539,261.9091
221.7279,11.04608,261.8069
221.6347,11.04712,261.7025
221.5431,11.0482,261.5967
221.454,11.04924,261.4888
221.367,11.04991,261.3791
221.2811,11.05,261.2686
221.1974,11.05,261.1564
221.116,11.04772,261.0426
221.0371,11.04827,260.9275
220.961,11.05,260.8103
220.8872,11.05,260.6914
220.8164,11.05,260.5707
220.7475,11.05,260.4489
220.6805,11.05,260.326
220.616,11.05,260.2018
220.5542,11.04267,260.0762
220.4942,11.05,259.9508
220.4386,11.05,259.8228
220.3856,11.05,259.6933
220.3361,11.05,259.5624
220.2887,11.05,259.4308
220.245,11.04825,259.2978
220.2042,11.05,259.1641
220.1663,11.04892,259.0294
220.1323,11.05,258.894
220.1012,11.05,258.7576
220.074,11.04309,258.6203
220.0499,11.04687,258.4825
220.0282,11.049,258.3445
220.0105,11.04986,258.2057
219.9959,11.04441,258.0665
219.9832,11.05,257.928
219.976,11.05,257.7885
219.972,11.05,257.6487
219.9722,11.05,257.5087
219.9748,11.05,257.3688
219.9792,11.05,257.2289
219.9869,11.05,257.0892
219.9979,11.05,256.9497
220.0124,11.04981,256.8105
220.0303,11.04885,256.6717
220.0524,11.04656,256.5336
220.0779,11.04234,256.396
220.1051,11.05,256.2589
220.1348,11.05,256.1226
220.1689,11.05,255.9869
220.2065,11.05,255.8521
220.2474,11.05,255.7183
220.2926,11.05,255.5858
220.3412,11.04188,255.4546
220.3908,11.05,255.3247
220.4442,11.05,255.196
220.5012,11.04414,255.0682
220.5599,11.05,254.942
220.625,11.05,254.8185
220.6944,11.05,254.6969
220.7662,11.05,254.5768
220.8412,11.05,254.4586
220.9186,11.05,254.342
220.9983,11.05,254.2269
221.0819,11.04153,254.1147
221.1675,11.04997,254.0052
221.2575,11.05,253.8988
221.3508,11.05,253.7944
221.4469,11.05,253.6927
221.5454,11.04857,253.5933
221.6445,11.05,253.495
221.7455,11.05,253.3981
221.8479,11.05,253.3027
221.9509,11.05,253.208
222.0543,11.0463,253.1136
222.1571,11.04952,253.0197
222.2604,11.05,252.9254
222.3637,11.05,252.831
222.4671,11.05,252.7366
222.5705,11.04677,252.6422
222.6734,11.05,252.5483
222.7767,11.05,252.454
222.88,11.05,252.3596
222.9834,11.05,252.2652
223.0868,11.04048,252.1708
223.1893,11.04247,252.0772
223.2917,11.05,251.9837
223.3948,11.05,251.8896
223.4981,11.05,251.7952
223.6015,11.04378,251.7009
223.7042,11.05,251.6071
223.8073,11.05,251.5129
223.9107,11.05,251.4185
224.014,11.04975,251.3241
224.1174,11.04202,251.2298
224.22,11.05,251.1361
224.323,11.04778,251.0421
224.4261,11.05,250.9479
224.5294,11.05,250.8535
224.6327,11.05,250.7591
224.736,11.05,250.6646
224.8392,11.05,250.5701
224.9424,11.05,250.4754
225.0454,11.04741,250.3807
225.148,11.05,250.2862
225.2508,11.05,250.1913
225.3535,11.05,250.0962
225.4561,11.05,250.0009
225.5585,11.05,249.9055
225.6607,11.05,249.8099
225.7627,11.05,249.7141
225.8645,11.05,249.618
225.9661,11.05,249.5217
226.0674,11.04428,249.4251
226.1678,11.05,249.3289
226.2684,11.05,249.2321
226.369,11.05,249.1348
226.4694,11.04827,249.0372
226.5691,11.05,248.9394
226.6688,11.05,248.8412
226.7682,11.05,248.7426
226.8672,11.05,248.6436
226.9658,11.05,248.5443
227.0642,11.04481,248.4448
227.1618,11.05,248.3457
227.2593,11.05,248.2456
227.3566,11.05,248.145
227.4534,11.04758,248.0439
227.5495,11.05,247.9426
227.6453,11.05,247.8407
227.7406,11.05,247.7382
227.8356,11.05,247.6354
227.9301,11.05,247.5322
228.024,11.04928,247.4283
228.1172,11.05,247.324
228.2098,11.04995,247.2191
228.3018,11.05,247.1136
228.3932,11.04993,247.0077
228.4841,11.05,246.9013
228.5746,11.05,246.7945
228.6643,11.04968,246.6871
228.7533,11.05,246.5792
228.8416,11.05,246.4706
228.9291,11.05,246.3613
229.0158,11.04969,246.2515
229.1016,11.04903,246.141
229.1866,11.04886,246.0302
229.271,11.05,245.9188
229.3544,11.05,245.8065
229.4371,11.05,245.6935
229.5186,11.04766,245.5798
229.5993,11.05,245.4661
229.6791,11.05,245.3512
229.7581,11.05,245.2356
229.8363,11.05,245.1196
229.9134,11.04498,245.0027
229.9895,11.05,244.8862
230.0648,11.04472,244.7685
230.1391,11.05,244.6505
230.2125,11.05,244.5316
230.285,11.05,244.4119
230.3565,11.05,244.2916
230.4268,11.05,244.1706
230.4957,11.04701,244.0488
230.5636,11.05,243.927
230.6302,11.05,243.804
230.6953,11.05,243.6801
230.7592,11.05,243.5556
230.8219,11.05,243.4305
230.884,11.05,243.3051
230.9457,11.05,243.1795
231.0073,11.0463,243.0538
231.0687,11.04405,242.9286
231.1302,11.05,242.8034
231.1917,11.05,242.678
231.2533,11.05,242.5524
231.315,11.04212,242.4267
231.3762,11.05,242.3019
231.4376,11.05,242.1768
231.4992,11.04672,242.0511
231.5606,11.05,241.926
231.6222,11.05,241.8004
231.6839,11.05,241.6748
231.7455,11.05,241.5491
231.8071,11.05,241.4235
231.8688,11.05,241.2979
231.9304,11.05,241.1722
231.9921,11.0472,241.0466
232.0534,11.04641,240.9214
232.115,11.05,240.796
232.1766,11.05,240.6705
232.2382,11.05,240.5448
232.2998,11.041,240.4192
232.361,11.05,240.2944
232.4223,11.05,240.1694
232.484,11.0476,240.0438
232.5454,11.05,239.9186
232.607,11.05,239.793
232.6687,11.05,239.6673
232.7303,11.05,239.5417
232.7919,11.05,239.4161
232.8536,11.05,239.2904
232.9152,11.05,239.1648
232.9769,11.04741,239.0391
233.0382,11.04817,238.914
233.0998,11.05,238.7885
233.1614,11.05,238.6629
233.2231,11.05,238.5372
233.2847,11.05,238.4116
233.3463,11.05,238.2859
233.408,11.05,238.1603
233.4696,11.0485,238.0347
233.5311,11.05,237.9094
233.5927,11.05,237.7837
233.6544,11.04999,237.6581
233.716,11.05,237.5325
233.7776,11.05,237.4068
233.8393,11.05,237.2812
233.9009,11.05,237.1555
233.9625,11.04715,237.0299
234.0239,11.04928,236.9047
234.0855,11.04075,236.7792
234.1469,11.05,236.6541
234.2082,11.05,236.5291
234.2699,11.05,236.4035
234.3315,11.05,236.2778
234.3931,11.05,236.1522
234.4548,11.04912,236.0265
234.5163,11.05,235.9011
234.5779,11.05,235.7755
234.6396,11.04993,235.6498
234.7012,11.05,235.5242
234.7628,11.05,235.3986
234.8245,11.05,235.2729
234.8861,11.05,235.1473
234.9477,11.04657,235.0216
235.0091,11.0499,234.8965
235.0707,11.0437,234.771
235.1322,11.05,234.6457
235.1936,11.05,234.5204
235.2553,11.05,234.3947
235.3169,11.05,234.2691
235.3786,11.05,234.1434
235.4402,11.0496,234.0178
235.5018,11.05,233.8923
235.5634,11.05,233.7666
235.6251,11.04984,233.641
235.6867,11.05,233.5154
235.7483,11.05,233.3897
235.81,11.05,233.2641
235.8716,11.05,233.1384
235.9332,11.04602,233.0128
235.9946,11.05,232.8877
236.0562,11.04604,232.7622
236.1177,11.05,232.6368
236.1793,11.05,232.5113
236.2409,11.05,232.3857
236.3025,11.05,232.26
236.3642,11.05,232.1344
236.4258,11.0499,232.0087
236.4874,11.05,231.8831
236.5491,11.05,231.7575
236.6107,11.04972,231.6318
236.6723,11.05,231.5063
236.734,11.05,231.3807
236.7958,11.05,231.2551
236.8577,11.05,231.1295
236.9196,11.04552,231.0041
236.9813,11.05,230.8792
237.0434,11.04764,230.754
237.1057,11.05,230.6289
237.1683,11.05,230.5037
237.231,11.05,230.3786
237.294,11.05,230.2536
237.3573,11.05,230.1288
237.4207,11.04998,230.0041
237.4843,11.05,229.8794
237.5483,11.05,229.7549
237.6125,11.0498,229.6306
237.6772,11.05,229.5066
237.7422,11.05,229.3826
237.8076,11.05,229.2589
237.8735,11.05,229.1355
237.9396,11.0467,229.0121
238.0057,11.04996,228.8895
238.0727,11.04334,228.7667
238.14,11.05,228.6446
238.2079,11.05,228.5226
238.2765,11.04025,228.4006
238.3448,11.05,228.2797
238.4139,11.05,228.159
238.4838,11.04821,228.0378
238.5541,11.05,227.9172
238.6253,11.05,227.7968
238.6971,11.05,227.6766
238.7695,11.05,227.5569
238.8426,11.05,227.4375
238.9164,11.05,227.3186
238.9905,11.05,227.1999
239.0648,11.04471,227.0813
239.1397,11.05,226.9636
239.2155,11.05,226.8463
239.292,11.05,226.7291
239.3694,11.05,226.6125
239.4477,11.04851,226.4965
239.5262,11.05,226.3811
239.6053,11.05,226.2657
239.6853,11.05,226.1509
239.7661,11.04832,226.0366
239.8475,11.0464,225.9232
239.9293,11.05,225.8107
240.0129,11.04979,225.6986
240.0974,11.05,225.5871
240.1826,11.05,225.476
240.2686,11.04408,225.3656
240.3544,11.05,225.2561
240.4419,11.05,225.1472
240.5305,11.0481,225.0389
240.62,11.05,224.9318
240.7108,11.04172,224.8253
240.8012,11.05,224.7199
240.8929,11.05,224.6149
240.9859,11.05,224.5103
241.0797,11.04198,224.4064
241.1738,11.05,224.3042
241.269,11.05,224.2024
241.3649,11.05,224.1004
241.4607,11.05,223.9984
241.5566,11.05,223.8964
241.6525,11.05,223.7944
241.7483,11.05,223.6925
241.8442,11.05,223.5905
241.9401,11.05,223.4885
242.0359,11.04838,223.3865
242.1316,11.05,223.2847
242.2275,11.05,223.1827
242.3233,11.04176,223.0808
242.4187,11.05,222.9793
242.5142,11.05,222.8778
242.6101,11.05,222.7758
242.706,11.05,222.6739
242.8021,11.05,222.5721
242.8982,11.05,222.4704
242.9944,11.05,222.3687
243.0907,11.05,222.2671
243.1871,11.05,222.1657
243.2837,11.04479,222.0644
243.38,11.05,221.9636
243.4767,11.05,221.8627
243.5739,11.05,221.7619
243.6712,11.05,221.6614
243.7687,11.05,221.561
243.8665,11.05,221.4608
243.9646,11.05,221.361
244.063,11.04501,221.2614
244.161,11.05,221.1627
244.2599,11.04486,221.0639
244.3587,11.05,220.9656
244.4581,11.05,220.8674
244.5578,11.05,220.7692
244.6577,11.04989,220.6712
244.758,11.05,220.5736
244.8587,11.05,220.4764
244.9597,11.05,220.3795
245.0612,11.04529,220.2831
245.1625,11.0496,220.1877
245.2646,11.05,220.0925
245.3672,11.05,219.9973
245.4703,11.05,219.9025
245.5736,11.05,219.8081
245.6774,11.04915,219.7142
245.7814,11.05,219.621
245.8862,11.05,219.5282
245.9915,11.05,219.436
246.0973,11.05,219.3443
246.2033,11.04846,219.2529
246.3096,11.05,219.1626
246.4169,11.04334,219.0727
246.5242,11.05,218.9837
246.6325,11.05,218.8956
246.7416,11.04724,218.8079
246.8507,11.05,218.7212
246.9609,11.05,218.6349
247.0718,11.04351,218.5495
247.1823,11.05,218.4654
247.2942,11.04517,218.3819
247.4059,11.05,218.2991
247.5193,11.05,218.2174
247.6335,11.05,218.1364
247.7481,11.04606,218.056
247.863,11.04184,217.9766
247.9774,11.05,217.8982
248.0936,11.05,217.8212
248.2109,11.05,217.7447
248.3287,11.05,217.6692
248.4473,11.05,217.5948
248.5666,11.05,217.5215
248.6864,11.05,217.4491
248.807,11.05,217.3781
248.9282,11.05,217.308
249.0502,11.04684,217.2393
249.172,11.05,217.1721
249.2951,11.05,217.1056
