260.8909,11.05,242.3588
260.9228,11.05,242.4951
260.9549,11.05,242.6313
260.9878,11.05,242.7673
261.0215,11.04942,242.9031
261.0558,11.04419,243.0388
261.0906,11.04572,243.1732
261.1266,11.05,243.308
261.1636,11.05,243.4428
261.201,11.05,243.5777
261.2391,11.05,243.7123
261.2783,11.05,243.8466
261.3182,11.05,243.9808
261.3592,11.05,244.1146
261.4011,11.05,244.2481
261.4438,11.05,244.3814
261.4873,11.04954,244.5144
261.5316,11.04157,244.6471
261.5768,11.05,244.7789
261.6229,11.05,244.9104
261.6701,11.04777,245.0421
261.7183,11.05,245.1728
261.7677,11.05,245.3037
261.8181,11.05,245.4342
261.8688,11.05,245.5647
261.92,11.05,245.695
261.9724,11.05,245.8247
262.0257,11.04917,245.9541
262.0803,11.04187,246.0829
262.1358,11.04645,246.2109
262.1924,11.05,246.3385
262.2502,11.05,246.4659
262.3089,11.05,246.5929
262.369,11.05,246.7193
262.4303,11.05,246.8451
262.4928,11.05,246.9703
262.5566,11.05,247.0948
262.6217,11.05,247.2187
262.6883,11.05,247.3418
262.7558,11.05,247.4644
262.8245,11.05,247.5864
262.8947,11.05,247.7074
262.9662,11.05,247.8278
263.0388,11.04811,247.9474
263.113,11.04455,248.0658
263.1877,11.05,248.183
263.2646,11.04924,248.2995
263.3427,11.04666,248.4157
263.422,11.04251,248.531
263.5029,11.05,248.6451
263.5844,11.05,248.7583
263.6668,11.05,248.8714
263.7495,11.05,248.9843
263.8323,11.05,249.0972
263.915,11.05,249.2101
263.9978,11.05,249.3229
264.0806,11.0418,249.4358
264.1628,11.05,249.5479
264.2453,11.05,249.6602
264.328,11.05,249.7731
264.4108,11.05,249.886
264.4936,11.05,249.9988
264.5764,11.05,250.1117
264.6591,11.05,250.2245
264.7419,11.05,250.3374
264.8247,11.05,250.4502
264.9075,11.05,250.5631
264.9902,11.05,250.6759
265.073,11.04328,250.7888
265.1553,11.05,250.901
265.2379,11.04977,251.0136
265.3206,11.05,251.1264
265.4034,11.05,251.2392
265.4861,11.05,251.3521
265.5689,11.05,251.4649
265.6517,11.05,251.5778
265.7345,11.05,251.6906
265.8173,11.05,251.8035
265.9,11.04983,251.9164
265.9828,11.04856,252.0292
266.0655,11.0446,252.142
266.1479,11.04286,252.2543
266.2307,11.05,252.3672
266.3132,11.05,252.4797
266.396,11.05,252.5925
266.4787,11.05,252.7054
266.5615,11.05,252.8182
266.6443,11.05,252.9311
266.7271,11.04758,253.0439
266.8095,11.05,253.1564
266.8923,11.05,253.2692
266.9751,11.05,253.382
267.0578,11.0458,253.4949
267.1403,11.05,253.6073
267.223,11.05,253.7201
267.3058,11.05,253.8329
267.3885,11.05,253.9458
267.4713,11.04568,254.0586
267.5536,11.05,254.1708
267.6362,11.05,254.2835
267.719,11.05,254.3963
267.8018,11.05,254.5092
267.8846,11.05,254.622
267.9673,11.05,254.7349
268.0501,11.04685,254.8478
268.1327,11.05,254.9603
268.2154,11.04326,255.0731
268.2975,11.05,255.1851
268.3801,11.05,255.2976
268.4628,11.05,255.4105
268.5456,11.05,255.5233
268.6284,11.04996,255.6362
268.7112,11.0491,255.749
268.7939,11.0471,255.8619
268.8767,11.04395,255.9747
268.9594,11.04031,256.0875
269.0415,11.04784,256.1994
269.1237,11.05,256.3115
269.2065,11.05,256.4243
269.2892,11.05,256.5372
269.372,11.05,256.6501
269.4548,11.05,256.7629
269.5376,11.05,256.8758
269.6204,11.05,256.9886
269.7031,11.05,257.1015
269.7859,11.05,257.2143
269.8687,11.05,257.3272
269.9514,11.05,257.44
270.0342,11.04853,257.5529
270.1169,11.05,257.6656
270.1997,11.05,257.7784
270.2824,11.05,257.8913
270.3652,11.04998,258.0042
270.448,11.05,258.117
270.5308,11.05,258.2299
270.6136,11.05,258.3427
270.6963,11.05,258.4556
270.7791,11.05,258.5685
270.8619,11.05,258.6813
270.9446,11.05,258.7942
271.0274,11.04906,258.907
271.1101,11.04951,259.0198
271.1928,11.05,259.1325
271.2756,11.05,259.2454
271.3584,11.05,259.3582
271.4412,11.04944,259.4711
271.5239,11.04774,259.584
271.6067,11.0449,259.6968
271.6895,11.04087,259.8096
271.7722,11.05,259.9224
271.8546,11.04849,260.0347
271.9371,11.05,260.1473
272.0199,11.04951,260.2601
272.1026,11.05,260.3729
272.1854,11.05,260.4858
272.2682,11.05,260.5986
272.351,11.05,260.7115
272.4337,11.05,260.8244
272.5165,11.05,260.9372
272.5993,11.04685,261.0501
272.6816,11.05,261.1624
272.7644,11.05,261.2751
272.8471,11.05,261.388
272.9299,11.05,261.5009
273.0127,11.0498,261.6137
273.0955,11.05,261.7266
273.1783,11.05,261.8394
273.261,11.05,261.9523
273.3438,11.04466,262.0651
273.426,11.05,262.1772
273.5086,11.05,262.2898
273.5914,11.05,262.4027
273.6742,11.05,262.5155
273.7569,11.05,262.6284
273.8396,11.05,262.7413
273.9223,11.05,262.8542
274.0049,11.04997,262.9673
274.0873,11.04035,263.0803
274.1691,11.04965,263.1926
274.2509,11.04815,263.3052
274.333,11.04539,263.4186
274.4149,11.04132,263.532
274.4966,11.05,263.6456
274.5778,11.05,263.7588
274.6592,11.05,263.8726
274.7404,11.05,263.9866
274.8214,11.05,264.1008
274.9021,11.05,264.2151
274.9825,11.05,264.3297
275.0625,11.04509,264.4445
275.1419,11.05,264.5591
275.2211,11.05,264.6742
275.3004,11.05,264.7896
275.3791,11.05,264.9052
275.4575,11.04944,265.0212
275.5353,11.05,265.1374
275.6127,11.05,265.254
275.6895,11.05,265.371
275.766,11.05,265.4882
275.8423,11.05,265.6055
275.9182,11.05,265.7231
275.9935,11.05,265.8411
276.0682,11.04414,265.9594
276.1421,11.04239,266.0776
276.2151,11.05,266.1955
276.2877,11.04955,266.3145
276.36,11.04652,266.4344
276.4317,11.04047,266.5545
276.5028,11.05,266.6748
276.5728,11.05,266.7951
276.6426,11.05,266.9164
276.7115,11.04817,267.0382
276.7794,11.05,267.16
276.8468,11.05,267.2827
276.9138,11.05,267.4055
276.9801,11.05,267.5288
277.0457,11.04739,267.6524
277.1101,11.05,267.7764
277.1739,11.05,267.9009
277.2366,11.04915,268.0261
277.2984,11.05,268.1514
277.3594,11.05,268.2773
277.4196,11.05,268.4037
277.4789,11.04833,268.5304
277.537,11.04078,268.6577
277.5937,11.05,268.7852
277.6491,11.05,268.9129
277.7036,11.04781,269.0418
277.7568,11.05,269.1705
277.8095,11.05,269.3001
277.8609,11.05,269.4303
277.9112,11.05,269.5609
277.9604,11.05,269.6919
278.0082,11.04992,269.8234
278.0552,11.04617,269.9552
278.1007,11.04033,270.0874
278.1451,11.04662,270.2184
278.1887,11.05,270.3506
278.2315,11.05,270.4838
278.2727,11.05,270.6175
278.3127,11.05,270.7516
278.3517,11.05,270.886
278.3891,11.04946,271.0208
278.4226,11.05,271.145
278.4522,11.05,271.2578
278.4785,11.05,271.3591
278.5017,11.05,271.4488
278.5218,11.04998,271.5269
278.5389,11.04815,271.5934
278.5531,11.0443,271.6482
278.5642,11.05,271.6914
278.5725,11.05,271.7238
278.5781,11.05,271.7455
278.5821,11.05,271.7612
278.5849,11.05,271.7719
278.5865,11.05,271.7784
278.5875,11.05,271.782
278.5878,11.05,271.7834
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5879,11.05,271.7836
278.5876,11.05,271.7834
278.5864,11.05,271.7823
278.5834,11.05,271.7797
278.579,11.05,271.776
278.5701,11.05,271.7684
278.5573,11.05,271.7575
278.5396,11.05,271.7424
278.5163,11.05,271.7225
278.4867,11.05,271.6972
278.4499,11.05,271.6658
278.4052,11.05,271.6276
278.3557,11.05,271.5854
278.297,11.05,271.5353
278.2292,11.05,271.4775
278.1523,11.05,271.4119
278.0663,11.04446,271.3384
277.9733,11.05,271.259
277.8716,11.05,271.1722
277.7651,11.04165,271.0813
277.6591,11.05,270.9909
277.5531,11.05,270.9004
277.4466,11.05,270.8095
277.3402,11.05,270.7187
277.2337,11.05,270.6278
277.1272,11.05,270.537
277.0208,11.04946,270.4461
276.9144,11.05,270.3553
276.8079,11.05,270.2644
276.7014,11.05,270.1736
276.595,11.04136,270.0827
276.489,11.05,269.9922
276.383,11.05,269.9018
276.2766,11.05,269.8109
276.1701,11.05,269.72
276.0636,11.04491,269.6292
275.9576,11.05,269.5387
275.8513,11.05,269.448
275.7448,11.05,269.3571
275.6384,11.05,269.2662
275.5319,11.05,269.1754
275.4254,11.04097,269.0845
275.3195,11.05,268.994
275.2135,11.05,268.9037
275.1071,11.05,268.8128
275.0006,11.05,268.7219
274.8941,11.05,268.631
274.7877,11.05,268.5402
274.6812,11.05,268.4493
274.5747,11.05,268.3584
274.4683,11.05,268.2676
274.3618,11.05,268.1767
274.2554,11.04069,268.0858
274.1495,11.05,267.9953
274.0437,11.04761,267.9048
273.9377,11.05,267.8141
273.8315,11.05,267.723
273.7254,11.05,267.6317
273.6193,11.05,267.5404
273.5133,11.05,267.449
273.428,11.05,267.3577
273.4289,11.05,267.2697
273.4283,11.05,267.225
273.428,11.05,267.198
273.4279,11.05,267.1786
273.4278,11.05,267.1624
273.4277,11.05,267.1476
273.4276,11.05,267.1333
273.4275,11.05,267.1191
273.4274,11.05,267.105
273.4273,11.05,267.0909
273.4272,11.0426,267.0766
273.4272,11.04511,267.0623
273.4271,11.04711,267.048
273.427,11.0486,267.0335
273.4269,11.04955,267.0189
273.4268,11.04998,267.0041
273.4266,11.05,266.9892
273.4265,11.05,266.9742
273.4263,11.05,266.959
273.4262,11.05,266.9435
273.4261,11.05,266.928
273.4259,11.05,266.9122
273.4258,11.05,266.8963
273.4256,11.05,266.8801
273.4254,11.05,266.8636
273.4253,11.05,266.847
273.425,11.05,266.8301
273.4249,11.05,266.8129
273.4247,11.05,266.7955
273.4245,11.05,266.7778
273.4243,11.05,266.7598
273.4241,11.05,266.7415
273.4239,11.05,266.7229
273.4237,11.05,266.7039
273.4235,11.05,266.6847
273.4233,11.05,266.665
273.4231,11.05,266.6451
273.4229,11.05,266.6248
273.4226,11.05,266.6042
273.4224,11.05,266.5832
273.4222,11.05,266.5618
273.422,11.04119,266.54
273.4218,11.0442,266.5177
273.4216,11.04662,266.495
273.4214,11.0484,266.4719
273.4213,11.04954,266.4485
273.421,11.04999,266.4247
273.4208,11.05,266.4004
273.4206,11.05,266.3756
273.4203,11.05,266.3504
273.4201,11.05,266.3246
273.4199,11.05,266.2985
273.4197,11.05,266.2718
273.4196,11.05,266.2448
273.4195,11.05,266.2174
273.4195,11.05,266.1898
273.4195,11.05,266.1621
273.4195,11.05,266.1343
273.4195,11.05,266.1065
273.4196,11.04218,266.0787
273.4196,11.04668,266.0515
273.4196,11.04927,266.0242
273.4192,11.04927,265.9967
273.4159,11.04927,265.9684
273.4112,11.04927,265.9443
273.4066,11.04927,265.9269
273.403,11.04927,265.9146
273.4004,11.04927,265.9064
273.3988,11.04927,265.9016
273.3981,11.04927,265.8993
273.3978,11.04927,265.8986
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8984
273.3978,11.04927,265.8983
273.3975,11.04927,265.8975
273.3967,11.04927,265.8946
273.395,11.04927,265.8891
273.3924,11.04927,265.8808
273.3879,11.04927,265.8675
273.3809,11.04927,265.8491
273.3702,11.04927,265.8248
273.3544,11.04927,265.7951
273.3304,11.04927,265.7596
273.2909,11.05,265.7231
273.2441,11.05,265.677
273.1862,11.05,265.6253
273.119,11.05,265.566
273.0425,11.04774,265.4992
272.9576,11.05,265.4262
272.8633,11.05,265.3459
272.759,11.05,265.2589
272.6503,11.05,265.1707
272.541,11.04125,265.0832
272.4317,11.05,264.9968
272.3213,11.05,264.9119
272.2093,11.05,264.8279
272.0965,11.05,264.745
271.9833,11.05,264.6626
271.8692,11.05,264.5816
271.7543,11.05,264.5016
271.6384,11.05,264.4232
271.5217,11.05,264.3459
271.404,11.05,264.27
271.2858,11.05,264.1951
271.1667,11.05,264.1214
271.0475,11.04425,264.0481
270.9286,11.04862,263.9757
270.8084,11.04421,263.9044
270.6872,11.05,263.8347
270.5653,11.05,263.7664
270.453,11.05,263.7054
270.3507,11.05,263.6509
270.2584,11.05,263.6031
270.1766,11.05,263.5613
270.1051,11.05,263.5255
270.044,11.04757,263.4957
269.9927,11.05,263.4714
269.9519,11.05,263.4528
269.9218,11.05,263.4398
269.9,11.05,263.4308
269.8816,11.05,263.4233
269.8705,11.05,263.419
269.8635,11.05,263.4163
269.8596,11.05,263.4149
269.858,11.05,263.4144
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8576,11.05,263.4142
269.8571,11.05,263.4142
269.8551,11.05,263.4143
269.8506,11.05,263.4143
269.8425,11.05,263.4144
269.8299,11.05,263.4146
269.8118,11.05,263.4148
269.7872,11.05,263.4151
269.7549,11.05,263.4156
269.7141,11.05,263.416
269.6637,11.05,263.4167
269.6049,11.05,263.4174
269.5342,11.05,263.4183
269.4515,11.05,263.4194
269.3613,11.0478,263.4205
269.2594,11.05,263.4218
269.1456,11.05,263.4232
269.0197,11.04951,263.4247
268.8833,11.05,263.4262
268.7433,11.05,263.4277
268.6033,11.05,263.429
268.4633,11.05,263.4302
268.3233,11.04263,263.4314
268.1843,11.05,263.4324
268.0448,11.04748,263.4331
267.9055,11.05,263.4337
267.7656,11.05,263.4341
267.6256,11.05,263.4341
267.4856,11.05,263.4339
267.3456,11.04513,263.4336
267.2064,11.05,263.433
267.0666,11.04442,263.4319
266.9276,11.05,263.4308
266.7878,11.05,263.4289
266.6479,11.05,263.4267
266.5079,11.05,263.424
266.3679,11.04824,263.4209
266.2282,11.05,263.4176
266.0883,11.04013,263.4137
265.9496,11.05,263.4097
265.8105,11.05,263.4048
265.6706,11.05,263.3994
265.5307,11.05,263.3935
265.3909,11.05,263.3868
265.251,11.05,263.3799
265.1112,11.05,263.3723
264.9715,11.05,263.364
264.8318,11.05,263.355
264.6921,11.05,263.3454
264.5525,11.05,263.3349
264.4129,11.05,263.3237
264.2735,11.04909,263.3116
264.1342,11.05,263.299
263.9948,11.05,263.2856
263.8556,11.05,263.2712
263.7164,11.05,263.2561
263.5772,11.05,263.2409
263.438,11.05,263.2257
263.2988,11.05,263.2107
263.1596,11.04918,263.1958
263.0205,11.04947,263.1811
262.8814,11.05,263.1665
262.7422,11.05,263.1522
262.6029,11.05,263.1381
262.4636,11.05,263.1243
262.3242,11.05,263.1108
262.1849,11.05,263.0975
262.0455,11.04741,263.0844
261.9066,11.04356,263.0715
261.7672,11.04562,263.0591
261.6278,11.04723,263.047
261.4883,11.04845,263.0352
261.3488,11.04928,263.024
261.2092,11.04978,263.0132
261.0696,11.04389,263.0029
260.9308,11.0476,262.9928
260.7917,11.05,262.9832
260.652,11.05,262.9742
260.5123,11.05,262.9657
260.3725,11.05,262.9579
260.2327,11.05,262.9507
260.0928,11.05,262.944
259.953,11.05,262.9379
259.8131,11.04101,262.9323
259.6743,11.05,262.9273
259.535,11.05,262.9232
259.3951,11.05,262.9196
259.2551,11.05,262.917
259.1151,11.05,262.915
258.9751,11.05,262.9138
258.8351,11.04618,262.9131
258.6957,11.05,262.9132
258.5559,11.05,262.9143
258.4159,11.05,262.9162
258.2759,11.05,262.9189
258.136,11.05,262.9227
257.996,11.05,262.9273
257.8561,11.04631,262.9328
257.7169,11.05,262.939
257.5773,11.05,262.9463
257.4375,11.05,262.9546
257.2978,11.05,262.9638
257.1582,11.05,262.9741
257.0186,11.04957,262.9853
256.8793,11.04114,262.9977
256.7411,11.04986,263.0105
256.6025,11.04925,263.0244
256.4633,11.04801,263.0399
256.3243,11.04601,263.0563
256.1855,11.04305,263.0742
256.0468,11.04725,263.0932
255.9093,11.05,263.1132
255.7711,11.05,263.1348
255.6329,11.05,263.157
255.4948,11.05,263.1801
255.357,11.05,263.2047
255.2194,11.04992,263.2306
255.082,11.0415,263.2577
254.9457,11.05,263.2851
254.8095,11.05,263.3146
254.673,11.05,263.3456
254.5367,11.05,263.3775
254.4007,11.04994,263.4108
254.2652,11.05,263.4457
254.13,11.05,263.4821
253.9952,11.05,263.5201
253.8609,11.05,263.5596
253.727,11.05,263.6004
253.5933,11.04852,263.642
253.4604,11.05,263.6845
253.3276,11.05,263.729
253.1954,11.05,263.7749
253.0637,11.0449,263.8223
252.933,11.05,263.8704
252.8027,11.04115,263.9211
252.6739,11.05,263.9721
252.5452,11.0492,264.0253
252.4164,11.04187,264.0802
252.2889,11.05,264.1369
252.1622,11.04932,264.1951
252.0359,11.04838,264.255
251.9108,11.05,264.3168
251.7861,11.05,264.3803
251.662,11.05,264.445
251.5385,11.05,264.511
251.4161,11.05,264.5789
251.2946,11.05,264.6484
251.174,11.05,264.7195
251.0547,11.04625,264.7927
250.9364,11.05,264.8665
250.8192,11.04032,264.9428
250.7036,11.04954,265.0191
250.589,11.05,265.098
250.4753,11.05,265.1797
250.3628,11.05,265.2629
250.2512,11.04418,265.3474
250.1414,11.05,265.4323
250.0329,11.04865,265.5202
249.9256,11.05,265.6097
249.8195,11.05,265.701
249.7148,11.04607,265.7939
249.6122,11.05,265.8876
249.5109,11.05,265.9839
249.4113,11.04143,266.0823
249.3136,11.05,266.1811
249.2177,11.0474,266.2821
249.1233,11.05,266.3843
249.0298,11.04889,266.4884
248.9381,11.05,266.5939
248.8475,11.05,266.7006
248.7588,11.04843,266.8088
248.6726,11.05,266.9185
248.588,11.04888,267.0299
248.5054,11.05,267.1426
248.4232,11.05,267.2559
248.3425,11.04952,267.3702
248.2631,11.05,267.4853
248.1843,11.05,267.6009
248.1055,11.05,267.7166
248.0268,11.0491,267.8323
247.9481,11.05,267.9479
247.8693,11.04491,268.0636
247.7911,11.05,268.1785
247.7125,11.05,268.294
247.6338,11.05,268.4097
247.555,11.05,268.5254
247.4763,11.05,268.6411
247.3975,11.05,268.7568
247.3188,11.05,268.8725
247.2401,11.05,268.9882
247.1614,11.05,269.1039
247.0827,11.04135,269.2197
247.0044,11.04998,269.3351
246.9263,11.05,269.4504
246.848,11.05,269.5664
246.7698,11.05,269.6825
246.6918,11.04279,269.7986
246.6145,11.05,269.9138
246.537,11.04889,270.0298
246.4596,11.05,270.1461
246.3822,11.05,270.2627
246.3052,11.04653,270.3795
246.2288,11.05,270.4957
246.1524,11.05,270.6128
246.0761,11.0427,270.7301
246.0002,11.05,270.8472
245.9248,11.04901,270.9645
245.8497,11.04145,271.0822
245.7755,11.05,271.1991
245.7015,11.05,271.3171
245.6274,11.05,271.4358
245.5539,11.05,271.5549
245.4806,11.05,271.6741
245.4077,11.05,271.7936
