249.4372,11.05,244.3433
249.3777,11.05,244.2167
249.3181,11.05,244.09
249.2586,11.05,243.9633
249.1991,11.05,243.8367
249.1396,11.05,243.71
249.0801,11.0419,243.5834
249.0207,11.04946,243.457
248.9614,11.05,243.3309
248.9019,11.05,243.2042
248.8424,11.04241,243.0775
248.7832,11.05,242.9517
248.7239,11.0435,242.8255
248.6645,11.04925,242.6991
248.6051,11.05,242.5727
248.5456,11.05,242.446
248.4861,11.05,242.3194
248.4266,11.05,242.1927
248.3671,11.04451,242.066
248.3079,11.05,241.94
248.2485,11.05,241.8136
248.1889,11.05,241.687
248.1294,11.05,241.5603
248.0699,11.04385,241.4337
248.0105,11.04986,241.3073
247.9511,11.05,241.1809
247.8916,11.0463,241.0543
247.8324,11.04422,240.9281
247.7729,11.04948,240.8017
247.7135,11.05,240.6752
247.654,11.05,240.5486
247.5945,11.05,240.4219
247.535,11.05,240.2953
247.4754,11.05,240.1686
247.4159,11.04779,240.042
247.3566,11.05,239.9157
247.2971,11.05,239.7891
247.2376,11.05,239.6625
247.1781,11.05,239.5358
247.1186,11.05,239.4091
247.059,11.04562,239.2825
246.9996,11.05,239.1561
246.9402,11.04498,239.0295
246.8807,11.04969,238.9031
246.8213,11.05,238.7766
246.7618,11.05,238.6499
246.7023,11.05,238.5233
246.6428,11.05,238.3966
246.5832,11.05,238.2699
246.5237,11.05,238.1433
246.4642,11.04965,238.0166
246.4047,11.05,237.8901
246.3452,11.05,237.7634
246.2857,11.05,237.6367
246.2262,11.05,237.5101
246.1667,11.05,237.3834
246.1071,11.05,237.2568
246.0476,11.04716,237.1301
245.9882,11.04985,237.0036
245.9287,11.05,236.877
245.8692,11.05,236.7504
245.8096,11.05,236.6237
245.7501,11.05,236.497
245.6906,11.05,236.3704
245.6311,11.05,236.2437
245.5716,11.05,236.1171
245.5121,11.05,235.9904
245.4525,11.05,235.8637
245.393,11.05,235.7371
245.3335,11.05,235.6104
245.274,11.05,235.4838
245.2145,11.05,235.3571
245.1549,11.04642,235.2304
245.0955,11.04996,235.1039
245.036,11.04838,234.9774
244.9765,11.05,234.8508
244.917,11.05,234.7241
244.8575,11.05,234.5975
244.798,11.05,234.4708
244.7385,11.05,234.3442
244.679,11.05,234.2175
244.6194,11.05,234.0909
244.5599,11.05,233.9642
244.5004,11.05,233.8375
244.4409,11.05,233.7109
244.3814,11.05,233.5842
244.3218,11.05,233.4576
244.2623,11.04705,233.3309
244.2029,11.05,233.2043
244.1434,11.04237,233.0777
244.0842,11.04103,232.9519
244.025,11.04922,232.8258
243.9657,11.05,232.6997
243.9062,11.05,232.5731
243.8467,11.05,232.4464
243.7872,11.05,232.3197
243.7277,11.05,232.1931
243.6681,11.04444,232.0664
243.6089,11.05,231.9404
243.5495,11.05,231.814
243.49,11.05,231.6874
243.4305,11.05,231.5607
243.371,11.04751,231.4341
243.3115,11.05,231.3075
243.252,11.05,231.1809
243.1925,11.04631,231.0542
243.1332,11.05,230.9281
243.0737,11.04314,230.8015
243.0144,11.04974,230.6752
242.955,11.05,230.5489
242.8955,11.05,230.4222
242.836,11.05,230.2956
242.7765,11.05,230.1689
242.7222,11.04647,230.0531
242.6716,11.05,229.9451
242.6261,11.05,229.8479
242.5857,11.05,229.7615
242.5504,11.05,229.6859
242.5203,11.04359,229.6212
242.4951,11.04677,229.5669
242.475,11.04854,229.5233
242.46,11.04941,229.4907
242.45,11.04978,229.4689
242.4429,11.04994,229.453
242.438,11.04999,229.4422
242.4349,11.05,229.4353
242.4332,11.05,229.4315
242.4325,11.05,229.4299
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4323,11.05,229.4296
242.4324,11.05,229.4293
242.4326,11.05,229.4277
242.4333,11.05,229.4238
242.4348,11.05,229.4167
242.4369,11.05,229.4064
242.4406,11.05,229.3899
242.4459,11.05,229.3674
242.4534,11.05,229.3379
242.4635,11.05,229.3003
242.4766,11.05,229.2539
242.4934,11.05,229.1977
242.5146,11.05,229.131
242.5404,11.04643,229.0533
242.5693,11.05,228.9694
242.6034,11.05,228.8748
242.6428,11.05,228.7696
242.6881,11.05,228.6538
242.7405,11.05,228.5284
242.7973,11.05,228.4005
242.8551,11.05,228.2731
242.9139,11.05,228.1461
242.9747,11.04871,228.02
243.0372,11.04827,227.8953
243.1019,11.05,227.7713
243.1691,11.05,227.6486
243.2382,11.05,227.5269
243.3098,11.0441,227.4066
243.3817,11.05,227.2875
243.4556,11.05,227.169
243.5321,11.04662,227.0519
243.6097,11.05,226.936
243.6901,11.05,226.8215
243.773,11.05,226.7088
243.8578,11.05,226.5974
243.945,11.05,226.488
244.0332,11.04862,226.3793
244.1236,11.05,226.2727
244.2166,11.05,226.1681
244.3118,11.0446,226.0655
244.408,11.05,225.9646
244.5072,11.05,225.8662
244.6083,11.05,225.7695
244.7113,11.05,225.6746
244.8151,11.05,225.5807
244.9211,11.05,225.4893
245.0287,11.04897,225.3999
245.1376,11.05,225.3121
245.2486,11.05,225.2269
245.3612,11.05,225.1438
245.4753,11.04506,225.0626
245.5894,11.05,224.9824
245.7044,11.05,224.9029
245.8198,11.04999,224.8236
245.9351,11.05,224.7443
246.0505,11.0468,224.665
246.1652,11.05,224.5861
246.2805,11.05,224.5069
246.3958,11.04937,224.4275
246.511,11.05,224.3483
246.6263,11.05,224.269
246.7417,11.05,224.1897
246.857,11.05,224.1104
246.9724,11.04783,224.0311
247.0873,11.04036,223.9521
247.2014,11.05,223.8736
247.3161,11.05,223.7948
247.4314,11.05,223.7155
247.5468,11.04498,223.6362
247.6615,11.05,223.5573
247.7767,11.05,223.4781
247.892,11.05,223.3988
248.0073,11.04993,223.3195
248.1227,11.04128,223.2402
248.2372,11.05,223.1614
248.352,11.0414,223.0825
248.4667,11.04998,223.0036
248.5815,11.05,222.9247
248.6968,11.05,222.8454
248.8122,11.05,222.7661
248.9275,11.05,222.6868
249.0429,11.0477,222.6075
249.1578,11.05,222.5285
249.2732,11.05,222.4493
249.3887,11.05,222.3702
249.5042,11.05,222.2912
249.6198,11.05,222.2122
249.7355,11.05,222.1335
249.8513,11.04622,222.0549
249.9669,11.04994,221.9765
250.0828,11.04134,221.8982
250.1978,11.05,221.8206
250.3135,11.05,221.7431
250.43,11.05,221.6654
250.5466,11.04893,221.588
250.6632,11.05,221.5111
250.7802,11.05,221.4344
250.8974,11.05,221.3578
251.0149,11.04972,221.2817
251.1326,11.04662,221.206
251.2498,11.05,221.1308
251.3679,11.04609,221.0558
251.4861,11.05,220.9814
251.6047,11.05,220.9073
251.7074,11.05,220.8337
251.7067,11.04804,220.7625
251.7071,11.04942,220.7375
251.7072,11.04981,220.7245
251.7071,11.04996,220.7151
251.707,11.05,220.7066
251.7069,11.05,220.6986
251.7068,11.05,220.6908
251.7067,11.05,220.683
251.7066,11.05,220.6754
251.7066,11.05,220.6679
251.7065,11.05,220.6605
251.7064,11.05,220.6532
251.7063,11.05,220.6461
251.7063,11.05,220.6391
251.7062,11.05,220.6322
251.7061,11.05,220.6254
251.7061,11.05,220.6188
251.706,11.05,220.6123
251.7059,11.05,220.606
251.7059,11.05,220.5998
251.7058,11.05,220.5937
251.7058,11.05,220.5878
251.7057,11.05,220.582
251.7057,11.05,220.5763
251.7056,11.05,220.5708
251.7056,11.05,220.5654
251.7055,11.05,220.5601
251.7055,11.05,220.5549
251.7054,11.05,220.5496
251.7054,11.05,220.5443
251.7053,11.05,220.5391
251.7053,11.05,220.5338
251.7052,11.05,220.5286
251.7052,11.05,220.5233
251.7052,11.05,220.518
251.7051,11.05,220.5128
251.7051,11.05,220.5075
251.705,11.05,220.5023
251.705,11.05,220.497
251.705,11.05,220.4917
251.705,11.05,220.4862
251.7051,11.05,220.4805
251.7054,11.05,220.4745
251.7057,11.05,220.4682
251.7061,11.05,220.4617
251.7067,11.05,220.4549
251.7074,11.05,220.4478
251.7083,11.05,220.4403
251.7094,11.05,220.4324
251.7108,11.05,220.4241
251.7126,11.05,220.4154
251.7146,11.05,220.4061
251.7171,11.05,220.3963
251.72,11.05,220.386
251.7233,11.05,220.3749
251.7273,11.05,220.3632
251.7321,11.05,220.3506
251.7377,11.05,220.3371
251.7444,11.05,220.3226
251.7524,11.05,220.307
251.7621,11.05,220.2899
251.7741,11.05,220.2714
251.7888,11.05,220.251
251.8074,11.05,220.2287
251.8312,11.05,220.2043
251.8622,11.05,220.1779
251.9032,11.05,220.1503
251.9587,11.05,220.1261
252.0254,11.04919,220.0976
252.1031,11.04478,220.0644
252.1914,11.04913,220.0264
252.2906,11.05,219.9835
252.4007,11.05,219.9355
252.5215,11.05,219.8821
252.6493,11.05,219.8249
252.7769,11.05,219.7674
252.9044,11.05,219.7096
253.0316,11.04875,219.6512
253.1584,11.05,219.5928
253.2856,11.05,219.5342
253.4127,11.04752,219.4756
253.5394,11.05,219.4172
253.6664,11.05,219.3586
253.7935,11.05,219.3
253.9207,11.05,219.2414
254.0478,11.04713,219.1828
254.1742,11.05,219.1245
254.3013,11.04454,219.0659
254.4281,11.04993,219.0074
254.555,11.05,218.9489
254.6822,11.05,218.8903
254.8093,11.04969,218.8317
254.9363,11.05,218.7731
255.0635,11.04493,218.7145
255.1896,11.05,218.6563
255.3166,11.05,218.5978
255.4437,11.04426,218.5392
255.5701,11.05,218.4809
255.697,11.05,218.4224
255.8241,11.05,218.3639
255.9513,11.05,218.3053
256.0785,11.04222,218.2469
256.2046,11.05,218.1891
256.3315,11.05,218.1311
256.4589,11.04326,218.0731
256.586,11.0497,218.0154
256.7132,11.05,217.9577
256.8318,11.04672,217.9042
256.9429,11.05,217.8542
257.0432,11.04766,217.8092
257.1329,11.05,217.7692
257.2118,11.05,217.7341
257.2798,11.05,217.7041
257.3368,11.05,217.679
257.3829,11.05,217.6589
257.418,11.05,217.6436
257.4422,11.05,217.6333
257.4593,11.05,217.6261
257.4712,11.05,217.621
257.479,11.05,217.6178
257.4834,11.05,217.616
257.4858,11.05,217.615
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4864,11.05,217.6148
257.4865,11.05,217.6148
257.4874,11.05,217.6146
257.4902,11.04032,217.6139
257.4958,11.04137,217.6127
257.504,11.0428,217.6109
257.5177,11.04487,217.608
257.5371,11.04718,217.6041
257.5633,11.0492,217.5992
257.5975,11.05,217.593
257.6371,11.05,217.5861
257.6885,11.05,217.5775
257.7519,11.05,217.5677
257.8272,11.05,217.5566
257.9145,11.05,217.5443
258.0137,11.04977,217.531
258.1247,11.05,217.5172
258.2477,11.05,217.5028
258.3826,11.04291,217.4886
258.5191,11.05,217.4754
258.6582,11.05,217.4644
258.7979,11.05,217.454
258.9376,11.05,217.445
259.0774,11.04245,217.4375
259.2159,11.05,217.4309
259.3553,11.04682,217.4265
259.4947,11.05,217.4236
259.6346,11.05,217.4218
259.7746,11.05,217.4207
259.9146,11.05,217.4204
260.0546,11.04625,217.4209
260.1936,11.05,217.4217
260.3335,11.04497,217.423
260.4729,11.05,217.4247
260.6127,11.05,217.4272
260.7527,11.05,217.43
260.8926,11.05,217.4333
261.0326,11.04867,217.4374
261.172,11.05,217.4419
261.3119,11.05,217.4469
261.4518,11.05,217.4523
261.5917,11.05,217.4581
261.7315,11.05,217.4648
261.8714,11.05,217.472
262.0112,11.04984,217.4796
262.1509,11.05,217.4877
262.2906,11.05,217.4962
262.4303,11.04648,217.5052
262.5696,11.05,217.5149
262.7091,11.05,217.5253
262.8487,11.05,217.5361
262.9882,11.05,217.5475
263.1277,11.05,217.5598
263.2671,11.05,217.5727
263.4064,11.05,217.586
263.5457,11.04809,217.6008
263.6844,11.05,217.6177
263.823,11.05,217.6372
263.9613,11.05,217.6587
264.0993,11.05,217.6823
264.2369,11.05,217.708
264.3741,11.05,217.7358
264.5109,11.05,217.7657
264.6471,11.05,217.7983
264.7827,11.04841,217.8331
264.9175,11.05,217.8704
265.0517,11.04664,217.91
265.1846,11.05,217.9512
265.3174,11.05,217.9951
265.4496,11.04787,218.0412
265.5809,11.05,218.0895
265.7112,11.05,218.1405
265.8407,11.05,218.1938
265.969,11.05,218.2498
266.0963,11.05,218.3079
266.2227,11.05,218.3683
266.3487,11.04593,218.4292
266.4735,11.04978,218.4923
266.5969,11.05,218.5581
266.7192,11.05,218.6261
266.8403,11.05,218.6964
266.9598,11.05,218.7694
267.0779,11.04235,218.8445
267.1943,11.05,218.9201
267.3095,11.05,218.9987
267.424,11.04206,219.0793
267.5359,11.05,219.1618
267.6465,11.05,219.2468
267.7557,11.05,219.3343
267.8629,11.05,219.4243
267.9683,11.05,219.5164
268.0728,11.04332,219.6096
268.1685,11.05,219.6963
268.2547,11.05,219.7764
268.3311,11.05,219.8496
268.3979,11.05,219.9156
268.4553,11.05,219.9742
268.5034,11.04922,220.025
268.5428,11.04423,220.0677
268.5736,11.05,220.102
268.5964,11.05,220.128
268.6113,11.05,220.145
268.6183,11.05,220.1529
268.6173,11.05,220.1518
268.6135,11.05,220.1473
268.6072,11.05,220.1399
268.599,11.05,220.1303
268.5856,11.05,220.1147
268.5677,11.05,220.0937
268.5446,11.04441,220.0667
268.5162,11.04859,220.0335
268.4814,11.05,219.9928
268.439,11.05,219.9431
268.3887,11.05,219.8842
268.3317,11.05,219.8176
268.267,11.05,219.7418
268.1944,11.05,219.6569
268.1141,11.05,219.5629
268.026,11.04916,219.4598
267.9351,11.05,219.3535
267.8442,11.05,219.2471
267.7533,11.05,219.1407
267.6624,11.04853,219.0342
267.5716,11.05,218.9281
267.4807,11.05,218.8217
267.3898,11.05,218.7153
267.2988,11.05,218.6089
267.2079,11.05,218.5025
267.117,11.05,218.3961
267.0261,11.04915,218.2897
