272.516,11.04539,225.0605
272.6071,11.05,225.1655
272.6985,11.05,225.2714
272.7892,11.05,225.3779
272.8797,11.05,225.4847
272.9694,11.05,225.5921
273.0587,11.04568,225.7
273.1469,11.05,225.8078
273.2348,11.05,225.9166
273.3222,11.04916,226.0258
273.4092,11.05,226.1353
273.4955,11.05,226.2454
273.5813,11.05,226.356
273.6662,11.05,226.4673
273.7504,11.05,226.5791
273.8338,11.05,226.6915
273.9164,11.05,226.8045
273.9986,11.05,226.9178
274.0801,11.04063,227.0316
274.1604,11.05,227.1446
274.2396,11.04976,227.2591
274.3185,11.04802,227.3747
274.3965,11.04439,227.4909
274.4734,11.05,227.6077
274.5495,11.05,227.7249
274.6248,11.05,227.8428
274.6992,11.05,227.9613
274.7727,11.04183,228.0804
274.8448,11.05,228.1989
274.9158,11.05,228.3189
274.9862,11.05,228.4398
275.0564,11.04601,228.5609
275.1263,11.05,228.6817
275.1964,11.05,228.8027
275.2666,11.05,228.9238
275.3367,11.04747,229.0449
275.4065,11.05,229.1655
275.4767,11.05,229.2866
275.5468,11.05,229.4077
275.6169,11.05,229.5288
275.6871,11.05,229.6499
275.7572,11.04988,229.771
275.8274,11.04737,229.8921
275.8975,11.04155,230.0131
275.9675,11.05,230.1341
276.0374,11.04825,230.2547
276.1074,11.05,230.3756
276.1776,11.05,230.4967
276.2477,11.05,230.6178
276.3178,11.05,230.7389
276.3878,11.05,230.8601
276.4579,11.05,230.9813
276.5278,11.05,231.1025
276.5976,11.05,231.2238
276.6673,11.05,231.3452
276.7369,11.05,231.4666
276.8064,11.05,231.588
276.8757,11.05,231.7096
276.9449,11.05,231.8313
277.0138,11.04976,231.9531
277.0824,11.04142,232.075
277.1505,11.04867,232.1965
277.2184,11.0437,232.3184
277.2863,11.05,232.4405
277.3538,11.05,232.5627
277.4211,11.05,232.6854
277.4881,11.05,232.8083
277.5547,11.05,232.9314
277.6209,11.04624,233.0547
277.6862,11.05,233.1774
277.7516,11.05,233.301
277.8168,11.05,233.4249
277.8814,11.05,233.549
277.9456,11.05,233.6733
278.0094,11.04989,233.7979
278.0726,11.04336,233.9228
278.135,11.04717,234.0475
278.197,11.05,234.1722
278.2587,11.04905,234.2977
278.3199,11.04324,234.4235
278.3803,11.05,234.5495
278.4401,11.05,234.6756
278.4993,11.05,234.8024
278.5578,11.05,234.9295
278.6157,11.04593,235.0569
278.6727,11.05,235.1837
278.7293,11.05,235.3115
278.7852,11.05,235.4398
278.8404,11.05,235.5684
278.8947,11.05,235.6973
278.9482,11.05,235.8267
279.0009,11.05,235.9563
279.0527,11.04651,236.0863
279.1039,11.04201,236.2164
279.1546,11.05,236.3464
279.2042,11.05,236.4766
279.253,11.05,236.6078
279.3008,11.05,236.7393
279.3476,11.05,236.8712
279.3935,11.04999,237.0034
279.4387,11.05,237.1358
279.4828,11.05,237.2686
279.526,11.05,237.4017
279.5679,11.05,237.5353
279.6087,11.04771,237.6691
279.6482,11.05,237.8032
279.6866,11.05,237.9377
279.7238,11.04336,238.0726
279.7601,11.05,238.2065
279.795,11.05,238.3416
279.8289,11.05,238.4774
279.8612,11.05,238.6135
279.8923,11.05,238.75
279.9218,11.05,238.8867
279.9501,11.04659,239.0238
279.9771,11.05,239.1608
280.0034,11.04999,239.2981
280.0287,11.04897,239.4357
280.0524,11.04656,239.5736
280.0746,11.04297,239.7118
280.0955,11.05,239.8501
280.1146,11.05,239.9883
280.1323,11.05,240.1271
280.1489,11.04133,240.266
280.1644,11.05,240.4041
280.1783,11.05,240.5427
280.1904,11.05,240.6821
280.201,11.05,240.8217
280.2099,11.05,240.9613
280.2169,11.05,241.1011
280.2223,11.04978,241.2409
280.2269,11.05,241.3807
280.2303,11.05,241.5206
280.2324,11.05,241.6605
280.2328,11.05,241.8005
280.2315,11.05,241.9404
280.2281,11.04186,242.0803
280.2238,11.05,242.2188
280.2169,11.05,242.358
280.2086,11.05,242.4977
280.1985,11.05,242.6372
280.1862,11.05,242.7766
280.172,11.05,242.9158
280.156,11.04622,243.0549
280.1382,11.04815,243.1927
280.1182,11.05,243.3307
280.0966,11.05,243.4689
280.0735,11.0432,243.6069
280.048,11.04711,243.7444
280.0206,11.04947,243.8815
279.9912,11.04949,244.0182
279.9594,11.05,244.1544
279.9255,11.05,244.2901
279.8892,11.05,244.4253
279.8513,11.05,244.56
279.812,11.05,244.6943
279.7701,11.04791,244.8278
279.7259,11.05,244.96
279.679,11.05,245.0918
279.63,11.05,245.2229
279.5789,11.05,245.3532
279.5258,11.05,245.4827
279.4712,11.05,245.6115
279.414,11.05,245.7392
279.3547,11.05,245.866
279.2934,11.05,245.9918
279.2294,11.05,246.1163
279.164,11.04637,246.24
279.0968,11.05,246.3617
279.0277,11.04904,246.4833
278.9577,11.05,246.6043
278.8849,11.05,246.7239
278.8102,11.04936,246.8422
278.7339,11.05,246.9593
278.6551,11.04292,247.0749
278.5754,11.05,247.1886
278.4922,11.05,247.3006
278.4082,11.04999,247.4126
278.3222,11.05,247.523
278.2337,11.05,247.6315
278.1433,11.05,247.7383
278.0503,11.04682,247.8429
277.9561,11.05,247.9459
277.8593,11.04724,248.0469
277.761,11.05,248.1458
277.6618,11.05,248.2445
277.5603,11.05,248.3409
277.4569,11.05,248.4352
277.3517,11.05,248.5275
277.2447,11.05,248.6177
277.1363,11.05,248.7063
277.0258,11.04917,248.7922
276.9145,11.05,248.8769
276.801,11.05,248.9588
276.6863,11.0481,249.039
276.5705,11.05,249.1173
276.4529,11.05,249.1931
276.3343,11.05,249.2674
276.2148,11.04001,249.3404
276.0965,11.05,249.4125
275.9872,11.05,249.479
275.8881,11.05,249.5391
275.7992,11.05,249.593
275.7206,11.05,249.6406
275.6522,11.04944,249.6821
275.5941,11.0404,249.7173
275.5461,11.05,249.7464
275.5073,11.05,249.7699
275.4788,11.05,249.7871
275.4605,11.05,249.7982
275.4476,11.05,249.806
275.4382,11.05,249.8117
275.4232,11.05,249.8208
275.4028,11.05,249.8332
275.3759,11.05,249.8495
275.3419,11.05,249.8701
275.3013,11.05,249.8946
275.2506,11.05,249.9254
275.1896,11.05,249.9623
275.1184,11.04996,250.0054
275.037,11.0445,250.0548
274.946,11.05,250.1099
274.8452,11.05,250.171
274.7341,11.05,250.2383
274.6143,11.05,250.3109
274.4946,11.05,250.3834
274.3749,11.04588,250.4559
274.2561,11.05,250.5279
274.1365,11.05,250.6004
274.0168,11.04965,250.6729
273.8971,11.05,250.7454
273.7774,11.04897,250.8179
273.6579,11.05,250.8903
273.5382,11.05,250.9628
273.4185,11.04843,251.0354
273.2989,11.05,251.1078
273.1792,11.05,251.1804
273.0594,11.04556,251.2529
272.9455,11.05,251.322
272.8417,11.05,251.3849
272.7481,11.05,251.4415
272.6648,11.05,251.492
272.5918,11.05,251.5362
272.529,11.04872,251.5742
272.4765,11.05,251.606
272.4342,11.05,251.6316
272.4022,11.05,251.6509
272.3804,11.05,251.664
272.3675,11.05,251.6718
272.3581,11.05,251.6775
272.3528,11.05,251.6806
272.3501,11.05,251.6822
272.3492,11.05,251.6828
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3488,11.05,251.683
272.3487,11.05,251.683
272.3474,11.05,251.6836
272.3443,11.05,251.6851
272.3382,11.05,251.6879
272.3284,11.05,251.6924
272.3138,11.05,251.699
272.2936,11.05,251.708
272.2668,11.05,251.7199
272.2325,11.05,251.7347
272.1896,11.05,251.7529
272.1371,11.05,251.7747
272.0739,11.04312,251.8004
272.0046,11.04997,251.8283
271.9252,11.05,251.8595
271.8345,11.04773,251.8947
271.7332,11.05,251.9332
271.6203,11.05,251.9753
271.4959,11.04948,252.0204
271.3636,11.04449,252.0661
271.2311,11.05,252.1108
271.0984,11.04803,252.1544
270.9656,11.05,252.1971
270.8321,11.05,252.2392
270.6982,11.05,252.2799
270.5639,11.05,252.3194
270.4293,11.05,252.3578
270.2943,11.04361,252.3951
270.1602,11.05,252.4312
270.0249,11.04922,252.4659
269.8894,11.05,252.5
269.7534,11.05,252.5333
269.6171,11.05,252.565
269.4805,11.04162,252.5956
269.3449,11.05,252.6253
269.2083,11.05,252.6528
269.0707,11.0437,252.6791
268.934,11.05,252.7047
268.7964,11.05,252.7289
268.6583,11.04452,252.7516
268.5209,11.05,252.7728
268.3826,11.05,252.7922
268.2437,11.05,252.8099
268.1046,11.05,252.826
267.9753,11.05,252.8402
267.8579,11.05,252.8524
267.7524,11.0423,252.8628
267.6581,11.05,252.8716
267.5751,11.05,252.8787
267.504,11.05,252.8841
267.4448,11.05,252.8879
267.3976,11.05,252.8902
267.3622,11.05,252.8913
267.3385,11.05,252.8917
267.3213,11.05,252.8918
267.3094,11.05,252.8917
267.3019,11.05,252.8915
267.2978,11.05,252.8914
267.2961,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.2958,11.05,252.8913
267.296,11.05,252.8913
267.2972,11.05,252.8917
267.3005,11.05,252.8928
267.3069,11.05,252.8947
267.3166,11.05,252.8978
267.3307,11.05,252.9022
267.3519,11.05,252.9088
267.3784,11.05,252.9171
267.4143,11.05,252.9283
267.4588,11.05,252.9422
267.5132,11.05,252.9592
267.5782,11.05,252.9796
267.6548,11.04998,253.0035
267.7415,11.04882,253.0307
267.8396,11.04527,253.0613
267.9491,11.05,253.0956
268.0699,11.04385,253.1333
268.1966,11.05,253.173
268.3299,11.05,253.2147
268.4635,11.05,253.2565
268.5971,11.05,253.2982
268.7307,11.05,253.34
268.8643,11.05,253.3818
268.998,11.05,253.4236
269.1316,11.05,253.4654
269.2652,11.05,253.5072
269.3988,11.05,253.549
269.5324,11.04787,253.5907
269.6563,11.05,253.6295
269.7687,11.05,253.6646
269.8697,11.05,253.6962
269.9592,11.05,253.7242
270.0373,11.04826,253.7486
270.104,11.05,253.7694
270.1593,11.05,253.7866
270.2032,11.05,253.8003
270.2356,11.05,253.8103
270.257,11.05,253.8169
270.2724,11.05,253.8216
270.283,11.05,253.8248
270.2895,11.05,253.8268
270.2935,11.05,253.828
270.2949,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2951,11.05,253.8285
270.2944,11.05,253.8287
270.292,11.05,253.8291
270.287,11.05,253.8302
270.2783,11.05,253.8322
270.2649,11.05,253.8354
270.2462,11.05,253.8403
270.2208,11.05,253.8471
270.1927,11.05,253.8547
270.1531,11.05,253.8659
270.1027,11.05,253.8812
270.0422,11.04776,253.9004
269.9733,11.05,253.9231
269.8935,11.04794,253.9508
269.8037,11.05,253.9832
269.7032,11.04946,254.0209
269.5919,11.04491,254.0636
269.4703,11.05,254.112
269.3416,11.05,254.1664
269.213,11.04995,254.2218
269.0846,11.04095,254.2775
268.9571,11.05,254.3329
268.8293,11.05,254.3884
268.7009,11.05,254.4442
268.5725,11.05,254.4999
268.4441,11.04214,254.5557
268.3169,11.05,254.6109
268.189,11.05,254.6665
268.0605,11.04539,254.7223
267.9328,11.05,254.7778
267.8045,11.04948,254.8335
267.6763,11.05,254.8892
267.5479,11.05,254.9449
267.4195,11.05,255.0007
267.2911,11.04599,255.0565
267.1629,11.05,255.1122
267.0347,11.0485,255.168
266.9067,11.05,255.2238
266.7784,11.05,255.2798
266.6502,11.05,255.3359
266.522,11.05,255.3921
266.3939,11.04813,255.4485
266.2663,11.05,255.5049
266.1384,11.05,255.5616
266.0105,11.04986,255.6186
265.8827,11.05,255.6757
265.755,11.05,255.7331
265.6274,11.05,255.7906
265.4999,11.05,255.8483
265.3725,11.05,255.9064
265.2453,11.05,255.9648
265.1182,11.04931,256.0236
264.9913,11.04129,256.0826
264.8652,11.05,256.1415
264.7391,11.05,256.2007
264.6125,11.05,256.2606
264.4862,11.05,256.3209
264.3601,11.04971,256.3817
264.2343,11.05,256.4428
264.1086,11.05,256.5045
263.9832,11.05,256.5667
263.858,11.05,256.6293
263.733,11.05,256.6923
263.6082,11.05,256.7558
263.4837,11.05,256.8198
263.3596,11.05,256.8845
263.2357,11.05,256.9498
263.1122,11.0497,257.0156
262.989,11.04134,257.0821
262.8669,11.05,257.1483
262.7447,11.05,257.2152
262.6222,11.05,257.2831
262.5002,11.05,257.3518
262.3786,11.04887,257.4211
262.2575,11.05,257.4906
262.1367,11.05,257.5612
262.0161,11.04968,257.6323
261.896,11.05,257.7041
261.7763,11.05,257.7767
261.6572,11.05,257.8502
261.5386,11.05,257.9245
261.4204,11.05,257.9996
261.3029,11.04276,258.0757
261.1866,11.05,258.1522
261.0706,11.04373,258.2297
260.9552,11.05,258.3073
260.8402,11.05,258.3865
260.7257,11.05,258.467
260.6118,11.05,258.5484
260.4985,11.05,258.6306
260.386,11.05,258.714
260.2739,11.05,258.7978
260.1621,11.05,258.882
260.0505,11.04679,258.9665
259.9395,11.04217,259.0508
259.8287,11.05,259.1355
259.7183,11.05,259.2206
259.6076,11.05,259.3063
259.4971,11.05,259.3922
259.3867,11.04472,259.4783
259.2776,11.05,259.5641
259.1681,11.05,259.6509
259.0586,11.04568,259.7381
258.9496,11.05,259.8251
258.8409,11.04674,259.913
258.7329,11.05,260.0006
258.6253,11.05,260.0899
258.5185,11.05,260.1804
258.4119,11.05,260.2711
258.3063,11.04799,260.363
258.202,11.05,260.4554
258.0979,11.05,260.5488
257.9938,11.05,260.6424
257.8897,11.05,260.736
257.7856,11.04879,260.8296
257.6819,11.05,260.9229
257.5778,11.04966,261.0165
257.4738,11.05,261.1101
257.3697,11.05,261.2037
257.2656,11.04937,261.2973
257.1617,11.05,261.3907
257.0576,11.04583,261.4843
256.9539,11.05,261.5776
256.85,11.05,261.6711
256.746,11.04978,261.7648
256.6421,11.05,261.8585
256.5382,11.05,261.9523
256.4344,11.04732,262.0462
256.3311,11.05,262.14
256.2275,11.04997,262.2341
256.1241,11.05,262.3284
256.0207,11.04946,262.4227
255.9175,11.05,262.5172
255.8145,11.05,262.6119
255.7116,11.05,262.7068
255.609,11.05,262.8021
255.5067,11.05,262.8975
255.4045,11.05,262.9932
255.3026,11.05,263.0891
255.2009,11.05,263.1853
255.0996,11.05,263.2819
254.9986,11.05,263.3788
254.8978,11.05,263.476
254.7975,11.05,263.5735
254.6976,11.05,263.6715
254.5979,11.05,263.7699
254.4984,11.05,263.8683
254.3992,11.05,263.967
254.3005,11.04449,264.0662
254.2028,11.05,264.1652
254.1051,11.05,264.265
254.0076,11.04993,264.3654
253.9107,11.05,264.4664
253.8142,11.05,264.5678
253.7181,11.05,264.6696
253.6224,11.05,264.7718
253.5273,11.05,264.8744
253.4328,11.05,264.9777
253.3389,11.04163,265.0814
253.246,11.05,265.1847
253.1538,11.05,265.2891
253.0615,11.04524,265.3944
252.9699,11.05,265.4996
252.8789,11.05,265.6056
252.7884,11.05,265.7124
252.6987,11.04072,265.8198
252.6103,11.05,265.9265
252.5228,11.04848,266.0348
252.4357,11.05,266.144
252.3487,11.05,266.2535
252.2624,11.04353,266.3637
252.1773,11.05,266.4733
252.093,11.05,266.5845
252.0092,11.04989,266.6967
251.9266,11.05,266.8096
251.8447,11.04614,266.9231
251.764,11.04836,267.0362
251.684,11.05,267.1505
251.6046,11.05,267.2657
251.5264,11.05,267.3818
251.449,11.04847,267.4984
251.3728,11.05,267.6152
251.2975,11.05,267.7332
251.2234,11.05,267.8519
251.1499,11.05,267.971
251.0779,11.04235,268.091
251.0068,11.04994,268.211
250.9374,11.05,268.332
250.869,11.05,268.4541
250.8017,11.05,268.5768
250.7354,11.05,268.7
250.6694,11.05,268.8234
250.6034,11.05,268.9468
250.5374,11.04379,269.0702
250.4718,11.05,269.1926
250.406,11.05,269.3157
250.34,11.04381,269.4391
250.2745,11.05,269.5615
250.2086,11.05,269.6845
250.1426,11.05,269.808
250.0766,11.0426,269.9313
250.0107,11.04614,270.0544
249.9451,11.05,270.1771
249.8791,11.05,270.3004
249.8131,11.05,270.4238
249.747,11.05,270.5472
249.681,11.05,270.6706
249.615,11.05,270.794
249.549,11.05,270.9174
249.4829,11.04792,271.0408
249.4172,11.05,271.1637
249.3512,11.05,271.287
249.2851,11.04006,271.4105
249.2198,11.05,271.5326
249.1542,11.05,271.6552
249.0881,11.04017,271.7786
249.0223,11.04938,271.9016
248.9567,11.04713,272.0243
248.8911,11.05,272.1469
248.8251,11.05,272.2703
248.759,11.05,272.3936
248.693,11.05,272.5171
248.627,11.04989,272.6404
248.561,11.05,272.7638
248.4949,11.05,272.8872
248.4289,11.04986,273.0106
248.3629,11.05,273.1339
248.2967,11.05,273.2573
248.2305,11.05,273.3806
248.1643,11.05,273.5038
248.0979,11.05,273.6271
248.0315,11.04876,273.7502
247.965,11.05,273.8733
247.8982,11.04395,273.9962
247.8319,11.05,274.1181
247.7649,11.05,274.2406
247.6974,11.05,274.3633
247.6299,11.05,274.4858
247.5621,11.04867,274.6083
247.4943,11.05,274.7302
247.426,11.05,274.8523
247.3573,11.05,274.9743
247.2882,11.05,275.096
247.2188,11.05,275.2175
247.1489,11.05,275.3387
247.0788,11.04216,275.4599
247.0088,11.0499,275.5805
246.9381,11.05,275.7007
246.8667,11.05,275.8211
246.795,11.05,275.9413
246.7226,11.04531,276.0611
246.6503,11.05,276.1797
246.5772,11.05,276.2988
246.5035,11.05,276.4178
246.4291,11.04275,276.5364
246.3551,11.05,276.6537
246.2798,11.05,276.7711
246.2036,11.05,276.8885
246.1268,11.04996,277.0055
246.0493,11.04695,277.1219
245.9715,11.05,277.2379
245.8928,11.05,277.3536
245.8135,11.05,277.4689
245.7334,11.05,277.5837
245.6525,11.04871,277.6979
245.5713,11.05,277.8113
245.4889,11.05,277.9245
245.4057,11.04828,278.037
245.3223,11.05,278.1489
245.2377,11.04968,278.2604
245.1525,11.05,278.3713
245.0665,11.04444,278.4817
244.9801,11.05,278.5913
244.8927,11.05,278.7002
244.8041,11.04999,278.8085
244.7149,11.05,278.9164
244.6253,11.04928,279.0239
244.5351,11.05,279.1307
244.4439,11.05,279.2369
244.3518,11.05,279.3423
244.2588,11.05,279.4469
244.165,11.05,279.5508
244.0702,11.0438,279.6537
243.9755,11.05,279.756
243.8796,11.05,279.8575
243.7827,11.05,279.9585
243.6848,11.04568,280.0586
243.5869,11.05,280.1576
243.4874,11.05,280.2558
243.3869,11.05,280.3533
243.2856,11.05,280.4498
243.1836,11.05,280.5457
243.0805,11.04182,280.6403
242.9773,11.05,280.7338
242.8726,11.05,280.8258
242.7663,11.05,280.9168
242.6589,11.04995,281.0066
242.5503,11.05,281.0949
242.4411,11.05,281.1825
242.3312,11.05,281.2691
242.2201,11.05,281.3543
242.1082,11.05,281.4384
241.9951,11.05,281.5208
241.8811,11.05,281.6021
241.766,11.05,281.6818
241.6498,11.04236,281.7598
241.5343,11.05,281.8366
241.4168,11.05,281.9117
241.2981,11.05,281.986
241.1786,11.04564,282.0589
241.0584,11.04571,282.1298
240.938,11.05,282.1995
240.8156,11.05,282.2672
240.6926,11.05,282.3338
240.5688,11.05,282.3994
240.4441,11.04978,282.4629
240.3186,11.05,282.5248
240.1923,11.05,282.5851
240.065,11.04469,282.6433
239.9381,11.05,282.7007
239.8095,11.05,282.7554
239.6801,11.05,282.8089
239.5506,11.05,282.862
239.4202,11.05,282.9129
239.289,11.05,282.9619
239.1571,11.04991,283.0086
239.0245,11.04565,283.0535
238.8913,11.05,283.0964
238.7574,11.05,283.1369
238.6231,11.05,283.1765
238.4881,11.05,283.2136
238.3526,11.05,283.2487
238.2166,11.04734,283.2817
238.0805,11.04181,283.312
237.9451,11.05,283.3414
237.8081,11.05,283.3675
237.6702,11.05,283.3916
237.5321,11.05,283.4146
237.3936,11.04893,283.4349
237.255,11.05,283.4529
237.1158,11.05,283.4682
236.9764,11.05,283.4812
236.8368,11.05,283.4919
236.697,11.05,283.4997
236.5572,11.05,283.5058
236.4173,11.04456,283.5103
236.2782,11.05,283.5134
236.1385,11.05,283.516
235.9985,11.05,283.5185
235.8585,11.05,283.521
235.7186,11.05,283.5235
235.5786,11.05,283.526
235.4386,11.04491,283.5286
235.2995,11.05,283.5311
235.1597,11.05,283.5336
235.0198,11.04951,283.5361
234.88,11.05,283.5386
234.74,11.05,283.5412
234.6,11.05,283.5437
234.46,11.04533,283.5462
234.3209,11.05,283.5487
234.1811,11.05,283.5512
234.0411,11.04788,283.5537
233.9016,11.05,283.5562
233.7617,11.05,283.5586
233.6217,11.05,283.5609
233.4817,11.04584,283.5631
233.3425,11.05,283.5652
233.2026,11.05,283.5672
233.0627,11.04506,283.5691
232.9234,11.05,283.5709
232.7837,11.05,283.5724
232.6437,11.05,283.5736
232.5037,11.04685,283.5745
232.3642,11.05,283.5752
232.2243,11.05,283.5757
232.0843,11.04102,283.5759
231.9454,11.05,283.5759
231.8061,11.05,283.5753
231.6661,11.05,283.5743
231.5261,11.04863,283.5729
231.3863,11.05,283.571
231.2464,11.05,283.5688
231.1064,11.05,283.5662
230.9664,11.05,283.5631
230.8265,11.05,283.5594
