235.1622,11.05,252.3876
235.2973,11.04819,252.351
235.432,11.05,252.3145
235.5671,11.05,252.2779
235.7022,11.05,252.2413
235.8373,11.05,252.2047
235.9725,11.05,252.168
236.1076,11.04964,252.1314
236.2426,11.05,252.0948
236.3777,11.04574,252.0582
236.5128,11.04941,252.0216
236.6478,11.05,251.985
236.7829,11.05,251.9484
236.918,11.05,251.9118
237.0531,11.04646,251.8752
237.1873,11.05,251.8388
237.3224,11.05,251.8022
237.4575,11.05,251.7656
237.5926,11.05,251.729
237.7277,11.05,251.6924
237.8629,11.05,251.6558
237.998,11.05,251.6192
238.1331,11.05,251.5826
238.2682,11.05,251.5459
238.4033,11.04291,251.5093
238.5377,11.05,251.4729
238.6724,11.05,251.4364
238.8075,11.05,251.3998
238.9426,11.05,251.3632
239.0777,11.04237,251.3266
239.2116,11.04611,251.2903
239.3457,11.05,251.254
239.4807,11.05,251.2174
239.6158,11.05,251.1808
239.7509,11.05,251.1442
239.886,11.05,251.1076
240.0211,11.04309,251.0709
240.1563,11.04852,251.0343
240.2911,11.05,250.9978
240.4262,11.05,250.9612
240.5613,11.05,250.9246
240.6965,11.05,250.888
240.8316,11.04976,250.8513
240.9666,11.05,250.8147
241.1018,11.05,250.7781
241.2369,11.05,250.7415
241.372,11.05,250.7049
241.5071,11.05,250.6683
241.6423,11.05,250.6317
241.7774,11.05,250.595
241.9125,11.05,250.5584
242.0476,11.04716,250.5218
242.1819,11.05,250.4854
242.317,11.05,250.4488
242.4521,11.05,250.4122
242.5872,11.05,250.3756
242.7224,11.05,250.339
242.8575,11.05,250.3024
242.9926,11.05,250.2657
243.1277,11.04352,250.2291
243.2621,11.05,250.1927
243.3969,11.05,250.1562
243.532,11.05,250.1196
243.6671,11.0413,250.083
243.8021,11.0473,250.0464
243.9368,11.04665,250.0099
244.0712,11.0436,249.9734
244.2056,11.05,249.9371
244.3404,11.05,249.9005
244.4755,11.05,249.8639
244.6106,11.05,249.8273
244.7457,11.04874,249.7907
244.8806,11.05,249.7542
245.0157,11.04969,249.7175
245.1507,11.05,249.681
245.2858,11.05,249.6443
245.4209,11.05,249.6077
245.5561,11.04986,249.5711
245.6912,11.05,249.5345
245.8263,11.05,249.4979
245.9614,11.05,249.4613
246.0965,11.05,249.4247
246.2317,11.05,249.3881
246.3668,11.05,249.3515
246.502,11.05,249.315
246.6371,11.05,249.2786
246.7724,11.05,249.2423
246.9076,11.05,249.2061
247.0428,11.0477,249.1699
247.1774,11.05,249.1342
247.3127,11.05,249.0984
247.4481,11.04505,249.0628
247.5835,11.04906,249.0275
247.7188,11.05,248.9924
247.8544,11.0433,248.9575
247.9893,11.05,248.9229
248.1246,11.05,248.8886
248.2604,11.05,248.8546
248.3963,11.05,248.8209
248.5322,11.05,248.7876
248.6683,11.04531,248.7547
248.8038,11.05,248.7221
248.9399,11.05,248.6899
249.0762,11.04268,248.658
249.2113,11.05,248.6266
249.3474,11.05,248.5957
249.484,11.04585,248.5653
249.6202,11.05,248.5353
249.7569,11.05,248.5059
249.8939,11.05,248.4772
250.031,11.0488,248.4488
250.1679,11.05,248.4213
250.3053,11.045,248.3944
250.4421,11.05,248.368
250.5795,11.05,248.3424
