256,11.446,256
256,11.438,256
256,11.426,256
256,11.41,256
256,11.39,256
256,11.366,256
256,11.338,256
256,11.306,256
256,11.27,256
256,11.23,256
256,11.186,256
256,11.138,256
256,11.086,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256.0007
256,11.04999,256.0031
256,11.04991,256.0083
256,11.04963,256.0172
256,11.04889,256.0298
256,11.04698,256.0491
256,11.04289,256.0751
256,11.05,256.1088
256,11.05,256.1493
256,11.05,256.2016
256,11.05,256.2647
256,11.05,256.3397
256,11.05,256.4266
256,11.05,256.5256
256,11.05,256.6366
256,11.05,256.7596
256,11.05,256.8945
256,11.04851,257.0345
256,11.05,257.1739
256.0001,11.05,257.3138
256.0002,11.05,257.4537
256.0005,11.05,257.5937
256.001,11.05,257.7336
256.0018,11.05,257.8735
256.0027,11.04976,258.0135
256.0041,11.04998,258.1533
256.0059,11.04996,258.2932
256.008,11.04992,258.4332
256.0106,11.04986,258.5731
256.0138,11.04976,258.713
256.0175,11.04962,258.8528
256.0218,11.0494,258.9927
256.0267,11.04911,259.1326
256.0323,11.04869,259.2724
256.0386,11.04813,259.4122
256.0456,11.04739,259.5519
256.0535,11.04641,259.6917
256.0621,11.04515,259.8313
256.0715,11.04356,259.9709
256.0819,11.04152,260.1104
256.0932,11.05,260.2499
256.1056,11.05,260.3887
256.1181,11.05,260.528
256.1306,11.05,260.6674
256.1431,11.05,260.8068
256.1556,11.05,260.9462
256.1681,11.04074,261.0856
256.1805,11.04884,261.2235
256.1929,11.05,261.362
256.2054,11.05,261.5014
256.218,11.05,261.6407
256.2305,11.05,261.7801
256.243,11.05,261.9195
