234.8475,11.05,259.7606
234.8128,11.05,259.6251
234.7809,11.05,259.4888
234.7526,11.05,259.3518
234.7273,11.05,259.2141
234.7042,11.04269,259.0761
234.6821,11.05,258.9389
234.6651,11.05,258.8005
234.651,11.04993,258.6613
234.64,11.05,258.5218
234.6329,11.05,258.382
234.6289,11.05,258.2421
234.6281,11.05,258.1022
234.6296,11.05,257.9623
234.6343,11.05,257.8224
234.643,11.04901,257.6827
234.6549,11.05,257.5435
234.67,11.05,257.4044
234.6892,11.05,257.2658
234.7116,11.05,257.1277
234.7373,11.05,256.9901
234.7645,11.0451,256.8528
234.7935,11.05,256.7166
234.828,11.05,256.5812
234.8667,11.05,256.4467
234.9095,11.05,256.3135
234.9547,11.05,256.181
235.0032,11.04688,256.0497
235.0529,11.04648,255.9195
235.1054,11.05,255.79
235.1618,11.05,255.662
235.2215,11.05,255.5355
235.2844,11.05,255.4104
235.3512,11.05,255.2874
235.4211,11.05,255.1662
235.4939,11.04727,255.0467
235.5669,11.05,254.9279
235.6414,11.05,254.8094
235.7176,11.05,254.692
235.7946,11.05,254.5752
235.8721,11.05,254.4587
235.9497,11.05,254.3421
236.0272,11.04908,254.2256
236.1047,11.04999,254.1092
236.1822,11.05,253.9927
236.2597,11.05,253.8761
236.3372,11.05,253.7596
236.4147,11.05,253.6431
236.4923,11.04926,253.5266
236.5697,11.05,253.4103
236.6472,11.05,253.2937
236.7247,11.05,253.1772
236.8022,11.04537,253.0607
236.8794,11.04733,252.9447
236.9565,11.05,252.8289
237.034,11.04856,252.7124
237.1114,11.05,252.596
237.1889,11.05,252.4795
237.2664,11.04413,252.363
237.3435,11.05,252.2471
237.4208,11.05,252.1309
237.4984,11.04974,252.0144
237.5759,11.05,251.8979
237.6534,11.05,251.7814
237.7309,11.05,251.6648
237.8084,11.05,251.5483
237.8859,11.05,251.4318
237.9635,11.05,251.3153
238.041,11.04789,251.1987
238.1184,11.04142,251.0824
238.1954,11.05,250.9667
238.2726,11.05,250.8507
238.3501,11.05,250.7341
238.4276,11.05,250.6176
238.5051,11.05,250.5011
238.5827,11.05,250.3846
238.6602,11.05,250.2681
238.7377,11.05,250.1515
238.8152,11.04847,250.035
238.8926,11.04957,249.9188
238.97,11.05,249.8024
239.0474,11.04718,249.6858
239.1247,11.05,249.5695
239.202,11.05,249.4529
239.2792,11.04797,249.3362
239.3561,11.05,249.2198
239.4331,11.05,249.103
239.51,11.05,248.986
239.5867,11.05,248.8689
239.6632,11.04506,248.7518
239.7392,11.05,248.6351
239.8151,11.05,248.5178
239.8909,11.05,248.4002
239.9665,11.05,248.2824
240.0417,11.04782,248.1644
240.1166,11.0473,248.0464
240.191,11.05,247.9286
240.2655,11.05,247.8102
240.3398,11.05,247.6916
240.4137,11.05,247.5727
240.4873,11.05,247.4537
240.5604,11.05,247.3343
240.633,11.05,247.2147
240.7052,11.05,247.0948
240.7771,11.05,246.9747
240.8488,11.04998,246.8545
240.9199,11.05,246.734
240.9906,11.05,246.6132
241.061,11.04533,246.4922
241.1305,11.05,246.3713
241.1997,11.04843,246.2498
241.2681,11.05,246.1282
241.3364,11.04995,246.0061
241.4039,11.05,245.8835
241.4707,11.05,245.7606
241.5369,11.04366,245.6373
241.6024,11.05,245.5145
241.6669,11.05,245.3907
241.731,11.05,245.2663
241.7944,11.05,245.1415
241.8574,11.04966,245.0166
241.9194,11.05,244.8912
241.9807,11.05,244.7654
242.0413,11.04786,244.6393
242.1008,11.05,244.5128
242.1595,11.05,244.3858
242.2173,11.04895,244.2583
242.2742,11.05,244.1308
242.3304,11.04999,244.0026
242.3855,11.05,243.874
242.4396,11.05,243.7449
242.4926,11.04046,243.6154
242.5448,11.05,243.4867
242.5956,11.05,243.3571
242.6456,11.05,243.2264
242.6946,11.05,243.0953
242.7428,11.05,242.964
242.7897,11.04888,242.8321
242.8355,11.05,242.7002
242.8799,11.05,242.5675
242.9232,11.05,242.4344
242.9653,11.05,242.301
243.0063,11.04995,242.1671
243.046,11.04597,242.033
243.0845,11.04097,241.8986
243.1215,11.05,241.7639
243.157,11.05,241.6292
243.1911,11.05,241.4935
243.224,11.05,241.3575
243.2554,11.05,241.2211
243.2856,11.04098,241.0845
243.315,11.05,240.9487
243.3422,11.05,240.8122
243.3678,11.05,240.6746
243.3915,11.05,240.5367
243.4135,11.05,240.3985
243.4336,11.05,240.26
243.4528,11.05,240.1214
243.4717,11.05,239.9828
243.4905,11.05,239.8441
243.5093,11.05,239.7054
243.5281,11.04906,239.5667
243.5468,11.05,239.4283
243.5656,11.05,239.2896
243.5844,11.05,239.1509
243.6031,11.04981,239.0123
243.6219,11.05,238.8737
243.6407,11.0444,238.735
243.6594,11.05,238.597
243.6781,11.05,238.4586
243.6969,11.05,238.3199
243.7157,11.05,238.1812
243.7345,11.04773,238.0425
243.7532,11.05,237.9044
243.7719,11.05,237.7658
243.7907,11.05,237.6271
243.8095,11.05,237.4884
243.8283,11.05,237.3498
243.847,11.05,237.2111
243.8658,11.04339,237.0724
243.8845,11.04842,236.9347
243.9032,11.05,236.7965
243.922,11.05,236.6579
243.9407,11.05,236.5192
243.9595,11.05,236.3806
243.9783,11.05,236.2419
243.9971,11.05,236.1032
244.0158,11.04969,235.9645
244.0346,11.0485,235.8259
244.0534,11.04642,235.6872
244.0722,11.04344,235.5486
244.0909,11.05,235.4099
244.1097,11.05,235.2716
244.1284,11.04999,235.133
244.1472,11.05,234.9943
244.166,11.05,234.8556
244.1848,11.05,234.717
244.2035,11.05,234.5783
244.2223,11.05,234.4396
244.2411,11.04776,234.3009
244.2598,11.05,234.1627
244.2786,11.04928,234.0241
244.2973,11.05,233.8856
244.3161,11.05,233.747
244.3349,11.05,233.6083
244.3537,11.04151,233.4696
244.3723,11.05,233.3318
244.391,11.05,233.1937
244.4098,11.0462,233.055
244.4285,11.05,232.917
244.4473,11.05,232.7785
244.466,11.05,232.6398
244.4849,11.04983,232.5011
244.5038,11.05,232.3625
244.5227,11.05,232.2239
244.5418,11.04081,232.0853
244.5608,11.05,231.9477
244.5801,11.05,231.8099
244.5996,11.04678,231.6713
244.6192,11.05,231.5332
244.6391,11.05,231.3948
244.6593,11.05,231.2563
244.6798,11.05,231.1179
244.7005,11.05,230.9795
244.7216,11.04097,230.8412
244.7428,11.05,230.7037
244.7643,11.05,230.5661
244.7862,11.05,230.4279
244.8084,11.05,230.2898
244.831,11.05,230.1517
244.8541,11.04977,230.0137
244.8777,11.05,229.8758
244.9018,11.05,229.738
244.9262,11.05,229.6002
244.9508,11.05,229.4624
244.9761,11.05,229.3248
245.0018,11.05,229.1872
245.0282,11.04589,229.0498
245.0548,11.04623,228.9129
245.0824,11.04143,228.7758
245.1106,11.05,228.6389
245.1391,11.05,228.5025
245.1683,11.05,228.3656
245.1981,11.04941,228.2289
245.2287,11.05,228.0925
245.2601,11.05,227.9561
245.2922,11.05,227.8199
245.325,11.05,227.6839
245.3586,11.05,227.548
245.3926,11.04976,227.4123
245.4276,11.05,227.2769
245.4634,11.05,227.1416
245.5,11.04995,227.0065
245.5375,11.05,226.8717
245.5761,11.05,226.7372
245.6157,11.05,226.603
245.656,11.05,226.469
245.6974,11.05,226.3353
245.7398,11.05,226.202
245.7832,11.04402,226.0689
245.8268,11.04237,225.9368
245.871,11.05,225.8055
245.9172,11.05,225.6739
245.9649,11.05,225.5423
246.0132,11.04978,225.411
246.0626,11.04508,225.2801
246.1131,11.04916,225.1498
246.1646,11.04949,225.0201
246.2175,11.05,224.8907
246.2715,11.05,224.7616
246.3266,11.05,224.633
246.3828,11.04059,224.5048
246.4388,11.05,224.3776
246.4957,11.05,224.2506
246.5529,11.05,224.1229
246.6101,11.05,223.9952
246.6674,11.05,223.8675
246.7246,11.04986,223.7398
246.7818,11.05,223.6122
246.8391,11.05,223.4844
246.8963,11.05,223.3567
246.9536,11.05,223.229
247.0108,11.04985,223.1013
247.068,11.04417,222.9736
247.1252,11.05,222.8462
247.1823,11.05,222.7188
247.2395,11.05,222.5911
247.2968,11.05,222.4634
247.354,11.05,222.3357
247.4112,11.05,222.208
247.4685,11.04186,222.0803
247.5253,11.05,221.9534
247.5824,11.05,221.8263
247.6397,11.04783,221.6986
247.6968,11.05,221.5714
247.7542,11.05,221.4438
247.8117,11.05,221.3162
247.8693,11.05,221.1886
247.9271,11.04529,221.0612
247.9847,11.05,220.9344
248.0427,11.04771,220.8073
248.101,11.05,220.6802
248.1594,11.05,220.553
248.218,11.05,220.426
248.2769,11.0497,220.299
248.3362,11.05,220.1723
248.3957,11.04738,220.0457
248.4553,11.05,219.9196
248.5155,11.05,219.7934
248.576,11.04477,219.6672
248.6363,11.05,219.5417
248.6973,11.05,219.416
248.7587,11.05,219.2903
248.8206,11.05,219.1648
248.883,11.04805,219.0395
248.9455,11.05,218.9148
249.0089,11.0499,218.7901
249.0725,11.04337,218.6654
249.1365,11.05,218.5415
249.2009,11.05,218.4176
249.2661,11.04952,218.2938
249.3319,11.05,218.1705
249.3983,11.0472,218.0473
249.4648,11.05,217.9247
249.5323,11.05,217.8022
249.6,11.04601,217.6797
249.6679,11.05,217.5581
249.7371,11.05,217.4366
249.8072,11.05,217.3154
249.8781,11.05,217.1948
249.9498,11.04298,217.0746
250.0214,11.04943,216.9553
250.0943,11.05,216.8363
250.1682,11.05,216.7174
250.243,11.05,216.5992
250.3187,11.05,216.4814
250.3953,11.05,216.3643
250.4727,11.05,216.2477
250.5511,11.05,216.1318
250.6304,11.04966,216.0164
250.7102,11.05,215.9016
250.7911,11.05,215.7874
250.873,11.05,215.6739
250.9558,11.05,215.561
251.0396,11.04804,215.4489
251.1242,11.05,215.3378
251.2099,11.04981,215.2272
251.2964,11.05,215.1172
251.3838,11.04992,215.0079
251.4721,11.05,214.8993
251.5615,11.05,214.7916
251.6518,11.04932,214.6847
251.7431,11.05,214.5789
251.8357,11.05,214.474
251.9292,11.05,214.3698
252.0237,11.0493,214.2665
252.1189,11.04872,214.1642
252.215,11.04502,214.0629
252.3115,11.05,213.9625
252.4098,11.05,213.8632
252.5094,11.05,213.7649
252.61,11.04793,213.6675
252.7109,11.05,213.5713
252.8129,11.05,213.4755
252.9159,11.05,213.3807
253.0202,11.04949,213.2873
253.1255,11.04695,213.1953
253.231,11.05,213.1043
253.3386,11.04972,213.0149
253.4471,11.05,212.9266
253.5564,11.05,212.8391
253.6667,11.04533,212.7529
253.7769,11.05,212.6678
253.8892,11.05,212.5845
254.0026,11.04999,212.5025
254.1167,11.05,212.4214
254.232,11.04236,212.3421
254.3469,11.05,212.2638
254.4635,11.05,212.1872
254.5816,11.05,212.1121
254.7006,11.04814,212.0385
254.8207,11.05,211.9668
254.9418,11.05,211.8966
255.0638,11.04488,211.828
255.1857,11.05,211.7614
255.3092,11.05,211.696
255.4339,11.05,211.6322
255.5593,11.04993,211.5701
255.6855,11.05,211.5096
255.8124,11.05,211.4505
255.9401,11.05,211.3931
256.0686,11.04407,211.3375
256.1967,11.04522,211.2839
256.3252,11.05,211.2317
256.4559,11.05,211.1822
256.5875,11.05,211.1345
256.7198,11.04003,211.0887
256.8526,11.04744,211.0452
256.986,11.04978,211.0046
257.1205,11.05,210.9663
257.2558,11.05,210.9301
257.3914,11.05,210.8954
257.5277,11.05,210.8634
257.6645,11.05,210.8335
257.8017,11.04999,210.8058
257.9395,11.05,210.7808
258.0776,11.04241,210.758
258.2146,11.05,210.7368
258.3529,11.05,210.7186
258.492,11.05,210.7026
258.6314,11.04788,210.6895
258.7706,11.05,210.6786
258.9103,11.05,210.6701
259.0502,11.04684,210.6647
259.1893,11.05,210.6613
259.3292,11.05,210.6613
259.4691,11.05,210.6631
259.6091,11.04797,210.6661
259.7487,11.05,210.6722
259.8884,11.05,210.6809
260.0279,11.04903,210.6926
260.1668,11.05,210.7076
260.3056,11.05,210.7257
260.444,11.05,210.7463
260.5823,11.05,210.7683
260.7202,11.04669,210.7928
260.8571,11.05,210.8202
260.9937,11.05,210.8505
261.1296,11.05,210.8841
261.2648,11.05,210.9204
261.3991,11.05,210.9599
261.5328,11.05,211.0013
261.6659,11.04749,211.0448
261.7978,11.05,211.0915
261.9288,11.05,211.1408
262.0588,11.04566,211.1927
262.1868,11.04773,211.2469
262.3141,11.05,211.3047
262.4407,11.05,211.3645
262.5663,11.05,211.4263
262.6906,11.05,211.4906
262.8132,11.05,211.5582
262.9344,11.05,211.6283
263.054,11.04634,211.701
263.171,11.05,211.7763
263.2869,11.05,211.8546
263.4012,11.05,211.9355
263.5136,11.04956,212.0188
263.6242,11.05,212.1046
263.7324,11.05,212.1934
263.8392,11.05,212.2838
263.9446,11.05,212.3759
264.0487,11.04702,212.4695
264.1517,11.05,212.5635
264.2547,11.05,212.6581
264.3578,11.05,212.7528
264.4609,11.05,212.8475
264.564,11.05,212.9422
264.6671,11.0483,213.0368
264.7699,11.05,213.1313
264.873,11.05,213.226
264.976,11.05,213.3208
265.079,11.04212,213.4156
265.1812,11.05,213.5097
265.2836,11.05,213.6043
265.3864,11.05,213.6993
265.489,11.05,213.7944
265.5916,11.05,213.8897
265.694,11.05,213.9852
265.7962,11.04177,214.0807
265.8977,11.05,214.1756
265.9993,11.05,214.2711
266.101,11.05,214.3672
266.2026,11.05,214.4635
266.3039,11.05,214.5601
266.405,11.05,214.6569
266.5058,11.05,214.754
266.6065,11.05,214.8512
266.7068,11.05,214.9488
266.8072,11.04731,215.0464
266.9072,11.05,215.1436
267.0075,11.04993,215.2412
267.1079,11.05,215.3387
267.2082,11.05,215.4363
267.3086,11.05,215.5339
267.4089,11.05,215.6315
267.5092,11.05,215.729
267.6096,11.05,215.8266
267.71,11.05,215.9242
267.8103,11.04941,216.0218
267.9106,11.05,216.1193
268.0109,11.04985,216.2169
268.1113,11.05,216.3144
268.2116,11.05,216.412
268.312,11.05,216.5096
268.4123,11.05,216.6071
268.5126,11.05,216.7047
268.613,11.05,216.8023
268.7133,11.05,216.8999
268.8137,11.05,216.9975
268.914,11.05,217.095
269.0144,11.04974,217.1926
269.1147,11.05,217.2902
269.2151,11.05,217.3877
269.3154,11.05,217.4853
269.4157,11.05,217.5829
269.5161,11.05,217.6805
269.6164,11.05,217.778
269.7168,11.05,217.8756
269.8171,11.05,217.9732
269.9175,11.04369,218.0708
270.0172,11.04963,218.1677
270.1172,11.05,218.265
270.2176,11.05,218.3626
270.3179,11.05,218.4602
270.4183,11.05,218.5578
270.5186,11.05,218.6553
270.619,11.05,218.7529
270.7193,11.05,218.8505
270.8197,11.05,218.9481
270.92,11.04001,219.0456
271.0204,11.04948,219.1432
271.1202,11.04088,219.2403
271.2206,11.0413,219.3379
271.3208,11.0417,219.4355
271.4211,11.04207,219.5332
271.5213,11.04242,219.6309
271.6214,11.04273,219.7287
271.7214,11.04301,219.8267
271.8213,11.04326,219.9247
271.9211,11.04348,220.0228
272.0209,11.04945,220.121
272.1203,11.04387,220.2189
272.2198,11.04401,220.3174
272.3192,11.04409,220.416
272.4182,11.04412,220.5148
272.5171,11.04409,220.614
272.6157,11.044,220.7133
272.7141,11.04387,220.8128
272.8123,11.04367,220.9126
272.9102,11.0434,221.0126
273.0078,11.04992,221.1129
273.1048,11.04257,221.2133
273.2017,11.042,221.3143
273.2982,11.04129,221.4156
273.3944,11.04045,221.5173
273.4904,11.05,221.6192
273.5854,11.05,221.7209
273.6805,11.05,221.8236
273.7751,11.05,221.9267
273.8694,11.04886,222.0302
273.963,11.05,222.1339
274.0563,11.04602,222.2383
274.1488,11.05,222.3425
274.2411,11.05,222.4476
274.3329,11.05,222.5532
274.4242,11.05,222.6593
274.5149,11.05,222.7659
274.6051,11.05,222.8729
274.6945,11.05,222.9806
274.7834,11.04004,223.0887
274.8713,11.05,223.196
274.9586,11.05,223.3044
275.0458,11.04737,223.4138
275.1321,11.05,223.5236
275.2179,11.05,223.634
275.3031,11.05,223.7451
275.3874,11.05,223.8568
275.4712,11.05,223.9689
275.5542,11.04159,224.0816
275.636,11.05,224.1938
275.7169,11.05,224.3072
275.7972,11.05,224.4218
275.8767,11.05,224.537
275.9553,11.05,224.6528
276.0329,11.04865,224.7693
276.1097,11.05,224.8861
276.1859,11.04998,225.0035
276.2612,11.05,225.1215
276.3355,11.05,225.24
276.4087,11.05,225.3593
276.4808,11.05,225.4793
276.5519,11.04857,225.5998
276.622,11.04385,225.7209
276.6916,11.05,225.8422
276.7596,11.05,225.9641
276.8268,11.04045,226.0869
276.8927,11.05,226.2088
276.9569,11.05,226.3323
277.0204,11.04948,226.457
277.0826,11.04139,226.5824
277.1436,11.05,226.7076
277.2043,11.05,226.8331
277.265,11.05,226.9591
277.3257,11.04081,227.0852
277.3859,11.05,227.2101
277.4463,11.05,227.3355
277.507,11.05,227.4616
277.5677,11.04975,227.5877
277.6284,11.04542,227.7138
277.6891,11.05,227.8397
277.7497,11.05,227.9657
277.8104,11.05,228.0918
277.871,11.05,228.2179
277.9315,11.05,228.3441
277.9919,11.05,228.4704
278.0522,11.04658,228.5966
278.1123,11.05,228.7228
278.1723,11.05,228.8491
278.2322,11.05,228.9756
278.2919,11.05,229.1021
278.3514,11.05,229.2288
278.4106,11.05,229.3556
278.4695,11.04989,229.4826
278.5283,11.04585,229.6096
278.5867,11.05,229.7366
278.6447,11.05,229.8638
278.7025,11.05,229.9912
278.7599,11.05,230.1188
278.817,11.05,230.2466
278.8735,11.05,230.3746
278.9296,11.05,230.5028
278.9854,11.05,230.6312
279.0408,11.04791,230.7597
279.0956,11.05,230.8884
279.15,11.04963,231.0173
279.2038,11.05,231.1463
279.257,11.04978,231.2758
279.3096,11.04422,231.4054
279.3617,11.05,231.535
279.4132,11.05,231.6648
279.4642,11.05,231.7951
279.5145,11.05,231.9257
279.5642,11.04599,232.0565
279.6129,11.05,232.1867
279.6611,11.05,232.3179
279.7088,11.05,232.4495
279.756,11.05,232.5812
279.8028,11.05,232.7131
279.8486,11.05,232.8453
279.8937,11.04556,232.9778
279.938,11.05,233.1102
279.9813,11.05,233.2431
280.0238,11.04929,233.3764
280.0656,11.04459,233.51
280.1068,11.05,233.6435
280.1472,11.05,233.7773
280.1866,11.05,233.9116
280.225,11.04733,234.0461
280.2624,11.05,234.1802
280.2987,11.04983,234.3152
280.334,11.04142,234.4506
280.3685,11.05,234.5855
280.4022,11.05,234.7206
280.4348,11.05,234.8567
280.4663,11.05,234.9931
280.4968,11.05,235.1296
280.5259,11.05,235.2665
280.5539,11.05,235.4036
280.5808,11.05,235.541
280.6068,11.04677,235.6785
280.6312,11.05,235.8159
280.6542,11.05,235.9538
280.6761,11.05,236.092
280.6966,11.05,236.2305
280.7156,11.05,236.3691
280.7333,11.05,236.5079
280.7497,11.05,236.6469
280.7648,11.04972,236.786
280.7785,11.05,236.9252
280.7906,11.04474,237.0646
280.8016,11.05,237.203
280.8108,11.05,237.3424
280.819,11.05,237.4821
280.8257,11.05,237.6218
280.831,11.05,237.7617
280.8347,11.0472,237.9016
280.837,11.04789,238.041
280.838,11.05,238.1803
280.8372,11.05,238.3202
280.8344,11.05,238.4601
280.83,11.05,238.5999
280.8241,11.05,238.7398
280.8173,11.04757,238.8795
280.8093,11.04956,239.0188
280.7992,11.05,239.1582
280.7875,11.05,239.2976
280.774,11.05,239.4369
280.7584,11.05,239.576
280.7411,11.05,239.7148
280.7224,11.05,239.8535
280.7025,11.05,239.992
280.6807,11.05,240.1302
280.6567,11.05,240.2681
280.6309,11.05,240.4056
280.6033,11.05,240.5428
280.5742,11.04298,240.6797
280.5447,11.05,240.8154
280.5148,11.05,240.9516
280.4848,11.04013,241.0883
280.4551,11.05,241.2235
280.4253,11.05,241.3594
280.3953,11.0436,241.4961
280.3655,11.05,241.6317
280.3356,11.05,241.768
280.3056,11.05,241.9047
280.2756,11.04785,242.0414
280.2457,11.05,242.1774
280.2157,11.04391,242.3141
280.1859,11.05,242.4497
280.156,11.05,242.586
280.126,11.05,242.7227
280.096,11.05,242.8594
280.066,11.04452,242.9961
280.036,11.04838,243.1327
280.006,11.04995,243.2692
279.976,11.05,243.4059
279.946,11.05,243.5426
279.916,11.05,243.6792
279.886,11.05,243.8159
279.856,11.04412,243.9526
279.8262,11.04014,244.0883
279.7967,11.05,244.2229
279.7668,11.05,244.3588
279.7368,11.05,244.4955
279.7068,11.05,244.6322
279.6768,11.04467,244.7689
279.647,11.05,244.9045
279.617,11.0479,245.041
279.5871,11.05,245.177
279.557,11.05,245.3136
279.5268,11.05,245.4503
279.4965,11.04486,245.5869
279.4663,11.05,245.7225
279.4357,11.05,245.8588
279.4049,11.05,245.9953
279.374,11.05,246.1318
279.343,11.05,246.2682
279.3118,11.04457,246.4046
279.2805,11.05,246.54
279.2489,11.05,246.676
279.2169,11.05,246.8123
279.1845,11.05,246.9484
279.1517,11.04099,247.0844
279.1192,11.04372,247.2191
279.0867,11.0405,247.3536
279.0532,11.04644,247.4893
279.0193,11.04953,247.6247
278.985,11.05,247.7603
278.9502,11.05,247.8958
278.9149,11.04145,248.0312
278.8797,11.05,248.1654
278.8439,11.05,248.3
278.8076,11.05,248.4352
278.7707,11.05,248.5701
278.7331,11.05,248.7049
278.6948,11.05,248.8395
278.6559,11.05,248.974
278.6163,11.05,249.1082
278.5762,11.05,249.2423
278.5356,11.05,249.3762
278.494,11.04984,249.5098
278.4519,11.05,249.6432
278.4091,11.05,249.7764
