268.1262,11.05,215.4137
268.1373,11.05,215.4221
268.1446,11.05,215.4277
268.1484,11.05,215.4306
268.1505,11.05,215.4321
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1511,11.05,215.4326
268.1513,11.05,215.4329
268.1524,11.05,215.4341
268.1553,11.05,215.4376
268.1604,11.05,215.4438
268.1683,11.05,215.4536
268.1795,11.05,215.4679
268.1938,11.05,215.4862
268.2133,11.05,215.5119
268.2376,11.05,215.5447
268.2673,11.05,215.5854
268.3026,11.05,215.6351
268.3441,11.05,215.6943
268.3917,11.05,215.7638
268.4453,11.05,215.8437
268.5047,11.05,215.9341
268.5698,11.04846,216.035
268.6398,11.05,216.1458
268.7122,11.05,216.2655
268.7837,11.05,216.3858
268.8539,11.05,216.5069
268.9225,11.05,216.6289
268.9897,11.05,216.7516
269.0556,11.04612,216.8751
269.1196,11.05,216.9993
269.1823,11.05,217.1242
269.2432,11.04997,217.2502
269.3034,11.04664,217.3766
269.3624,11.05,217.5033
269.4196,11.05,217.631
269.4752,11.05,217.7594
269.5289,11.05,217.8886
269.581,11.04957,218.0185
269.6314,11.05,218.1489
269.6798,11.05,218.2802
269.7274,11.05,218.4118
269.7728,11.05,218.5442
269.8166,11.05,218.6771
269.8585,11.05,218.8106
269.8987,11.04868,218.9446
269.9371,11.0421,219.0791
269.9737,11.05,219.2126
270.0082,11.04992,219.3476
270.0415,11.04784,219.4836
270.0724,11.04338,219.62
270.1014,11.05,219.7568
270.1284,11.05,219.8938
270.1529,11.04876,220.0315
270.1754,11.05,220.1692
270.1953,11.04203,220.3077
270.2143,11.05,220.4454
270.2311,11.05,220.5838
270.2459,11.05,220.7229
270.2585,11.05,220.8623
270.2701,11.05,221.0018
270.279,11.05,221.1414
270.2857,11.05,221.2812
270.2897,11.05,221.4211
270.2925,11.05,221.561
270.2936,11.05,221.7009
