276.7022,11.05,223.1539
276.8003,11.05,223.2536
276.8969,11.05,223.3548
276.9922,11.05,223.4574
277.0858,11.04069,223.5614
277.1775,11.05,223.6657
277.2671,11.05,223.7723
277.3553,11.05,223.8809
277.4419,11.05,223.991
277.5261,11.05,224.1027
277.608,11.05,224.2162
277.6875,11.05,224.3314
277.765,11.05,224.4479
277.8405,11.05,224.5658
277.9133,11.05,224.6853
277.9839,11.05,224.8061
278.0529,11.04649,224.9279
278.1189,11.04674,225.051
278.183,11.05,225.1746
278.2437,11.04797,225.3006
278.302,11.05,225.4277
278.3578,11.05,225.556
278.4103,11.05,225.6857
278.4603,11.05,225.8165
278.5089,11.05,225.9477
278.5557,11.042,226.0796
278.6018,11.05,226.2103
278.648,11.05,226.3418
278.6944,11.05,226.4738
278.7408,11.05,226.6059
278.7872,11.05,226.7379
278.8336,11.04918,226.8699
278.88,11.0406,227.0019
278.9262,11.05,227.1334
278.9724,11.05,227.2647
279.0187,11.04956,227.3967
279.0652,11.04466,227.5287
279.1115,11.05,227.6606
279.1578,11.05,227.7923
279.2042,11.05,227.9244
279.2506,11.046,228.0564
279.2967,11.05,228.1875
279.343,11.05,228.3194
279.3894,11.04759,228.4514
279.4358,11.05,228.5833
279.4821,11.05,228.7153
279.5285,11.05,228.8473
279.575,11.05,228.9793
279.6213,11.05,229.1113
279.6678,11.05,229.2434
279.7141,11.05,229.3754
279.7605,11.05,229.5074
279.8069,11.05,229.6394
279.8533,11.05,229.7715
279.8997,11.04999,229.9035
279.9461,11.04498,230.0355
279.9924,11.05,230.1672
280.0388,11.04812,230.2991
280.0851,11.04083,230.431
280.1314,11.05,230.5627
280.1776,11.05,230.6941
280.224,11.05,230.8261
280.2704,11.05,230.9581
280.3168,11.05,231.0901
280.3632,11.05,231.2222
280.4096,11.05,231.3542
280.456,11.04943,231.4862
280.5023,11.04152,231.6182
280.5486,11.05,231.7497
280.5948,11.05,231.8812
280.6412,11.04978,232.0132
280.6876,11.05,232.1452
280.7339,11.05,232.2772
280.7804,11.05,232.4092
280.8268,11.05,232.5412
280.8731,11.05,232.6733
280.9196,11.05,232.8053
280.9659,11.05,232.9373
281.0124,11.04375,233.0693
281.0583,11.04572,233.2002
281.1047,11.05,233.332
281.151,11.05,233.4639
281.1974,11.05,233.5959
281.2438,11.05,233.728
281.2902,11.05,233.86
281.3366,11.05,233.992
281.383,11.05,234.1241
281.4294,11.05,234.2561
281.4758,11.05,234.3881
281.5222,11.05,234.5201
281.5686,11.04561,234.6521
281.6149,11.05,234.7839
281.6613,11.05,234.9158
281.7077,11.04713,235.0478
281.7538,11.05,235.1791
281.8002,11.05,235.311
281.8466,11.05,235.4431
281.893,11.05,235.5751
281.9394,11.05,235.7071
281.9858,11.05,235.8391
282.0322,11.04871,235.9712
282.0786,11.04221,236.1031
282.1248,11.04236,236.2349
282.1711,11.05,236.3665
282.2173,11.05,236.498
282.2637,11.05,236.63
282.3101,11.05,236.7621
282.3565,11.05,236.8941
282.4029,11.04915,237.0261
282.4492,11.05,237.1579
282.4956,11.05,237.2899
282.542,11.05,237.4219
282.5884,11.05,237.554
282.6348,11.04836,237.686
282.6812,11.05,237.8179
282.7276,11.05,237.9499
282.774,11.04152,238.0819
282.8199,11.05,238.2127
282.8661,11.05,238.3441
282.9125,11.05,238.4762
282.9589,11.05,238.6082
283.0053,11.04996,238.7402
283.0517,11.04664,238.8722
283.0981,11.04998,239.0042
283.1444,11.05,239.1361
283.1909,11.04625,239.2681
283.2372,11.05,239.3999
283.2835,11.05,239.5318
283.3299,11.05,239.6638
283.3763,11.05,239.7959
283.4227,11.05,239.9279
283.4691,11.04549,240.0599
283.5152,11.05,240.191
283.5615,11.05,240.3228
283.6079,11.05,240.4548
283.6543,11.05,240.5869
283.7007,11.04979,240.7189
283.7471,11.04321,240.8509
283.7934,11.05,240.9825
283.8396,11.05,241.1142
283.886,11.05,241.2462
283.9324,11.05,241.3782
283.9788,11.05,241.5103
284.0252,11.0492,241.6423
284.0716,11.04354,241.7743
284.1179,11.05,241.9061
284.164,11.04821,242.0378
284.21,11.05,242.1694
284.256,11.0487,242.3016
284.3016,11.05,242.4338
284.3471,11.05,242.5661
284.3922,11.05,242.6986
284.437,11.05,242.8312
284.4814,11.05,242.9639
284.5254,11.05,243.0967
284.5689,11.05,243.2297
284.6119,11.05,243.3629
284.6543,11.05,243.4963
284.6962,11.05,243.6298
284.7373,11.04957,243.7635
284.7777,11.04094,243.8975
284.8173,11.0488,244.031
284.8563,11.05,244.1645
284.8946,11.05,244.2991
284.932,11.05,244.4339
284.9685,11.05,244.569
285.0042,11.04998,244.7043
285.039,11.0481,244.8399
285.0726,11.04335,244.9757
285.1053,11.04998,245.1116
285.1372,11.04232,245.2475
285.168,11.05,245.3832
285.1977,11.05,245.5195
285.2262,11.05,245.6565
285.2536,11.05,245.7937
285.2794,11.05,245.9312
285.304,11.04401,246.069
285.3277,11.05,246.2057
285.3493,11.05,246.3436
285.37,11.04208,246.482
285.3893,11.05,246.6197
285.4067,11.05,246.758
285.4228,11.05,246.897
285.437,11.04836,247.0362
285.4495,11.05,247.175
285.4605,11.05,247.3145
285.4695,11.05,247.4542
285.4767,11.04133,247.5939
285.4827,11.05,247.7327
285.486,11.05,247.8719
285.4876,11.04982,248.0118
285.4868,11.05,248.1517
285.4843,11.05,248.2916
285.4797,11.05,248.4315
285.4727,11.04389,248.5713
285.4642,11.05,248.7099
285.4532,11.05,248.8491
285.4397,11.05,248.9884
285.424,11.05,249.1275
285.4057,11.05,249.2662
285.3852,11.04976,249.4046
285.3625,11.05,249.5426
285.337,11.05,249.6802
285.3093,11.05,249.8174
285.2792,11.05,249.9541
285.2463,11.05,250.0901
285.211,11.04987,250.2255
285.1728,11.05,250.3601
285.1321,11.05,250.494
285.089,11.05,250.6271
285.0428,11.0477,250.7592
284.9943,11.05,250.8904
284.9432,11.04624,251.0206
284.8898,11.05,251.149
284.8331,11.05,251.2768
284.7732,11.05,251.4033
284.7108,11.05,251.5285
284.6459,11.04997,251.6525
284.5777,11.05,251.7747
284.507,11.05,251.8955
284.4338,11.04973,252.0148
284.3575,11.05,252.132
284.2785,11.05,252.2475
284.1964,11.05,252.3609
284.1118,11.05,252.4724
284.0247,11.04924,252.5819
283.9345,11.05,252.6888
283.8419,11.05,252.7937
283.7462,11.05,252.8959
283.648,11.05,252.9957
283.5476,11.05,253.0931
283.4442,11.05,253.1875
283.3385,11.05,253.2793
283.23,11.05,253.3677
283.1199,11.05,253.4541
283.0076,11.04993,253.5377
282.8927,11.05,253.6176
282.7757,11.05,253.6945
282.6563,11.04218,253.7676
282.5373,11.05,253.8387
282.415,11.05,253.9058
282.2901,11.05,253.969
282.1635,11.04896,254.0288
282.0358,11.0484,254.0859
281.9073,11.05,254.1402
281.7768,11.05,254.191
281.6446,11.05,254.2371
281.5115,11.05,254.2804
281.3775,11.05,254.3208
281.2425,11.04156,254.3581
281.1086,11.05,254.3942
280.9737,11.05,254.4294
280.8382,11.05,254.4648
280.7028,11.05,254.5002
280.5709,11.05,254.5347
280.4506,11.04157,254.5661
280.3398,11.05,254.595
280.2401,11.05,254.6211
280.1519,11.05,254.6441
280.0754,11.04283,254.6641
280.009,11.0499,254.6815
279.9543,11.05,254.6958
279.9111,11.05,254.7071
279.8795,11.05,254.7153
279.8593,11.05,254.7206
279.8448,11.05,254.7244
279.8334,11.05,254.7274
279.8179,11.05,254.7314
279.7951,11.05,254.7374
279.7653,11.05,254.7451
279.7274,11.04952,254.7551
279.6805,11.04526,254.7673
279.6233,11.05,254.7823
279.5557,11.05,254.7999
279.4765,11.05,254.8206
279.3859,11.05,254.8443
279.2836,11.05,254.871
279.1697,11.05,254.9008
279.0443,11.04754,254.9336
278.9131,11.04813,254.9678
278.7783,11.04999,255.0031
278.6429,11.04815,255.0384
278.5075,11.04313,255.0738
278.3722,11.05,255.1092
278.2371,11.05,255.1445
278.1017,11.04616,255.1798
277.9671,11.05,255.215
277.8318,11.05,255.2504
277.6964,11.05,255.2858
277.5609,11.05,255.3212
277.4254,11.05,255.3565
277.29,11.04345,255.3919
277.1556,11.05,255.427
277.0205,11.04947,255.4623
276.8853,11.05,255.4977
276.7498,11.05,255.5331
276.6144,11.05,255.5685
276.4789,11.04013,255.6038
276.3447,11.05,255.6388
276.21,11.05,255.6737
276.0745,11.04301,255.7087
275.9398,11.05,255.7433
275.8045,11.05,255.7777
275.6687,11.05,255.812
275.5329,11.05,255.8459
275.397,11.05,255.8794
275.261,11.05,255.9126
275.1249,11.05,255.9453
274.9886,11.05,255.9775
274.8523,11.04989,256.0093
274.7158,11.04796,256.0403
274.5792,11.04365,256.071
274.4425,11.05,256.1009
274.306,11.05,256.13
274.1689,11.05,256.1584
274.0316,11.04875,256.1861
273.8947,11.05,256.2129
273.7571,11.05,256.2387
273.6194,11.05,256.264
273.4815,11.05,256.2881
273.3434,11.05,256.3113
273.2052,11.05,256.3336
273.0668,11.04438,256.3549
272.9292,11.05,256.3756
272.7908,11.05,256.3947
272.6519,11.05,256.4127
272.513,11.05,256.4295
272.3739,11.04678,256.4455
272.2353,11.05,256.4601
272.096,11.05,256.4732
271.9565,11.05,256.4849
271.8169,11.05,256.4953
271.6772,11.05,256.5043
271.5374,11.05,256.5119
271.3975,11.04088,256.5176
271.2587,11.05,256.5222
271.1194,11.05,256.5244
270.9794,11.05,256.5254
270.8394,11.05,256.5248
270.6994,11.05,256.5221
270.5595,11.05,256.5176
270.4197,11.04475,256.511
270.2807,11.05,256.5031
270.1413,11.05,256.4933
270.0018,11.05,256.4811
269.8625,11.05,256.4671
269.7235,11.05,256.4506
269.5846,11.05,256.4326
269.446,11.05,256.4131
269.3077,11.04563,256.3911
269.1703,11.05,256.3671
269.0331,11.04863,256.3404
268.8965,11.05,256.3116
268.76,11.05,256.2805
268.6241,11.05,256.2467
268.4889,11.05,256.2107
268.3542,11.05,256.1723
268.2202,11.05,256.1317
268.087,11.04042,256.0888
267.9551,11.0449,256.0451
267.824,11.05,255.9978
267.6936,11.05,255.9473
267.564,11.05,255.8945
267.4346,11.05,255.841
267.3053,11.05,255.7876
267.1759,11.05,255.7341
267.0465,11.04728,255.6806
266.9177,11.05,255.6273
266.7884,11.05,255.5738
266.659,11.05,255.5203
266.5296,11.05,255.4668
266.4002,11.04989,255.4133
266.2709,11.04503,255.3598
266.1418,11.05,255.3064
266.0126,11.0498,255.253
265.8833,11.05,255.1995
265.7539,11.05,255.146
265.6245,11.05,255.0925
265.4952,11.04809,255.039
265.3659,11.05,254.9856
265.2365,11.05,254.9321
265.1072,11.05,254.8786
264.9843,11.05,254.8278
264.8725,11.05,254.7816
264.7719,11.05,254.7399
264.6823,11.04973,254.7029
264.6037,11.04721,254.6705
264.5363,11.04287,254.6426
264.4799,11.05,254.6194
264.4339,11.05,254.6006
264.3989,11.05,254.5863
264.3744,11.05,254.5764
264.3561,11.05,254.569
264.3432,11.05,254.5638
264.3347,11.05,254.5605
264.3297,11.05,254.5585
264.3273,11.05,254.5576
264.3266,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3265,11.05,254.5573
264.3266,11.05,254.5573
264.3276,11.05,254.557
264.3305,11.05,254.5564
264.3363,11.05,254.5552
264.3451,11.05,254.5534
264.3595,11.05,254.5504
264.3798,11.05,254.5462
264.407,11.05,254.5406
264.4419,11.04473,254.5334
264.4845,11.049,254.5246
264.537,11.05,254.5137
264.6012,11.05,254.5004
264.6748,11.05,254.4852
264.7602,11.05,254.4675
264.8573,11.05,254.4474
264.9662,11.05,254.4248
265.0868,11.04047,254.3999
265.213,11.05,254.3737
265.3479,11.05,254.3458
265.485,11.05,254.3174
265.622,11.05,254.2891
265.7592,11.05,254.2607
265.8962,11.05,254.2323
266.0333,11.04861,254.2039
266.17,11.04998,254.1756
266.307,11.05,254.1472
266.4442,11.05,254.1189
266.5812,11.05,254.0905
266.7183,11.04515,254.0621
266.8553,11.04857,254.0337
266.9923,11.04989,254.0054
267.1294,11.05,253.977
267.2664,11.05,253.9486
267.4035,11.05,253.9202
267.5406,11.05,253.8919
267.6777,11.05,253.8635
267.8148,11.04974,253.8351
267.9518,11.05,253.8067
268.0889,11.05,253.7784
268.226,11.05,253.75
268.3631,11.05,253.7216
268.5002,11.05,253.6932
268.6373,11.04953,253.6648
268.7743,11.05,253.6365
268.9114,11.05,253.6081
269.0485,11.04705,253.5797
269.1847,11.05,253.5515
269.3217,11.05,253.5231
269.4588,11.04919,253.4948
269.5957,11.05,253.4664
269.7328,11.05,253.438
269.8699,11.05,253.4097
270.007,11.04994,253.3813
270.1441,11.05,253.3529
270.2812,11.04882,253.3245
270.418,11.05,253.2962
270.5551,11.05,253.2678
270.6921,11.05,253.2394
270.8293,11.05,253.211
270.9663,11.05,253.1827
271.1034,11.04838,253.1543
271.2401,11.05,253.126
271.3772,11.05,253.0976
271.5143,11.04397,253.0692
271.6513,11.04791,253.0409
271.7882,11.0498,253.0125
271.9253,11.04783,252.9841
272.062,11.04517,252.9558
272.1979,11.05,252.9277
272.3348,11.05,252.8994
272.4719,11.05,252.871
272.5992,11.05,252.8446
272.7148,11.04293,252.8207
272.822,11.05,252.7985
272.9178,11.05,252.7787
273.002,11.05,252.7612
273.0743,11.04304,252.7463
273.1351,11.05,252.7337
273.1848,11.05,252.7234
273.2227,11.05,252.7155
273.2489,11.05,252.7101
273.267,11.05,252.7064
273.2796,11.05,252.7038
273.2877,11.05,252.7021
273.2923,11.05,252.7011
273.2944,11.05,252.7007
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2952,11.05,252.7005
273.2951,11.05,252.7007
273.295,11.05,252.702
273.2946,11.05,252.7049
273.2941,11.05,252.7114
273.2935,11.05,252.722
273.2932,11.05,252.7378
273.2933,11.05,252.7597
273.2943,11.05,252.7887
273.2968,11.05,252.8259
273.3011,11.05,252.8721
273.3077,11.05,252.9261
273.3178,11.05,252.9916
273.3318,11.0441,253.0684
273.3499,11.05,253.1561
273.3714,11.05,253.2546
273.396,11.05,253.3647
273.4236,11.04752,253.4864
273.4537,11.05,253.619
273.4848,11.05,253.7554
273.5159,11.05,253.8919
273.547,11.049,254.0283
273.578,11.05,254.1644
273.6091,11.05,254.3009
273.6402,11.05,254.4373
273.6713,11.05,254.5737
273.7024,11.04996,254.7102
273.7335,11.04192,254.8466
273.7644,11.05,254.9823
273.7954,11.05,255.1182
273.8265,11.05,255.2546
273.8576,11.05,255.3911
273.8887,11.05,255.5275
273.9198,11.05,255.664
273.9509,11.05,255.8004
273.982,11.05,255.9368
274.0131,11.04301,256.0733
274.0439,11.04759,256.2084
274.0749,11.04292,256.3447
274.106,11.05,256.481
274.137,11.05,256.617
274.1681,11.05,256.7534
274.1992,11.05,256.8899
274.2303,11.04913,257.0263
274.2613,11.05,257.1625
274.2924,11.04997,257.2989
274.3235,11.0421,257.4354
274.3545,11.05,257.571
274.3854,11.05,257.707
274.4165,11.05,257.8434
274.4476,11.05,257.9799
274.4787,11.05,258.1163
274.5098,11.05,258.2527
274.5409,11.05,258.3892
274.572,11.05,258.5256
274.6031,11.04782,258.662
274.6342,11.05,258.7983
274.6653,11.05,258.9347
274.6964,11.04363,259.0711
274.7271,11.05,259.2064
274.7582,11.05,259.3424
274.7893,11.05,259.4789
274.8204,11.05,259.6153
274.8515,11.05,259.7518
274.8826,11.04998,259.8882
274.9137,11.04223,260.0246
274.9446,11.05,260.1603
274.9756,11.05,260.2963
275.0067,11.04994,260.4327
275.0378,11.04821,260.5692
275.0688,11.04403,260.7056
275.0999,11.05,260.8419
275.131,11.05,260.9781
275.162,11.05,261.1145
275.1931,11.04791,261.2509
275.2242,11.05,261.3872
275.2553,11.05,261.5236
275.2864,11.05,261.66
275.3175,11.05,261.7964
275.3486,11.05,261.9329
275.3797,11.04395,262.0693
275.4105,11.05,262.2046
275.4415,11.05,262.3407
275.4726,11.04999,262.4772
275.5037,11.04238,262.6136
275.5347,11.05,262.7493
275.5656,11.05,262.8853
275.5967,11.04941,263.0217
275.6278,11.05,263.158
275.6589,11.05,263.2944
275.69,11.05,263.4308
275.7211,11.05,263.5673
275.7522,11.05,263.7037
275.7833,11.04797,263.8401
275.8143,11.05,263.9764
275.8454,11.05,264.1128
275.8765,11.05,264.2493
275.9076,11.05,264.3857
275.9387,11.05,264.5221
275.9698,11.05,264.6586
276.0009,11.05,264.795
276.032,11.04872,264.9315
276.063,11.04501,265.0679
276.0939,11.04231,265.2043
276.1245,11.05,265.3401
276.1549,11.05,265.4761
276.1852,11.05,265.6128
276.2153,11.05,265.7494
276.245,11.05,265.8862
276.2744,11.04934,266.023
276.3035,11.05,266.1596
276.3323,11.05,266.2966
276.3605,11.04664,266.4337
276.3881,11.05,266.5705
276.4152,11.05,266.7077
276.4417,11.05,266.8451
276.4675,11.05,266.9826
276.4926,11.05,267.1203
276.5168,11.05,267.2581
276.5403,11.05,267.3961
276.5629,11.05,267.5342
276.5844,11.04513,267.6724
276.6051,11.05,267.8102
276.6248,11.05,267.9486
276.6436,11.04037,268.0872
276.6617,11.05,268.2245
276.6785,11.05,268.3626
276.6946,11.05,268.5016
276.7093,11.05,268.6408
276.723,11.04796,268.7801
276.7355,11.05,268.9192
276.7473,11.04569,269.0586
276.7591,11.05,269.1969
276.7709,11.05,269.3362
276.7828,11.05,269.4756
276.7946,11.05,269.6151
