260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1802,11.05,274.5729
260.1801,11.05,274.5729
260.1795,11.05,274.5726
260.1773,11.05,274.5716
260.1719,11.05,274.5692
260.1629,11.05,274.5651
260.1495,11.05,274.5591
260.1306,11.05,274.5506
260.1053,11.05,274.5392
260.0728,11.04332,274.5246
260.0338,11.04857,274.507
259.9855,11.05,274.4853
259.9286,11.05,274.4597
259.8608,11.05,274.4292
259.782,11.05,274.3937
259.6924,11.05,274.3534
259.5917,11.05,274.3081
259.4801,11.05,274.2579
259.3576,11.05,274.2027
259.2299,11.05,274.1453
259.1023,11.04023,274.0879
258.975,11.04805,274.0306
258.8479,11.04003,273.9734
258.7206,11.05,273.9161
258.5937,11.05,273.859
258.466,11.05,273.8015
258.3384,11.05,273.7441
258.2107,11.05,273.6867
258.083,11.04129,273.6292
257.9563,11.05,273.5722
257.8292,11.05,273.515
257.7015,11.05,273.4576
257.5739,11.05,273.4001
257.4462,11.05,273.3427
257.3186,11.05,273.2852
257.1909,11.04915,273.2278
257.0633,11.04496,273.1703
256.9363,11.05,273.1132
256.8088,11.04608,273.0558
256.6814,11.05,272.9985
256.5538,11.05,272.9411
256.4261,11.05,272.8837
256.2985,11.05,272.8262
256.1708,11.05,272.7688
256.0432,11.04766,272.7113
255.916,11.05,272.6541
255.7883,11.05,272.5967
255.6607,11.05,272.5392
255.533,11.05,272.4818
255.4054,11.04978,272.4243
255.2777,11.045,272.3669
255.1503,11.05,272.3095
255.0228,11.04935,272.2522
254.8953,11.05,272.1948
254.7676,11.05,272.1374
254.64,11.04193,272.0799
254.5126,11.04936,272.0226
254.3855,11.05,271.9654
254.2578,11.05,271.908
254.1301,11.05,271.8505
254.0025,11.04999,271.7931
253.8748,11.05,271.7356
253.7471,11.05,271.6782
253.6195,11.05,271.6207
253.4918,11.0468,271.5633
253.3643,11.05,271.5059
253.2367,11.05,271.4485
253.1091,11.05,271.3911
252.9814,11.05,271.3336
252.8537,11.05,271.2762
252.7261,11.05,271.2187
252.5984,11.05,271.1613
252.4707,11.05,271.1039
252.3431,11.0473,271.0464
252.2156,11.05,270.989
252.088,11.04021,270.9316
251.9613,11.05,270.8746
251.8344,11.05,270.8175
251.7067,11.04822,270.76
251.5791,11.04035,270.7026
251.4518,11.05,270.6454
251.3249,11.05,270.5882
251.1972,11.05,270.5308
251.0696,11.0439,270.4734
250.9426,11.05,270.4162
250.8153,11.05,270.3589
250.6876,11.05,270.3015
250.56,11.05,270.244
250.4323,11.05,270.1866
250.3046,11.05,270.1292
250.177,11.04352,270.0717
250.0496,11.04665,270.0144
249.9229,11.04926,269.9574
249.7953,11.04309,269.9
249.6679,11.05,269.8427
249.5406,11.05,269.7854
249.413,11.05,269.7279
249.2853,11.05,269.6705
249.1577,11.05,269.613
249.03,11.04887,269.5556
248.9026,11.05,269.4983
248.775,11.05,269.4408
248.6473,11.05,269.3834
248.5196,11.05,269.326
248.392,11.05,269.2685
248.2643,11.05,269.2111
248.1367,11.04982,269.1536
248.009,11.0499,269.0962
247.8814,11.04812,269.0387
247.7538,11.05,268.9814
247.6262,11.05,268.9239
247.4985,11.05,268.8665
247.3709,11.05,268.809
247.2432,11.05,268.7516
247.1155,11.05,268.6941
246.9879,11.05,268.6367
246.8602,11.05,268.5793
246.7326,11.05,268.5218
246.6049,11.05,268.4644
246.4772,11.05,268.4069
246.3496,11.05,268.3495
246.2219,11.04692,268.292
246.0944,11.05,268.2346
245.9668,11.05,268.1772
245.8391,11.05,268.1198
245.7115,11.04511,268.0623
245.584,11.04997,268.005
245.4566,11.05,267.9476
245.3289,11.05,267.8902
245.2012,11.05,267.8328
245.0736,11.04317,267.7753
244.9467,11.05,267.7182
244.8194,11.05,267.6609
244.6917,11.05,267.6035
244.5641,11.05,267.5461
244.4364,11.04829,267.4886
244.3088,11.04053,267.4312
244.1815,11.05,267.3739
244.0546,11.04626,267.3168
243.9277,11.05,267.2597
243.8002,11.05,267.2023
243.6725,11.05,267.1449
243.5449,11.04033,267.0874
243.4176,11.04886,267.0302
243.2906,11.05,266.973
243.1629,11.05,266.9156
243.0352,11.04844,266.8581
242.908,11.05,266.8008
242.7803,11.05,266.7434
242.6527,11.04931,266.686
242.525,11.04325,266.6285
242.3976,11.05,266.5712
242.2703,11.05,266.5139
242.1427,11.05,266.4565
242.015,11.04972,266.399
241.8874,11.05,266.3416
241.7598,11.05,266.2842
241.6321,11.05,266.2267
241.5044,11.05,266.1693
241.3768,11.05,266.1118
241.2491,11.04628,266.0544
241.1217,11.05,265.997
240.9941,11.05,265.9396
240.8664,11.04984,265.8822
240.7388,11.04535,265.8248
240.6113,11.05,265.7674
240.4838,11.05,265.71
240.3562,11.05,265.6526
240.2285,11.05,265.5952
240.1008,11.05,265.5377
239.9732,11.05,265.4803
239.8455,11.05,265.4228
239.7178,11.05,265.3654
239.5902,11.05,265.3079
239.4625,11.05,265.2505
239.3349,11.05,265.1931
239.2072,11.05,265.1356
239.0796,11.04201,265.0782
238.9527,11.04707,265.0211
238.8254,11.05,264.9638
238.6978,11.05,264.9064
238.5701,11.05,264.8489
238.4425,11.05,264.7915
238.3148,11.05,264.734
238.1872,11.05,264.6766
238.0595,11.04555,264.6192
237.9324,11.05,264.562
237.8049,11.05,264.5046
237.6773,11.05,264.4472
237.5496,11.05,264.3897
237.422,11.05,264.3323
237.2943,11.05,264.2748
237.1776,11.04875,264.2223
237.0718,11.04351,264.1747
236.9736,11.05,264.1305
236.8861,11.05,264.0912
236.8095,11.04596,264.0567
236.7435,11.04909,264.027
236.6884,11.04999,264.0022
236.6443,11.05,263.9824
236.6111,11.05,263.9674
236.5888,11.05,263.9574
236.5731,11.05,263.9503
236.563,11.05,263.9458
236.5568,11.05,263.943
236.5535,11.05,263.9415
236.5522,11.05,263.9409
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.552,11.05,263.9408
236.5517,11.05,263.9409
236.5501,11.05,263.9414
236.5463,11.05,263.9427
236.5392,11.05,263.945
236.529,11.05,263.9483
236.5128,11.05,263.9536
236.4906,11.05,263.9608
236.4657,11.05,263.969
236.4294,11.05,263.9808
236.385,11.05,263.9953
236.3293,11.04977,264.0135
236.2624,11.04844,264.0353
236.1842,11.04535,264.0608
236.0947,11.05,264.09
235.9952,11.05,264.1225
235.8842,11.05,264.1587
235.7619,11.05,264.1986
235.6288,11.05,264.242
235.4957,11.05,264.2854
235.3626,11.05,264.3289
235.2295,11.05,264.3723
235.0964,11.05,264.4157
234.9633,11.05,264.4591
234.8302,11.05,264.5025
234.6971,11.05,264.5459
234.5641,11.0496,264.5894
234.4311,11.05,264.6328
234.298,11.05,264.6762
234.1649,11.05,264.7196
234.0318,11.04873,264.763
233.8991,11.05,264.8063
233.766,11.04559,264.8497
233.6339,11.05,264.8928
233.5009,11.05,264.9362
233.3678,11.05,264.9796
233.2347,11.04934,265.023
233.1017,11.04444,265.0664
232.9688,11.05,265.1098
232.8359,11.05,265.1531
232.7028,11.05,265.1966
232.5697,11.05,265.24
232.4366,11.05,265.2834
232.3035,11.04966,265.3268
232.1705,11.05,265.3702
232.0375,11.04824,265.4136
231.9048,11.05,265.4569
231.7717,11.05,265.5003
231.6386,11.05,265.5437
231.5056,11.04582,265.5872
231.3734,11.05,265.6303
231.2404,11.05,265.6736
231.1074,11.05,265.7171
230.9743,11.05,265.7605
230.8412,11.05,265.8039
230.7081,11.05,265.8473
230.575,11.05,265.8907
230.4419,11.05,265.9342
230.3088,11.05,265.9776
230.1757,11.04945,266.021
230.0426,11.04247,266.0644
229.9097,11.05,266.1078
229.7771,11.05,266.1511
229.644,11.05,266.1945
229.5109,11.05,266.2379
229.3778,11.05,266.2813
229.2543,11.04715,266.3216
229.1407,11.05,266.3587
229.0384,11.04815,266.392
228.946,11.05,266.4143
228.8675,11.05,266.4139
228.8082,11.05,266.4141
228.7594,11.05,266.4156
228.7198,11.05,266.426
228.6884,11.05,266.4351
228.6646,11.05,266.4429
228.647,11.05,266.4486
228.6348,11.05,266.4526
228.627,11.05,266.4552
228.6224,11.05,266.4566
228.6205,11.05,266.4573
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
228.6199,11.05,266.4575
