237.125,11.04421,257.2209
237.202,11.05,257.1053
237.2766,11.05,256.9872
237.3508,11.05,256.8686
237.4236,11.05,256.749
237.4958,11.05,256.6292
237.5679,11.05,256.5092
237.6399,11.05,256.3892
237.7119,11.05,256.2691
237.7839,11.05,256.1491
237.8559,11.04894,256.0291
237.9278,11.05,255.9094
237.9998,11.05,255.7894
238.0718,11.0435,255.6694
238.1435,11.05,255.5499
238.2154,11.05,255.4302
238.2874,11.04967,255.3102
238.3593,11.05,255.1903
238.4314,11.04378,255.0703
238.503,11.05,254.9509
238.5748,11.05,254.8312
238.6469,11.0474,254.7112
238.7186,11.05,254.5917
238.7906,11.05,254.4717
238.8626,11.05,254.3517
238.9346,11.05,254.2317
239.0066,11.04995,254.1117
239.0786,11.0422,253.9917
239.1503,11.05,253.8723
239.222,11.05,253.7528
239.294,11.05,253.6328
239.3661,11.05,253.5128
239.4381,11.05,253.3928
239.5101,11.05,253.2728
239.5821,11.05,253.1528
239.6541,11.04866,253.0328
239.726,11.05,252.913
239.798,11.05,252.793
239.87,11.05,252.673
239.942,11.05,252.5531
240.014,11.04975,252.433
240.086,11.04064,252.3131
240.1576,11.04918,252.1938
240.2291,11.043,252.0745
240.3004,11.05,251.9555
240.372,11.05,251.8358
240.4437,11.05,251.7156
240.5152,11.04597,251.5953
240.5864,11.05,251.4756
240.6577,11.05,251.3553
240.7289,11.05,251.2348
240.7998,11.05,251.1142
240.8706,11.04045,250.9935
240.9407,11.05,250.8736
241.0106,11.04986,250.7532
241.0805,11.04181,250.632
241.15,11.05,250.5113
241.2193,11.05,250.3904
241.2886,11.05,250.2688
241.3575,11.05,250.147
241.426,11.04922,250.025
241.4939,11.05,249.9028
241.5616,11.05,249.7803
241.6288,11.04948,249.6576
241.6957,11.05,249.5349
241.7623,11.05,249.4118
241.8286,11.05,249.2885
241.8943,11.05,249.165
241.9597,11.04582,249.0412
242.0244,11.04925,248.9179
242.0887,11.04004,248.7937
242.1522,11.05,248.6698
242.2153,11.05,248.5459
242.2781,11.05,248.4208
242.3404,11.05,248.2955
242.402,11.05,248.1698
242.4629,11.0476,248.0438
242.523,11.05,247.918
242.5824,11.05,247.7913
242.6413,11.04967,247.6644
242.6994,11.05,247.5372
242.7567,11.05,247.4095
242.8132,11.05,247.2815
242.869,11.05,247.1531
242.9238,11.04363,247.0244
242.978,11.05,246.8962
243.0308,11.04881,246.767
243.0832,11.04126,246.6373
243.1343,11.05,246.5075
243.1849,11.05,246.3777
243.2356,11.04992,246.2472
243.2864,11.05,246.1169
243.3371,11.05,245.9864
243.3879,11.05,245.856
243.4386,11.05,245.7256
243.4894,11.04294,245.5952
243.5398,11.05,245.4656
243.5904,11.05,245.3356
243.6411,11.05,245.2051
243.6919,11.04296,245.0747
243.7423,11.05,244.9451
243.7929,11.04969,244.8151
243.8436,11.05,244.6848
243.8944,11.05,244.5544
243.9451,11.05,244.4239
243.9959,11.05,244.2935
244.0466,11.04727,244.1631
244.0973,11.04865,244.0328
244.1479,11.05,243.9028
244.1987,11.05,243.7724
244.2494,11.05,243.6419
244.3002,11.05,243.5115
244.3509,11.04943,243.3811
244.4016,11.05,243.2508
244.4524,11.05,243.1204
244.5031,11.05,242.99
244.5539,11.05,242.8596
244.6046,11.04018,242.7292
244.655,11.05,242.5997
244.7054,11.05,242.4701
244.7562,11.05,242.3397
244.8069,11.05,242.2092
244.8577,11.04216,242.0788
244.9081,11.04894,241.9493
244.9586,11.05,241.8195
245.0094,11.04989,241.6891
245.0601,11.04546,241.5587
245.1108,11.05,241.4285
245.1615,11.05,241.2982
245.2122,11.05,241.1678
245.263,11.04825,241.0374
245.3136,11.05,240.9074
245.3643,11.05,240.777
245.415,11.05,240.6466
245.4658,11.04841,240.5162
245.5164,11.05,240.3861
245.5671,11.05,240.2557
245.6179,11.05,240.1253
245.6686,11.05,239.9949
245.7193,11.05,239.8644
245.7699,11.05,239.734
245.8204,11.05,239.6035
245.8709,11.05,239.4729
245.9212,11.05,239.3424
245.9713,11.05,239.2117
246.0213,11.04113,239.081
246.0709,11.04367,238.951
246.1204,11.05,238.8205
246.1696,11.05,238.6899
246.2188,11.05,238.5588
246.2675,11.05,238.4277
246.316,11.05,238.2964
246.3642,11.05,238.165
246.412,11.0486,238.0335
246.4593,11.05,237.9022
246.5065,11.05,237.7705
246.5533,11.04542,237.6386
246.5997,11.05,237.5073
246.6457,11.05,237.3753
246.6912,11.05,237.243
246.7362,11.05,237.1105
246.7807,11.05,236.9778
246.8246,11.04974,236.8449
246.8681,11.05,236.712
246.911,11.05,236.5788
246.9533,11.05,236.4454
246.9949,11.05,236.3118
247.036,11.04837,236.178
247.0764,11.04016,236.0441
247.1164,11.05,235.9102
247.1558,11.05,235.7767
247.1952,11.05,235.6424
247.234,11.05,235.508
247.2719,11.04353,235.3733
247.3092,11.05,235.2392
247.3453,11.05,235.1044
247.3805,11.05,234.9689
247.4148,11.05,234.8333
247.4487,11.05,234.6975
247.4818,11.04601,234.5615
247.5141,11.05,234.4259
247.5453,11.05,234.2897
247.5755,11.05,234.153
247.6047,11.04967,234.0162
247.6328,11.05,233.8792
247.66,11.04578,233.7419
247.6867,11.05,233.6051
247.712,11.05,233.4677
247.7363,11.05,233.3299
247.7593,11.05,233.1918
247.7816,11.04638,233.0537
247.8037,11.04201,232.9162
247.8256,11.05,232.7791
247.8475,11.05,232.6415
247.8696,11.05,232.5033
247.8916,11.05,232.3651
247.9136,11.05,232.2269
247.9357,11.04003,232.0887
247.9575,11.05,231.9517
247.9794,11.05,231.8143
248.0015,11.05,231.6761
248.0235,11.04931,231.5379
248.0455,11.0474,231.3997
248.0676,11.04426,231.2616
248.0896,11.04928,231.1234
248.1116,11.05,230.9856
248.1336,11.05,230.8474
248.1556,11.05,230.7092
248.1777,11.05,230.571
248.1997,11.05,230.4329
248.2217,11.04666,230.2947
248.2437,11.05,230.157
248.2657,11.04955,230.0189
248.2877,11.05,229.8808
248.3097,11.05,229.7426
248.3318,11.05,229.6044
248.3538,11.04201,229.4663
248.3757,11.05,229.3289
248.3976,11.05,229.1912
248.4197,11.04647,229.053
248.4416,11.05,228.9155
248.4636,11.05,228.7774
248.4857,11.05,228.6392
248.5077,11.05,228.501
248.5297,11.05,228.3628
248.5518,11.05,228.2246
248.5738,11.04055,228.0864
248.5957,11.05,227.9493
248.6176,11.05,227.8119
248.6397,11.04928,227.6737
248.6619,11.05,227.5357
248.6841,11.05,227.3976
248.7065,11.05,227.2594
248.7289,11.05,227.1213
248.7515,11.05,226.9832
248.7743,11.04685,226.8451
248.7971,11.05,226.7076
248.8203,11.05,226.5697
248.8438,11.05,226.4317
248.8674,11.05,226.2938
248.8912,11.05,226.1559
248.9153,11.04335,226.018
248.9395,11.05,225.881
248.9643,11.05,225.7436
248.9896,11.05,225.606
249.0152,11.04971,225.4684
249.0411,11.04788,225.3309
249.0673,11.04429,225.1935
249.094,11.04604,225.0562
249.1209,11.05,224.9198
249.1486,11.05,224.7828
249.177,11.05,224.6457
249.2059,11.05,224.5088
249.2354,11.05,224.372
249.2651,11.05,224.2353
249.2953,11.05,224.0986
249.3261,11.05,223.9621
249.3576,11.05,223.8258
249.3897,11.05,223.6896
249.4225,11.05,223.5536
249.456,11.05,223.4177
249.4901,11.05,223.282
249.5249,11.05,223.1464
249.5606,11.04985,223.0111
249.5971,11.05,222.8761
249.6343,11.0428,222.7411
249.6716,11.05,222.6071
249.7104,11.05,222.4731
249.7503,11.05,222.339
249.7907,11.05,222.205
249.832,11.04359,222.0713
249.8734,11.04734,221.9386
249.9165,11.05,221.8063
249.9606,11.05,221.6736
250.0059,11.04996,221.5411
250.052,11.0466,221.409
250.0993,11.05,221.2774
250.1467,11.05,221.1459
250.1954,11.04973,221.0147
250.2453,11.05,220.884
250.2963,11.05,220.7537
250.3486,11.05,220.6239
250.4019,11.04461,220.4945
250.4554,11.05,220.366
250.5107,11.05,220.2377
250.567,11.05,220.1096
250.6245,11.05,219.982
250.6832,11.05,219.855
250.743,11.05,219.7285
250.8042,11.05,219.6026
250.8668,11.05,219.4774
250.9305,11.05,219.3528
250.9953,11.05,219.2288
251.0613,11.04527,219.1054
251.1283,11.05,218.9829
251.1959,11.05,218.8606
251.2644,11.05,218.7386
251.3339,11.05,218.6171
251.4037,11.04466,218.4958
251.4732,11.05,218.3752
251.5435,11.05,218.2544
251.6144,11.05,218.1338
251.6858,11.04978,218.0134
251.7574,11.05,217.8932
251.8293,11.05,217.7732
251.9016,11.05,217.6534
251.9745,11.05,217.5339
252.0478,11.04714,217.4146
252.1212,11.05,217.2958
252.1951,11.05,217.1771
252.2694,11.04571,217.0585
252.3438,11.05,216.9406
252.419,11.05,216.8228
252.4946,11.05,216.705
252.5707,11.04982,216.5875
252.647,11.05,216.4703
252.7241,11.05,216.3535
252.8016,11.05,216.2369
252.8794,11.05,216.1206
252.9576,11.04862,216.0045
253.0359,11.04838,215.8891
253.1148,11.05,215.7737
253.1945,11.05,215.6586
253.275,11.05,215.5441
253.3574,11.0466,215.431
253.4405,11.05,215.3192
253.5267,11.05,215.2091
253.6145,11.05,215.1001
253.7038,11.05,214.9923
253.795,11.04478,214.8862
253.8864,11.05,214.7812
253.9805,11.05,214.6779
254.0759,11.04273,214.5755
254.1683,11.05,214.4785
254.2544,11.05,214.3905
254.3331,11.05,214.3121
254.4044,11.05,214.2431
254.4683,11.05,214.1836
254.5393,11.05,214.121
254.617,11.0464,214.0536
254.7027,11.05,213.9801
254.7984,11.04347,213.9002
254.8989,11.05,213.8182
255.0093,11.04989,213.7338
255.1224,11.05,213.6513
255.2371,11.05,213.5712
255.3532,11.05,213.4929
255.4699,11.05,213.4156
255.5882,11.05,213.3408
255.7081,11.05,213.2686
255.8289,11.05,213.1978
255.9512,11.05,213.1298
256.0747,11.04296,213.0638
256.1979,11.05,212.9998
256.3227,11.05,212.9373
256.4492,11.05,212.8775
256.5771,11.05,212.8205
256.706,11.04775,212.7659
256.8351,11.05,212.7132
256.9662,11.05,212.6639
257.0981,11.05,212.6171
257.2308,11.05,212.5727
257.3642,11.05,212.5302
257.4984,11.05,212.4903
257.6335,11.05,212.4535
257.7693,11.05,212.4194
257.9057,11.05,212.3879
258.0428,11.0477,212.3598
258.1798,11.05,212.3344
258.3177,11.05,212.311
258.4561,11.05,212.2897
258.595,11.05,212.2718
258.7342,11.05,212.2568
258.8736,11.05,212.2446
259.0134,11.04978,212.236
259.1532,11.04627,212.2303
259.2927,11.05,212.2266
259.4325,11.05,212.2267
259.5725,11.05,212.2305
259.7123,11.05,212.238
259.8519,11.05,212.2485
259.9912,11.05,212.262
260.1302,11.05,212.2793
260.2687,11.04941,212.2995
260.4067,11.05,212.3228
260.5445,11.05,212.3477
260.6816,11.05,212.3755
260.818,11.05,212.4072
260.9536,11.05,212.442
261.0884,11.0401,212.4798
261.2213,11.05,212.519
261.3532,11.05,212.5633
261.4851,11.04008,212.6103
261.6162,11.0489,212.6582
261.7454,11.05,212.7102
261.874,11.05,212.7655
262.0013,11.05,212.8238
262.127,11.05,212.8853
262.2515,11.05,212.9494
262.375,11.04971,213.0153
262.4983,11.04161,213.0815
262.6208,11.05,213.1479
262.7433,11.05,213.2144
262.8663,11.05,213.2812
262.9893,11.05,213.348
263.1123,11.05,213.4148
263.2354,11.05,213.4816
263.3584,11.05,213.5483
263.4814,11.05,213.6151
263.6045,11.04623,213.6819
263.7274,11.04972,213.7487
263.8503,11.05,213.8154
263.9733,11.05,213.8822
264.0964,11.05,213.949
264.2194,11.04969,214.0157
264.3424,11.0414,214.0825
264.459,11.05,214.1458
264.5664,11.05,214.2041
264.6632,11.05,214.2567
264.7495,11.05,214.3036
264.8252,11.05,214.3448
264.8904,11.05,214.3803
264.945,11.05,214.4101
264.989,11.05,214.4342
265.0225,11.04937,214.4526
265.0459,11.04735,214.4655
265.0634,11.04495,214.4751
265.0757,11.04278,214.482
265.0838,11.04113,214.4865
265.0884,11.0401,214.4891
265.0912,11.05,214.4906
265.0912,11.05,214.4907
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0913,11.05,214.4908
265.0914,11.05,214.4908
265.0923,11.05,214.4918
265.0943,11.05,214.4939
265.0988,11.05,214.4989
265.106,11.05,214.5069
265.1164,11.05,214.5187
265.1308,11.05,214.5355
265.1495,11.05,214.5578
265.1722,11.05,214.5854
265.2014,11.05,214.6218
265.2365,11.05,214.6665
265.2782,11.05,214.7202
265.3265,11.05,214.7839
265.3806,11.05,214.8568
265.4409,11.05,214.94
265.5074,11.0486,215.0334
265.5794,11.05,215.1368
265.6561,11.05,215.2512
265.7326,11.05,215.3683
265.8075,11.05,215.4866
265.8809,11.05,215.6058
265.9529,11.05,215.7258
266.0231,11.04933,215.8468
266.0917,11.05,215.9688
266.1585,11.05,216.0917
266.2242,11.05,216.2153
266.2882,11.04834,216.3398
266.3506,11.04175,216.465
266.4113,11.05,216.5907
266.4702,11.05,216.717
266.5273,11.05,216.8448
266.5827,11.05,216.9733
266.6358,11.05,217.1028
266.6881,11.05,217.2326
266.7391,11.05,217.3629
266.7878,11.05,217.4941
266.8346,11.05,217.626
266.8795,11.05,217.7585
266.922,11.05,217.8918
266.9626,11.0475,218.0258
267.0008,11.05,218.1602
267.0379,11.0482,218.2951
267.0735,11.04318,218.4304
267.1066,11.05,218.5662
267.1375,11.05,218.7023
267.166,11.05,218.8393
267.1923,11.05,218.9767
267.2164,11.05,219.1146
267.2383,11.04987,219.2528
267.2587,11.05,219.3912
267.2762,11.05,219.53
267.2915,11.05,219.6691
267.3045,11.05,219.8085
267.3147,11.05,219.948
267.3225,11.04026,220.0878
267.3297,11.05,220.226
267.3352,11.04944,220.365
267.3401,11.05,220.5048
267.3444,11.05,220.6447
267.3481,11.05,220.7845
267.3512,11.05,220.9244
267.3537,11.04479,221.0643
267.3553,11.05,221.2031
267.356,11.05,221.3428
267.356,11.05,221.4828
267.3553,11.05,221.6227
267.3541,11.05,221.7626
267.3515,11.05,221.9025
267.3484,11.04774,222.0424
267.3442,11.05,222.1816
267.3386,11.05,222.3214
267.3324,11.05,222.4611
267.3261,11.05,222.6009
267.3198,11.05,222.7407
267.3135,11.05,222.8805
267.3072,11.04948,223.0203
267.3009,11.05,223.1599
267.2946,11.04998,223.2997
267.2883,11.05,223.4395
267.282,11.05,223.5793
267.2757,11.05,223.7191
267.2694,11.05,223.8589
267.2631,11.05,223.9987
267.2568,11.05,224.1385
267.2505,11.04952,224.2783
267.2442,11.05,224.418
267.2379,11.05,224.5578
267.2316,11.05,224.6975
267.2253,11.05,224.8373
267.219,11.05,224.9771
267.2126,11.05,225.1169
267.2063,11.04841,225.2567
267.2,11.05,225.3962
267.1935,11.05,225.536
267.187,11.05,225.6758
267.1805,11.05,225.8155
267.1738,11.05,225.9553
267.1671,11.05,226.0951
267.1601,11.04649,226.2348
267.153,11.05,226.3739
267.1455,11.05,226.5136
267.1379,11.05,226.6533
267.1302,11.05,226.793
267.1221,11.05,226.9327
267.1138,11.04339,227.0724
267.1053,11.04298,227.2108
267.0966,11.05,227.3492
267.0873,11.04035,227.4884
267.0775,11.04241,227.6279
