277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5867,11.05,222.9809
277.5866,11.05,222.9812
277.5862,11.05,222.9824
277.5853,11.05,222.9857
277.5829,11.05,222.9941
277.5797,11.04995,223.006
277.5755,11.04939,223.0221
277.5701,11.0477,223.0429
277.5632,11.04375,223.0704
277.554,11.05,223.1093
277.543,11.05,223.1569
277.5303,11.05,223.2141
277.5161,11.05,223.2802
277.5001,11.05,223.3582
277.4824,11.05,223.448
277.4631,11.04528,223.5498
277.4426,11.05,223.662
277.421,11.05,223.7859
277.3999,11.05,223.9218
277.3801,11.04542,224.0603
277.3613,11.05,224.1979
277.3439,11.05,224.3366
277.3277,11.05,224.4756
277.3127,11.05,224.6147
277.3003,11.05,224.7541
277.2892,11.05,224.8936
277.2794,11.04862,225.0332
277.271,11.05,225.1724
277.2639,11.04854,225.3122
277.2596,11.05,225.4518
277.2568,11.05,225.5917
277.2555,11.05,225.7316
277.2549,11.05,225.8715
277.2547,11.04984,226.0115
277.2545,11.05,226.1513
277.2543,11.04915,226.2913
277.2541,11.05,226.4311
277.2539,11.05,226.571
277.2537,11.05,226.7109
277.2535,11.05,226.8509
277.2533,11.05,226.9908
277.2531,11.05,227.1307
277.2528,11.0498,227.2707
277.2526,11.05,227.4106
277.2524,11.05,227.5505
277.2522,11.05,227.6904
277.252,11.05,227.8304
277.2518,11.05,227.9703
277.2516,11.05,228.1102
277.2513,11.05,228.2502
277.2511,11.05,228.3901
277.2509,11.05,228.53
277.2507,11.05,228.67
277.2505,11.05,228.8099
277.2503,11.05,228.9498
277.2501,11.05,229.0898
277.2499,11.05,229.2297
277.2497,11.0409,229.3696
277.2495,11.05,229.5085
277.2492,11.05,229.6477
