256.0585,11.04034,230.0649
256.1862,11.04991,230.0083
256.3135,11.05,229.952
256.4415,11.05,229.8953
256.5695,11.05,229.8386
256.6975,11.04552,229.7819
256.8249,11.05,229.7255
256.9527,11.05,229.6689
257.0807,11.04178,229.6122
257.2075,11.05,229.556
257.335,11.05,229.4995
257.463,11.05,229.4428
257.591,11.05,229.3862
257.719,11.05,229.3295
257.847,11.05,229.2728
257.9749,11.05,229.2161
258.103,11.048,229.1594
258.2306,11.05,229.103
258.3586,11.04728,229.0465
258.4866,11.05,228.9902
258.6147,11.05,228.9339
258.743,11.05,228.8779
258.8713,11.05,228.822
258.9998,11.05,228.7663
259.1283,11.05,228.7108
259.2569,11.05,228.6556
259.3858,11.05,228.6008
259.5147,11.04938,228.5463
259.6436,11.05,228.4922
259.7729,11.05,228.4384
259.9022,11.05,228.3849
260.0319,11.04873,228.3321
260.1613,11.04113,228.2798
260.2902,11.05,228.228
260.4197,11.05,228.1767
260.55,11.05,228.1256
260.6808,11.04281,228.0755
260.8114,11.04916,228.0259
260.9421,11.04924,227.977
261.0732,11.04324,227.9285
261.2035,11.05,227.8808
261.3351,11.05,227.8342
261.4672,11.05,227.788
261.5996,11.05,227.7426
261.7323,11.05,227.6978
261.8651,11.05,227.6537
261.9985,11.05,227.611
262.132,11.05,227.5691
262.2659,11.05,227.528
262.3999,11.04516,227.4877
262.5335,11.05,227.4479
262.6681,11.05,227.4102
262.8031,11.05,227.3733
262.9384,11.05,227.3372
263.0739,11.04311,227.3021
263.2084,11.04778,227.2679
263.3439,11.05,227.2358
263.4803,11.05,227.2047
263.617,11.05,227.1745
263.754,11.05,227.1454
263.8911,11.05,227.1173
264.0287,11.04897,227.0915
264.1662,11.04437,227.0669
264.3042,11.04764,227.0434
264.4423,11.04944,227.0211
264.5807,11.05,227
264.7194,11.05,226.9813
264.8583,11.04297,226.9639
264.9966,11.05,226.9473
265.1354,11.05,226.9325
265.2747,11.05,226.9191
265.4143,11.05,226.9084
265.554,11.05,226.8991
265.6938,11.05,226.8912
265.8337,11.04837,226.8848
265.9733,11.05,226.8798
266.1133,11.05,226.8778
266.2533,11.05,226.8773
266.3933,11.05,226.8784
266.5333,11.05,226.8811
266.6732,11.05,226.8853
266.813,11.046,226.8928
266.9523,11.05,226.9014
267.0918,11.05,226.9122
267.2312,11.05,226.9246
267.3705,11.05,226.9388
267.5094,11.05,226.9564
267.648,11.05,226.9758
267.7864,11.05,226.9969
267.9246,11.04428,227.0199
268.062,11.0427,227.044
268.1984,11.04397,227.0692
268.335,11.05,227.0994
268.471,11.05,227.1315
268.6068,11.05,227.1655
268.7421,11.05,227.2013
268.8764,11.05,227.241
269.01,11.04987,227.2827
269.1431,11.05,227.3262
269.2755,11.04416,227.3717
269.407,11.04991,227.4188
269.5369,11.05,227.4701
269.6664,11.05,227.5235
269.7949,11.05,227.5789
269.9226,11.05,227.6363
270.0494,11.04694,227.6957
270.1737,11.05,227.7585
270.2974,11.05,227.8238
270.4201,11.05,227.8912
270.5417,11.05,227.9606
270.6621,11.04872,228.032
270.7812,11.05,228.1054
270.8978,11.05,228.1828
271.0131,11.04979,228.2622
271.127,11.05,228.3435
271.2394,11.05,228.4269
271.3489,11.05,228.5142
271.4567,11.05,228.6034
271.563,11.05,228.6945
271.6675,11.04089,228.7876
271.7704,11.04206,228.8826
271.8696,11.04213,228.9813
271.967,11.04014,229.0818
272.0626,11.04507,229.1832
272.1574,11.05,229.285
272.2518,11.05,229.3881
272.3463,11.05,229.4914
272.4407,11.05,229.5947
272.5351,11.05,229.698
272.6296,11.05,229.8013
272.724,11.05,229.9046
272.8185,11.04992,230.0079
272.9129,11.05,230.1112
273.0073,11.04993,230.2145
273.1017,11.05,230.3178
273.1962,11.05,230.4211
273.2906,11.05,230.5245
273.385,11.05,230.6278
273.4795,11.05,230.7311
273.5739,11.05,230.8344
273.6683,11.05,230.9377
273.7628,11.04789,231.041
273.8569,11.05,231.144
273.9514,11.05,231.2473
274.0458,11.04737,231.3506
274.14,11.05,231.4536
274.2343,11.05,231.5569
274.3288,11.05,231.6602
274.4232,11.05,231.7635
274.5176,11.05,231.8668
274.6119,11.05,231.9702
274.7062,11.04316,232.0737
274.7997,11.05,232.1765
274.8934,11.05,232.2798
274.9873,11.05,232.3836
275.0811,11.0417,232.4875
275.1741,11.05,232.5908
275.2669,11.05,232.6947
275.36,11.05,232.7993
275.4529,11.05,232.904
275.5455,11.0499,233.0089
275.6379,11.05,233.114
275.7297,11.05,233.2196
275.8213,11.05,233.3255
275.9128,11.05,233.4314
276.0044,11.04998,233.5372
276.096,11.05,233.6431
276.1875,11.05,233.7489
276.2791,11.05,233.8548
276.3706,11.05,233.9606
276.4622,11.04443,234.0665
276.5531,11.05,234.1716
276.6445,11.05,234.2773
276.7361,11.05,234.3831
276.8276,11.05,234.489
276.9192,11.05,234.5949
277.0107,11.04986,234.7007
277.1023,11.05,234.8066
277.1938,11.05,234.9124
277.2854,11.04958,235.0183
277.3769,11.05,235.1241
277.4685,11.05,235.2299
277.5601,11.05,235.3358
277.6516,11.05,235.4417
277.7432,11.05,235.5475
277.8347,11.05,235.6534
277.9263,11.05,235.7592
278.0179,11.0496,235.8651
278.1094,11.05,235.9709
278.2009,11.04256,236.0768
278.2918,11.05,236.1818
278.383,11.05,236.2873
278.4746,11.05,236.3932
278.5662,11.05,236.499
278.6577,11.05,236.6049
278.7493,11.05,236.7108
278.8408,11.05,236.8166
278.9323,11.05,236.9225
279.0238,11.04827,237.0285
279.1148,11.04977,237.134
279.2061,11.04928,237.2401
279.2973,11.0485,237.3462
279.3883,11.04741,237.4526
279.4714,11.04613,237.5499
279.5466,11.04472,237.6382
279.6138,11.04323,237.7175
279.6732,11.04172,237.7877
279.7247,11.04025,237.8488
279.7683,11.05,237.9009
279.8049,11.05,237.9448
279.8337,11.05,237.9795
279.8556,11.04995,238.0061
279.8697,11.04931,238.0236
279.8806,11.04828,238.0371
279.8881,11.04731,238.0463
279.8938,11.0464,238.0535
279.8971,11.04581,238.0578
279.898,11.04565,238.0589
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8982,11.0456,238.0592
279.8989,11.04544,238.0602
279.9004,11.04506,238.0627
279.9035,11.04424,238.0676
279.9081,11.04286,238.0753
279.9146,11.04064,238.086
279.9233,11.05,238.1007
279.9336,11.05,238.1188
279.9497,11.05,238.1474
279.9706,11.05,238.1847
279.9952,11.05,238.2288
280.0256,11.04918,238.2834
280.0619,11.04518,238.3484
280.104,11.05,238.4237
280.1516,11.05,238.509
280.205,11.05,238.6048
280.2643,11.05,238.711
280.3295,11.05,238.8277
280.3977,11.05,238.9499
280.4659,11.04344,239.0721
280.5336,11.05,239.1933
280.6016,11.05,239.3152
280.6698,11.05,239.4374
280.738,11.05,239.5596
280.8062,11.05,239.6818
280.8745,11.05,239.804
280.9427,11.05,239.9262
281.0109,11.04691,240.0484
281.0787,11.04219,240.1698
281.1466,11.05,240.2915
281.2145,11.05,240.4133
281.2827,11.05,240.5355
281.3507,11.05,240.6578
281.4187,11.05,240.7801
281.4865,11.05,240.9025
281.5542,11.04922,241.025
281.6217,11.05,241.1474
281.6889,11.05,241.2701
281.756,11.05,241.393
281.8228,11.05,241.5159
281.8894,11.05,241.639
281.9558,11.05,241.7622
282.0216,11.04942,241.8857
282.087,11.0403,242.0094
282.1517,11.05,242.1323
282.2162,11.04903,242.2556
282.2803,11.04373,242.38
282.3439,11.05,242.5045
282.4021,11.05,242.619
282.4546,11.05,242.7231
282.5013,11.05,242.8165
282.5424,11.05,242.8994
282.5779,11.05,242.9718
282.6078,11.0486,243.0334
282.6322,11.04098,243.0845
282.6513,11.05,243.1251
282.6662,11.05,243.1572
282.6758,11.05,243.1784
282.6824,11.05,243.1931
282.6841,11.05,243.1969
282.684,11.05,243.1966
282.6834,11.05,243.1954
282.6814,11.05,243.1908
282.6779,11.05,243.1826
282.6729,11.05,243.171
282.6663,11.05,243.1555
282.6576,11.05,243.1353
282.6442,11.05,243.1041
282.6273,11.04469,243.065
282.608,11.04951,243.0199
282.5854,11.05,242.9672
282.5586,11.05,242.905
282.5271,11.05,242.8317
282.4909,11.05,242.7474
282.4499,11.05,242.6521
282.4042,11.05,242.5457
282.3538,11.0465,242.4284
282.2997,11.04999,242.3026
282.2445,11.05,242.1741
282.1892,11.0474,242.0456
282.1342,11.05,241.9175
282.0789,11.04213,241.789
282.027,11.04908,241.6682
281.9797,11.05,241.5581
281.9372,11.05,241.4591
281.8994,11.05,241.3711
281.8663,11.05,241.2942
281.838,11.05,241.2282
281.8144,11.05,241.1733
281.7955,11.05,241.1295
281.7812,11.05,241.0962
281.7695,11.04401,241.0689
281.762,11.04668,241.0514
281.7571,11.048,241.0399
281.7536,11.04874,241.0317
281.7513,11.04914,241.0262
281.7499,11.04934,241.0229
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7497,11.04936,241.0226
281.7496,11.04938,241.0223
281.7493,11.04944,241.0211
281.7484,11.0496,241.0179
281.747,11.04981,241.0124
281.7439,11.05,241.0004
281.7399,11.05,240.9842
281.7349,11.05,240.9632
281.7284,11.05,240.9352
281.7211,11.05,240.9028
281.7118,11.05,240.8585
281.7005,11.04346,240.8024
281.688,11.04843,240.7381
281.674,11.05,240.662
281.6588,11.05,240.5758
281.6425,11.05,240.4776
281.6251,11.05,240.3675
281.6069,11.05,240.2455
281.5887,11.05,240.1114
281.5717,11.05,239.9725
281.5573,11.05,239.8333
281.5442,11.05,239.694
281.5324,11.04969,239.5546
281.522,11.05,239.415
281.513,11.05,239.2754
281.5068,11.05,239.1356
281.502,11.05,238.9957
281.4987,11.05,238.8558
281.4969,11.05,238.7159
281.4966,11.04605,238.576
281.4984,11.05,238.4365
281.5027,11.05,238.2968
281.5087,11.05,238.157
281.5162,11.04963,238.0172
281.5254,11.05,237.8777
281.5379,11.05,237.7383
281.5521,11.04861,237.5991
281.5679,11.05,237.4604
281.5855,11.05,237.3215
281.6048,11.05,237.1829
281.6277,11.04747,237.0449
281.6516,11.05,236.9076
281.6781,11.04466,236.7702
281.7054,11.05,236.6336
281.7354,11.05,236.4972
281.7692,11.05,236.3614
281.8049,11.05,236.2261
281.8425,11.05,236.0913
281.8819,11.04646,235.957
281.9224,11.05,235.8237
281.9676,11.05,235.6913
282.0148,11.04973,235.5596
282.0639,11.04486,235.4285
282.115,11.05,235.2985
282.1679,11.05,235.1692
282.2249,11.04786,235.0414
282.2833,11.05,234.9147
282.3443,11.05,234.7887
282.4073,11.05,234.6638
282.4723,11.04714,234.5398
282.5395,11.05,234.4177
282.6104,11.05,234.2971
282.6833,11.05,234.1776
282.7583,11.04556,234.0594
282.834,11.04258,233.9424
282.9113,11.05,233.8274
282.9938,11.05,233.715
283.0786,11.04219,233.6036
283.1647,11.05,233.4944
283.253,11.05,233.3865
283.3456,11.05,233.2814
283.44,11.05,233.1781
283.5363,11.04261,233.0765
283.6328,11.05,232.9762
283.7311,11.05,232.8771
283.8302,11.05,232.7783
283.9294,11.05,232.6795
284.0285,11.04899,232.5806
284.1274,11.05,232.4819
284.2266,11.05,232.3831
284.3257,11.05,232.2843
284.4248,11.05,232.1854
284.5239,11.04051,232.0866
284.6225,11.05,231.9883
284.721,11.05,231.89
284.8111,11.05,231.8002
284.8927,11.05,231.7189
284.9657,11.05,231.646
285.0303,11.04885,231.5816
285.0864,11.04056,231.5257
285.134,11.05,231.4782
285.1736,11.05,231.4387
285.2047,11.05,231.4077
285.2274,11.05,231.3851
285.2432,11.05,231.3693
285.2524,11.04268,231.3601
285.2646,11.04562,231.348
285.2805,11.04834,231.3321
285.3008,11.04992,231.3118
285.326,11.05,231.2868
285.3583,11.05,231.2546
285.3991,11.05,231.2139
285.4476,11.05,231.1655
285.5047,11.05,231.1086
285.5695,11.04758,231.0439
285.642,11.05,230.9717
285.7229,11.05,230.891
285.8123,11.05,230.8018
285.9102,11.05,230.7042
286.0093,11.04989,230.6053
286.1084,11.05,230.5065
286.2076,11.05,230.4077
286.3066,11.05,230.3089
286.4058,11.05,230.21
286.5049,11.05,230.1112
286.604,11.04981,230.0124
286.7032,11.05,229.9137
286.7939,11.04945,229.8235
286.877,11.05,229.741
286.9516,11.05,229.667
287.0177,11.04961,229.6016
287.0754,11.04283,229.5446
287.1247,11.05,229.4961
287.166,11.05,229.4555
287.1989,11.05,229.4234
287.2233,11.05,229.3998
287.2395,11.05,229.3842
287.252,11.04087,229.3722
287.2612,11.04341,229.3634
287.2674,11.0449,229.3575
287.2699,11.04543,229.3551
287.2709,11.04564,229.3542
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2712,11.04569,229.354
287.2711,11.04567,229.3541
287.2705,11.04549,229.3552
287.2693,11.04508,229.3578
287.2661,11.04385,229.3649
287.2615,11.04182,229.3753
287.255,11.05,229.3906
287.2488,11.05,229.4057
287.2388,11.05,229.4313
287.2254,11.05,229.4684
287.2098,11.05,229.5141
287.1916,11.05,229.5699
287.1723,11.05,229.6323
287.1506,11.05,229.7063
287.1272,11.05,229.7922
287.1022,11.05,229.8901
287.0759,11.04274,229.9998
287.0487,11.04702,230.1206
