256,11.446,256
256,11.438,256
256,11.426,256
256,11.41,256
256,11.39,256
256,11.366,256
256,11.338,256
256,11.306,256
256,11.27,256
256,11.23,256
256,11.186,256
256,11.138,256
256,11.086,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,255.9997
256.0002,11.05,255.998
256.0007,11.05,255.9946
256.0016,11.05,255.9889
256.0035,11.04998,255.9764
256.0063,11.04995,255.9596
256.0102,11.04987,255.9366
256.0151,11.04972,255.9078
256.021,11.04945,255.8726
256.0281,11.04901,255.8304
256.0352,11.04845,255.7883
256.0443,11.04754,255.7343
256.0554,11.04615,255.6684
256.0685,11.04409,255.5908
256.0836,11.04118,255.5013
256.1006,11.05,255.4
256.1196,11.05,255.2873
256.1406,11.04969,255.1628
256.1635,11.04908,255.0271
256.1867,11.05,254.8894
256.2099,11.05,254.7514
256.2332,11.05,254.6134
256.2564,11.05,254.4754
256.2797,11.04791,254.3374
256.3029,11.05,254.1999
256.3261,11.04518,254.0619
256.3493,11.05,253.9247
256.3725,11.05,253.7869
256.3958,11.05,253.6489
256.419,11.04469,253.5109
256.4421,11.05,253.3736
256.4654,11.05,253.2358
256.4886,11.05,253.0978
256.5119,11.05,252.9598
256.5351,11.05,252.8218
256.5584,11.04004,252.6838
256.5815,11.05,252.5468
256.6046,11.05,252.4096
256.6278,11.05,252.2716
256.6511,11.05,252.1336
256.6743,11.05,251.9956
256.6976,11.05,251.8577
256.7209,11.05,251.7197
256.7441,11.05,251.5817
256.7674,11.05,251.4437
256.7906,11.05,251.3057
256.8139,11.05,251.1677
256.8371,11.04889,251.0297
