235.9443,11.04888,281.9866
235.8868,11.05,281.8591
235.8276,11.05,281.7323
235.7668,11.05,281.6063
235.7027,11.05,281.4819
235.6369,11.05,281.3583
235.5694,11.05,281.2357
235.5002,11.05,281.1141
235.4294,11.05,280.9933
235.3557,11.05,280.8744
235.2813,11.05,280.7559
235.2067,11.05,280.6374
235.1321,11.05,280.519
235.0575,11.04584,280.4006
234.9831,11.05,280.2824
234.9086,11.05,280.1641
234.834,11.04738,280.0457
234.7597,11.05,279.9277
234.6852,11.04025,279.8093
234.6107,11.04595,279.691
234.5363,11.04916,279.5729
234.4618,11.05,279.4545
234.3872,11.05,279.3361
234.3126,11.05,279.2177
234.238,11.05,279.0993
234.1635,11.05,278.9808
234.0889,11.04,278.8624
234.0146,11.04973,278.7445
233.9405,11.05,278.6267
233.8659,11.05,278.5083
233.7913,11.05,278.3899
233.7167,11.05,278.2715
233.6422,11.05,278.153
233.5676,11.0485,278.0346
233.4932,11.05,277.9165
233.4186,11.05,277.7981
233.344,11.05,277.6797
233.2695,11.05,277.5612
233.1949,11.05,277.4428
233.1203,11.05,277.3244
233.0457,11.04738,277.206
232.9713,11.04026,277.0877
232.8973,11.04666,276.9702
232.8229,11.04946,276.8522
232.7484,11.05,276.7338
232.6738,11.05,276.6154
232.5992,11.05,276.4969
232.5246,11.05,276.3785
232.4501,11.05,276.2601
232.3755,11.05,276.1417
232.3009,11.04932,276.0233
232.2264,11.05,275.905
232.1518,11.05,275.7865
232.0773,11.04247,275.6681
232.0029,11.04999,275.5501
231.9286,11.05,275.4321
231.854,11.05,275.3137
231.7794,11.05,275.1952
231.7049,11.04256,275.0768
231.6307,11.05,274.959
231.5564,11.05,274.841
231.4818,11.05,274.7226
231.4072,11.05,274.6042
231.3327,11.05,274.4857
231.2581,11.04247,274.3673
231.1836,11.04731,274.249
231.1091,11.04971,274.1308
231.0346,11.04831,274.0124
230.9602,11.05,273.8943
230.8856,11.05,273.7759
230.8111,11.05,273.6574
230.7366,11.05,273.5389
230.6622,11.05,273.4204
230.5879,11.05,273.3018
230.5138,11.05,273.183
230.4399,11.04481,273.0642
230.3663,11.05,272.9459
230.2928,11.05,272.8271
230.2194,11.05,272.708
230.1464,11.05,272.5886
230.0737,11.04316,272.469
230.0013,11.05,272.3497
229.9293,11.05,272.2302
229.8574,11.05,272.1101
229.7861,11.05,271.9897
229.7152,11.05,271.869
229.6447,11.04325,271.7481
229.5746,11.04827,271.6272
229.505,11.05,271.506
229.4361,11.05,271.3842
229.3677,11.05,271.2622
229.2998,11.05,271.1398
229.2323,11.04963,271.0172
229.1655,11.05,270.8943
229.0997,11.05,270.7708
229.0344,11.04852,270.647
228.9698,11.05,270.523
228.9058,11.05,270.3986
228.8424,11.05,270.2738
228.7803,11.05,270.1484
228.719,11.04936,270.0226
228.6584,11.05,269.8966
228.5985,11.05,269.7701
228.5393,11.04319,269.6433
228.4817,11.04926,269.5161
228.4251,11.05,269.3885
228.3692,11.05,269.2602
228.3141,11.05,269.1315
228.2599,11.04999,269.0025
228.2076,11.05,268.8727
228.1562,11.05,268.7426
228.1057,11.05,268.612
228.0563,11.04602,268.4811
228.0079,11.04992,268.3499
227.9616,11.05,268.218
227.9163,11.04073,268.0856
227.8718,11.04575,267.9541
227.8289,11.05,267.8214
227.7871,11.05,267.688
227.7475,11.05,267.5538
227.7092,11.05,267.4192
227.6721,11.05,267.2842
227.6363,11.05,267.149
227.6017,11.04978,267.0134
227.5679,11.05,266.8777
227.5341,11.05,266.7419
227.5002,11.04294,266.6061
227.4665,11.04999,266.4707
227.4328,11.05,266.3354
227.399,11.05,266.1996
227.3651,11.04488,266.0638
227.3315,11.05,265.9287
