278.2335,11.05,226.7709
278.2078,11.05,226.7937
278.1912,11.05,226.8088
278.1794,11.05,226.8197
278.1707,11.05,226.8278
278.1647,11.05,226.8336
278.1625,11.05,226.8357
278.1615,11.05,226.8367
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1613,11.05,226.8369
278.1612,11.05,226.8372
278.1605,11.05,226.84
278.159,11.05,226.8457
278.157,11.05,226.8544
278.1543,11.05,226.8667
278.1508,11.05,226.8833
278.1459,11.05,226.9119
278.1404,11.05,226.9471
278.1343,11.05,226.9895
278.1281,11.04804,227.0395
278.1216,11.05,227.098
278.1155,11.04825,227.1684
278.1098,11.05,227.2505
278.1049,11.05,227.3445
278.101,11.05,227.4505
278.0987,11.05,227.5684
278.0993,11.05,227.6979
278.105,11.05,227.8378
278.1131,11.05,227.9775
278.1236,11.05,228.117
278.136,11.04084,228.2564
278.1498,11.05,228.3946
278.164,11.05,228.5331
278.1784,11.05,228.6723
278.1927,11.05,228.8115
278.207,11.05,228.9507
278.2213,11.05,229.0899
278.2357,11.05,229.2291
278.25,11.04115,229.3683
278.2642,11.05,229.5065
278.2784,11.05,229.6451
278.2928,11.05,229.7842
278.3071,11.05,229.9234
278.3214,11.04506,230.0627
278.3356,11.05,230.2007
278.3499,11.05,230.3397
278.3643,11.0417,230.4789
278.3785,11.05,230.6171
278.3927,11.05,230.7558
278.4071,11.05,230.8949
278.4214,11.04854,231.0341
278.4357,11.05,231.1729
278.45,11.05,231.3121
278.4643,11.05,231.4512
278.4786,11.0421,231.5905
278.4929,11.05,231.7287
278.5071,11.05,231.8674
278.5214,11.04995,232.0066
278.5358,11.05,232.1457
278.5501,11.05,232.2849
278.5644,11.05,232.4241
278.5787,11.05,232.5633
278.593,11.04243,232.7025
278.6073,11.05,232.8408
278.6216,11.05,232.9795
278.6359,11.05,233.1187
278.6502,11.05,233.2579
278.6645,11.05,233.3971
278.6788,11.05,233.5363
278.6931,11.05,233.6755
278.7075,11.04275,233.8147
278.7217,11.05,233.953
278.736,11.05,234.0917
278.7503,11.05,234.2309
278.7646,11.05,234.3701
278.779,11.05,234.5093
278.7933,11.05,234.6485
278.8076,11.05,234.7877
278.8219,11.04305,234.9269
278.8362,11.04465,235.0652
278.8503,11.05,235.2031
278.8646,11.05,235.342
278.879,11.05,235.4812
278.8933,11.05,235.6204
278.9076,11.05,235.7596
278.9219,11.05,235.8988
278.9362,11.04348,236.038
278.9505,11.05,236.1763
278.9648,11.05,236.3152
278.9791,11.05,236.4544
278.9934,11.05,236.5936
279.0077,11.04993,236.7328
279.0221,11.04939,236.872
279.0364,11.04818,237.0112
279.0508,11.04677,237.1503
279.0652,11.04465,237.2894
279.0798,11.04195,237.4286
279.0946,11.05,237.5677
279.1094,11.05,237.7063
279.1245,11.05,237.8454
279.1397,11.05,237.9845
279.1553,11.05,238.1236
279.1712,11.04474,238.2626
279.1873,11.05,238.4009
279.2037,11.05,238.5397
279.2205,11.05,238.6786
279.2379,11.05,238.8175
279.2556,11.05,238.9563
279.2738,11.05,239.095
279.2924,11.05,239.2337
279.3113,11.04767,239.3723
279.3312,11.05,239.5106
279.3516,11.05,239.649
279.3724,11.05,239.7874
279.3938,11.05,239.9256
279.4158,11.04487,240.0638
279.4383,11.05,240.2008
279.4619,11.05,240.3385
279.4863,11.05,240.4763
279.5112,11.04334,240.614
279.5367,11.05,240.7509
279.5636,11.05,240.8878
279.5913,11.04922,241.025
279.6197,11.05,241.1617
279.6489,11.05,241.2986
279.6789,11.05,241.4353
279.7105,11.05,241.5716
279.7429,11.05,241.7077
279.7762,11.04715,241.8437
279.8103,11.05,241.9791
279.8453,11.05,242.1145
279.8822,11.05,242.2495
279.92,11.05,242.3843
279.9587,11.05,242.5187
279.9985,11.05,242.6529
280.0392,11.04807,242.7868
280.082,11.0415,242.92
280.1257,11.04653,243.0526
280.1699,11.04986,243.1846
280.2158,11.0436,243.3166
280.2628,11.05,243.448
280.3119,11.05,243.5787
280.3624,11.05,243.7092
280.414,11.05,243.8393
280.4667,11.05,243.9689
280.5207,11.05,244.0981
280.5771,11.05,244.2262
280.6347,11.05,244.3537
280.6935,11.05,244.4807
280.7531,11.05,244.6073
280.8127,11.05,244.7339
280.8722,11.05,244.8606
280.9318,11.04808,244.9872
280.9913,11.05,245.1138
281.0509,11.04675,245.2404
281.1104,11.05,245.3668
281.1699,11.05,245.4934
281.2295,11.05,245.62
281.2891,11.05,245.7466
281.3486,11.05,245.8733
281.4082,11.05,245.9999
281.4678,11.05,246.1265
281.5273,11.05,246.2532
281.5869,11.05,246.3798
281.6465,11.05,246.5064
281.7061,11.05,246.6331
281.7657,11.05,246.7597
281.8252,11.04766,246.8863
281.8848,11.04979,247.0129
281.9443,11.05,247.1394
282.0039,11.04998,247.2661
282.0634,11.04494,247.3927
282.1229,11.05,247.5191
282.1823,11.05,247.6455
282.2419,11.05,247.7721
282.3015,11.05,247.8988
282.3611,11.04919,248.0254
282.4206,11.05,248.1518
282.4801,11.05,248.2785
282.5397,11.05,248.4051
282.5993,11.05,248.5317
282.6588,11.05,248.6584
282.7184,11.04722,248.785
282.778,11.05,248.9115
282.8375,11.04818,249.0381
282.8969,11.05,249.1643
282.9564,11.05,249.2909
283.016,11.04968,249.4175
283.0756,11.0428,249.5441
283.1349,11.05,249.6704
283.1943,11.05,249.7966
283.2539,11.05,249.9232
283.3135,11.04688,250.0499
283.3727,11.05,250.1757
283.4322,11.05,250.3023
283.4918,11.05,250.4289
283.5514,11.04999,250.5556
283.611,11.04682,250.6822
283.6705,11.05,250.8087
283.73,11.05,250.9353
283.7896,11.04518,251.0619
283.8487,11.05,251.1876
283.9082,11.05,251.314
283.9678,11.05,251.4407
284.0273,11.04906,251.5673
284.0869,11.04045,251.6939
284.1462,11.05,251.82
284.2055,11.05,251.9459
284.265,11.04336,252.0726
284.3241,11.05,252.1981
284.3835,11.05,252.3244
284.4431,11.04996,252.451
284.5027,11.04647,252.5777
284.5622,11.05,252.7042
284.6217,11.05,252.8307
284.6813,11.05,252.9574
284.7408,11.04108,253.084
284.7999,11.05,253.2094
284.8592,11.05,253.3354
284.9187,11.05,253.4621
284.9783,11.05,253.5887
285.0379,11.0482,253.7153
285.0974,11.05,253.8419
285.157,11.05,253.9685
285.2165,11.05,254.0951
285.2761,11.05,254.2217
285.3357,11.0499,254.3484
285.3953,11.04601,254.475
285.4548,11.05,254.6015
285.5143,11.05,254.728
285.5739,11.05,254.8546
285.6334,11.05,254.9813
285.693,11.05,255.1079
285.7526,11.05,255.2345
285.8121,11.05,255.3612
285.8717,11.05,255.4878
285.9313,11.05,255.6144
285.9909,11.05,255.7411
286.0504,11.04681,255.8677
286.1099,11.05,255.9942
286.1695,11.05,256.1207
286.229,11.04979,256.2473
286.2886,11.04542,256.374
286.3481,11.05,256.5004
286.4076,11.05,256.6269
286.4672,11.05,256.7535
286.5267,11.05,256.8802
286.5863,11.04994,257.0068
286.6459,11.05,257.1334
286.7055,11.05,257.2601
286.765,11.05,257.3867
286.8246,11.05,257.5133
286.8842,11.05,257.64
286.9438,11.05,257.7666
287.0033,11.04999,257.8932
287.0628,11.04453,258.0199
287.1219,11.04964,258.1458
287.1811,11.04475,258.2724
287.2402,11.05,258.399
287.2991,11.05,258.5257
287.3581,11.05,258.6526
287.4168,11.05,258.7796
287.4752,11.05,258.9068
287.5333,11.04854,259.0341
287.5911,11.05,259.1611
287.6487,11.05,259.2886
287.7057,11.05,259.4164
287.7625,11.05,259.5443
287.8189,11.05,259.6724
287.875,11.05,259.8006
287.9307,11.05,259.929
287.986,11.04559,260.0576
288.0401,11.04798,260.1856
288.0941,11.05,260.3146
288.1476,11.05,260.4438
288.2007,11.05,260.5734
288.2532,11.05,260.7031
288.3047,11.05,260.8332
288.3556,11.05,260.9636
288.4059,11.05,261.0941
288.4556,11.05,261.225
288.5046,11.05,261.356
288.5524,11.05,261.4875
288.5995,11.04975,261.6194
288.6458,11.04297,261.7514
288.6913,11.05,261.8832
288.7361,11.0497,262.0154
288.7793,11.05,262.1484
288.8218,11.05,262.2817
288.8635,11.05,262.4153
288.9043,11.05,262.5492
288.9442,11.05,262.6833
288.9823,11.05,262.8179
289.0195,11.04952,262.9529
289.0557,11.0461,263.088
289.0909,11.05,263.2234
289.1251,11.05,263.3589
289.1572,11.05,263.4951
289.1883,11.05,263.6316
289.2183,11.05,263.7683
289.2471,11.05,263.9052
289.2749,11.04775,264.0424
289.3002,11.05,264.1793
289.3243,11.05,264.3171
289.3473,11.04267,264.4551
289.3689,11.05,264.5925
289.3893,11.05,264.7305
289.4071,11.05,264.8693
289.4236,11.04992,265.0082
289.4388,11.05,265.1473
289.4525,11.05,265.2866
289.4649,11.05,265.426
289.4745,11.04478,265.5656
289.4825,11.05,265.7045
289.489,11.05,265.8441
289.4941,11.05,265.9839
289.4976,11.05,266.1238
289.498,11.05,266.2637
289.4969,11.05,266.4037
289.4941,11.04847,266.5436
289.4897,11.05,266.6832
289.4836,11.05,266.823
289.4742,11.05,266.9626
289.4631,11.05,267.1021
289.4503,11.05,267.2415
289.4357,11.05,267.3806
289.4193,11.04366,267.5196
289.4005,11.05,267.6572
289.3788,11.05,267.7951
289.3552,11.05,267.9331
289.3298,11.04371,268.0707
289.3035,11.05,268.2069
289.2726,11.04688,268.343
289.2398,11.05,268.4783
289.205,11.05,268.6137
289.1682,11.05,268.7488
289.1295,11.05,268.8832
289.0869,11.04011,269.0165
289.0422,11.04776,269.1491
288.9958,11.05,269.2805
288.9473,11.05,269.4118
288.8967,11.05,269.5422
288.8421,11.05,269.6711
288.7855,11.04988,269.7991
288.7268,11.05,269.9261
288.6661,11.04657,270.0522
288.6039,11.05,270.1767
288.5372,11.05,270.2996
288.4684,11.05,270.4215
288.3976,11.05,270.5422
288.3247,11.05,270.6617
288.2499,11.05,270.7799
288.171,11.05,270.8955
288.09,11.04988,271.0097
288.0071,11.04994,271.1225
287.9222,11.05,271.2338
287.8353,11.05,271.3435
287.7445,11.05,271.45
287.6518,11.05,271.5548
287.5571,11.04359,271.658
287.4622,11.05,271.7591
287.364,11.05,271.8584
287.2637,11.05,271.956
287.1597,11.0469,272.0497
287.0542,11.04631,272.1411
286.9475,11.05,272.2307
286.8383,11.05,272.3181
286.7256,11.05,272.4012
286.6113,11.05,272.4819
286.4954,11.04735,272.5604
286.3787,11.05,272.6363
286.2596,11.05,272.7099
286.1376,11.05,272.7785
286.0142,11.04975,272.8446
285.8895,11.04978,272.9081
285.7635,11.05,272.9688
285.6361,11.04909,273.0269
285.5075,11.04145,273.0823
285.377,11.05,273.1318
285.2456,11.05,273.1785
285.1126,11.04241,273.2224
284.9803,11.05,273.2641
284.8459,11.05,273.3018
284.7096,11.05,273.3336
284.5725,11.05,273.3623
284.4349,11.05,273.3878
284.2966,11.04188,273.4101
284.1593,11.05,273.4305
284.0208,11.04946,273.4467
283.8818,11.05,273.4622
283.7427,11.05,273.4775
283.6036,11.05,273.4934
283.4645,11.04872,273.5098
283.3259,11.05,273.5272
283.1871,11.05,273.5453
283.0483,11.04707,273.564
282.9102,11.05,273.583
282.7718,11.05,273.6029
282.6334,11.05,273.6242
282.4951,11.05,273.6462
282.357,11.05,273.669
282.219,11.05,273.6925
282.0811,11.0417,273.7167
281.9443,11.05,273.7414
281.8075,11.05,273.7679
281.6702,11.04008,273.7954
281.5343,11.05,273.8231
281.3982,11.05,273.8522
281.2617,11.05,273.8832
281.1254,11.05,273.9152
280.9893,11.05,273.9482
280.8535,11.05,273.982
280.7179,11.04964,274.0169
280.5829,11.04636,274.0538
280.4482,11.05,274.0918
280.3139,11.05,274.1307
280.1797,11.05,274.1708
280.0459,11.04735,274.212
279.9131,11.05,274.2545
279.7805,11.05,274.2991
279.6481,11.05,274.3448
279.5162,11.05,274.3917
279.3847,11.04811,274.4397
279.2547,11.05,274.49
279.1246,11.05,274.5417
278.995,11.05,274.5947
278.8659,11.05,274.6489
278.7374,11.05,274.7044
278.61,11.05,274.7625
278.4833,11.05,274.8219
278.3571,11.05,274.8827
278.2317,11.05,274.9447
278.1066,11.04993,275.0076
277.9817,11.04327,275.0707
277.8576,11.05,275.1335
277.733,11.05,275.1964
277.6081,11.05,275.2596
277.4832,11.05,275.3227
277.3582,11.04952,275.3859
277.2335,11.05,275.449
277.1085,11.05,275.5121
276.9836,11.05,275.5753
276.8587,11.05,275.6384
276.7337,11.05,275.7016
276.6088,11.05,275.7647
276.4839,11.05,275.8279
276.3589,11.05,275.8911
276.234,11.05,275.9542
276.1091,11.04962,276.0174
275.9842,11.04149,276.0805
275.8602,11.05,276.1432
275.7358,11.05,276.2061
275.6109,11.05,276.2692
275.486,11.05,276.3324
275.3611,11.04926,276.3955
275.2363,11.05,276.4586
275.1114,11.05,276.5217
274.9865,11.05,276.5849
274.8615,11.05,276.648
274.7366,11.05,276.7112
274.6117,11.05,276.7743
274.4867,11.05,276.8375
274.3618,11.05,276.9006
274.2369,11.05,276.9638
274.1119,11.04909,277.0269
273.9871,11.05,277.0901
273.8621,11.05,277.1532
273.7372,11.05,277.2164
273.6123,11.05,277.2795
273.4873,11.05,277.3427
273.3624,11.04882,277.4059
273.2378,11.05,277.4688
273.1129,11.05,277.532
272.9879,11.05,277.5952
272.863,11.05,277.6583
272.7381,11.05,277.7215
272.6132,11.05,277.7846
272.4882,11.05,277.8478
272.3633,11.05,277.9109
272.2384,11.05,277.9741
272.1134,11.04826,278.0372
271.9886,11.05,278.1003
271.8637,11.05,278.1635
271.7388,11.05,278.2266
271.6138,11.05,278.2898
271.4889,11.05,278.3529
271.364,11.0483,278.4161
271.2395,11.05,278.479
271.1146,11.05,278.5421
270.9897,11.05,278.6053
270.8647,11.05,278.6685
270.7398,11.05,278.7316
270.6149,11.05,278.7948
270.4899,11.05,278.8579
270.365,11.05,278.9211
270.2401,11.05,278.9843
270.1151,11.04718,279.0474
269.9904,11.05,279.1105
269.8655,11.05,279.1736
269.7406,11.05,279.2368
269.6157,11.05,279.2999
269.4907,11.05,279.363
269.3658,11.04771,279.4262
269.2415,11.05,279.489
269.1166,11.05,279.5522
268.9917,11.05,279.6153
268.8667,11.05,279.6785
268.7418,11.05,279.7416
268.6169,11.05,279.8048
268.4919,11.05,279.868
268.367,11.05,279.9311
268.2421,11.05,279.9943
268.1171,11.04586,280.0574
267.9925,11.05,280.1205
267.8677,11.05,280.1835
267.7427,11.05,280.2467
267.6178,11.05,280.3098
267.4929,11.05,280.373
267.368,11.04708,280.4362
267.2437,11.05,280.4989
267.1189,11.05,280.562
266.994,11.05,280.6252
266.869,11.05,280.6884
266.7441,11.04997,280.7515
266.6192,11.05,280.8147
266.4942,11.05,280.8778
266.3693,11.05,280.941
266.2444,11.04998,281.0041
266.1194,11.04432,281.0671
265.9947,11.05,281.1299
265.8699,11.05,281.1927
265.7448,11.05,281.2554
265.6195,11.05,281.3181
265.4942,11.05,281.3804
265.3687,11.04658,281.4425
265.244,11.05,281.5041
265.1185,11.05,281.5658
264.9927,11.05,281.6272
264.8667,11.05,281.6882
264.7405,11.04996,281.7488
264.6142,11.05,281.8091
264.4877,11.05,281.8691
264.3611,11.05,281.9288
264.2341,11.05,281.9877
264.1069,11.04733,282.0461
263.9796,11.05,282.1041
263.8521,11.05,282.1617
263.7243,11.05,282.2188
263.5961,11.05,282.275
263.4676,11.05,282.3306
263.3389,11.04863,282.3857
263.2103,11.05,282.44
263.0811,11.04169,282.4939
262.9526,11.05,282.547
262.8232,11.05,282.5988
262.693,11.05,282.6502
262.5625,11.05,282.7009
262.4318,11.05,282.7509
262.3004,11.05,282.7994
262.1689,11.05,282.8472
262.037,11.04829,282.8941
261.9052,11.04923,282.9402
261.773,11.05,282.9855
261.64,11.04894,283.0291
261.5067,11.0435,283.0718
261.3733,11.05,283.1136
261.2397,11.05,283.1543
261.1055,11.04505,283.1942
260.9719,11.05,283.2323
260.837,11.05,283.2691
260.7017,11.05,283.305
260.5661,11.05,283.3398
260.4302,11.05,283.3735
260.2938,11.0422,283.4049
260.1584,11.05,283.4354
260.0219,11.0494,283.4644
259.8849,11.05,283.4923
259.7475,11.05,283.519
259.6096,11.05,283.5432
259.4715,11.04437,283.5661
259.3342,11.05,283.5878
259.196,11.05,283.608
259.0572,11.04589,283.6269
258.919,11.05,283.6443
258.7799,11.05,283.6591
258.6406,11.04937,283.6724
258.5012,11.05,283.6842
258.3616,11.05,283.6945
258.2217,11.05,283.7018
258.0819,11.04153,283.7076
257.943,11.05,283.7127
257.8036,11.05,283.7153
257.6637,11.04827,283.7163
257.524,11.05,283.714
257.384,11.05,283.71
257.2441,11.05,283.7043
257.1043,11.05,283.6969
256.9646,11.05,283.6878
256.8252,11.05,283.6753
256.6859,11.05,283.6617
256.5465,11.04354,283.6478
256.4081,11.05,283.6342
256.2691,11.05,283.6208
256.1297,11.05,283.6081
255.9902,11.05,283.5956
255.8507,11.05,283.5836
255.7112,11.05,283.572
255.5717,11.05,283.5607
255.4321,11.04116,283.5504
255.2934,11.05,283.5404
255.1544,11.05,283.5311
255.0147,11.04973,283.5222
254.875,11.05,283.5139
254.7352,11.05,283.5066
254.5954,11.05,283.5
254.4555,11.04908,283.494
254.3158,11.05,283.4886
254.1759,11.05,283.4839
254.0359,11.04839,283.4805
253.8964,11.05,283.4778
253.7564,11.05,283.4759
253.6164,11.05,283.4747
253.4764,11.05,283.4743
253.3364,11.05,283.4756
253.1964,11.05,283.4777
253.0565,11.04599,283.4806
252.9172,11.05,283.4839
252.7774,11.05,283.4887
252.6376,11.05,283.4952
252.4978,11.04998,283.5028
252.358,11.05,283.5113
252.2183,11.05,283.5202
252.0786,11.0422,283.5291
251.9399,11.05,283.5379
251.8007,11.05,283.5468
251.661,11.05,283.5557
251.5213,11.04882,283.5646
251.3818,11.05,283.5735
251.2421,11.05,283.5824
251.1023,11.05,283.5913
250.9626,11.05,283.6002
250.8229,11.05,283.6091
250.6832,11.05,283.618
250.5435,11.04562,283.6269
250.4046,11.05,283.6358
250.265,11.05,283.6447
250.1253,11.05,283.6536
249.9856,11.05,283.6625
249.8459,11.05,283.6714
249.7062,11.05,283.6803
249.5665,11.04047,283.6892
249.4279,11.05,283.698
249.289,11.05,283.7069
249.1493,11.05,283.7158
249.0095,11.04989,283.7247
248.8699,11.05,283.7336
248.7301,11.0499,283.7425
248.5904,11.05,283.7514
248.4507,11.05,283.7603
248.311,11.05,283.7691
248.1713,11.05,283.7779
248.0316,11.04875,283.7866
247.8922,11.05,283.7952
247.7525,11.04837,283.8035
247.613,11.05,283.8116
247.4733,11.05,283.8196
247.3335,11.05,283.8274
247.1937,11.05,283.8349
247.0539,11.04635,283.8423
