232.6185,11.05,280.2718
232.6315,11.05,280.1324
232.648,11.05,279.9935
232.6715,11.05,279.8555
232.6984,11.04976,279.7181
232.7287,11.05,279.5816
232.7626,11.05,279.4457
232.7999,11.05,279.3109
232.8441,11.05,279.1781
232.8918,11.04729,279.0465
232.9416,11.05,278.9163
232.9962,11.05,278.7874
233.0541,11.04633,278.66
233.118,11.05,278.5357
233.184,11.05,278.4125
233.2517,11.04908,278.29
233.3203,11.05,278.1683
233.3895,11.04727,278.0467
233.4533,11.05,277.9345
233.5112,11.05,277.8327
233.5632,11.05,277.7413
233.6093,11.04836,277.6604
233.6496,11.05,277.5895
233.6841,11.05,277.529
233.7126,11.05,277.4789
233.7351,11.05,277.4392
233.7517,11.05,277.41
233.7628,11.05,277.3906
233.7687,11.05,277.3802
233.7729,11.05,277.3729
233.7755,11.05,277.3683
233.7768,11.05,277.3661
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7775,11.05,277.3648
233.7776,11.05,277.3645
233.7782,11.05,277.3634
233.7795,11.05,277.3608
233.7822,11.05,277.3557
233.7862,11.05,277.3477
233.7937,11.05,277.3325
233.8033,11.05,277.3128
233.8152,11.05,277.288
233.8306,11.05,277.2558
233.8488,11.05,277.2172
233.8717,11.05,277.1674
233.8993,11.05,277.1067
233.9309,11.04303,277.036
233.9648,11.05,276.9595
234.0023,11.04999,276.8736
234.0441,11.04756,276.7764
234.0899,11.05,276.668
234.1393,11.05,276.5482
234.1912,11.05,276.4183
234.2422,11.04869,276.288
234.2913,11.05,276.1573
234.3397,11.04915,276.026
234.3871,11.05,275.8946
234.4336,11.05,275.7626
234.4791,11.05,275.6303
234.5227,11.05,275.4973
234.5652,11.05,275.364
234.6067,11.05,275.2303
234.6471,11.05,275.0963
234.6864,11.05,274.962
234.7235,11.04324,274.8271
234.7598,11.05,274.6928
234.7944,11.05,274.5576
234.8279,11.05,274.4217
234.8602,11.05,274.2856
234.89,11.05,274.1488
234.9184,11.04451,274.0118
234.946,11.05,273.8753
234.9718,11.05,273.738
234.9962,11.05,273.6002
235.0179,11.0496,273.4619
235.0381,11.04818,273.3235
235.0568,11.04595,273.1848
235.0741,11.04038,273.046
235.0903,11.05,272.9074
235.103,11.05,272.7688
235.1141,11.05,272.6293
235.1237,11.05,272.4897
235.1316,11.05,272.35
235.138,11.04673,272.2102
235.1418,11.0437,272.0707
235.1445,11.05,271.932
235.1441,11.05,271.7924
235.142,11.05,271.6525
235.1381,11.05,271.5126
235.1306,11.05,271.3728
235.1214,11.04211,271.2332
235.1111,11.05,271.0943
235.0982,11.05,270.9554
235.0834,11.04121,270.8163
235.0648,11.04472,270.6776
235.0443,11.04754,270.5394
235.0219,11.0494,270.4013
234.9975,11.05,270.2635
234.9711,11.05,270.1261
234.9407,11.04851,269.9895
234.9084,11.05,269.8535
234.8741,11.05,269.7178
234.8376,11.05,269.5827
234.7992,11.05,269.4482
234.7567,11.05,269.3148
234.712,11.05,269.1822
234.6653,11.04683,269.0503
234.6175,11.05,268.9193
234.5666,11.05,268.7891
234.5121,11.05,268.6602
234.4565,11.04645,268.5317
234.4007,11.04999,268.4036
234.3448,11.05,268.2754
234.289,11.05,268.1471
234.2331,11.04956,268.0188
234.1772,11.05,267.8906
234.1214,11.05,267.7623
234.0655,11.04461,267.634
234.0097,11.04988,267.506
233.9539,11.05,267.3779
233.898,11.05,267.2496
233.8421,11.05,267.1212
233.7863,11.05,266.993
233.7304,11.05,266.8647
233.6745,11.0476,266.7364
233.6186,11.05,266.6082
233.5628,11.05,266.4799
233.5069,11.05,266.3516
233.451,11.05,266.2233
233.3951,11.05,266.095
233.3392,11.05,265.9667
233.2834,11.05,265.8384
233.2275,11.05,265.7101
233.1716,11.05,265.5818
233.1157,11.05,265.4535
233.0598,11.0455,265.3252
233.004,11.04998,265.1971
232.9481,11.04058,265.069
232.8924,11.0485,264.9412
232.8364,11.05,264.8136
232.7802,11.05,264.6855
232.7237,11.05,264.5574
232.6672,11.05,264.4294
232.6104,11.05,264.3015
232.5533,11.05,264.1738
232.496,11.04733,264.0461
232.4386,11.05,263.919
232.3808,11.05,263.7916
232.3227,11.05,263.6643
232.2639,11.05,263.5373
232.2048,11.05,263.4105
232.1454,11.05,263.2838
232.0856,11.04074,263.1573
232.0256,11.04795,263.0313
231.9651,11.05,262.9063
231.9036,11.05,262.7806
231.8417,11.05,262.6551
231.7793,11.05,262.5298
231.7164,11.05,262.4048
231.6524,11.05,262.2804
231.5879,11.05,262.1562
231.5229,11.0487,262.0322
231.4574,11.05,261.9089
231.3912,11.05,261.7856
231.3249,11.05,261.6624
231.2586,11.05,261.5392
231.1923,11.05,261.4159
231.126,11.05,261.2927
231.0597,11.04553,261.1694
230.9935,11.04724,261.0464
230.9275,11.05,260.9237
230.8612,11.05,260.8005
230.7949,11.05,260.6773
230.7286,11.05,260.554
230.6623,11.05,260.4308
230.596,11.05,260.3076
230.5297,11.05,260.1843
230.4634,11.04531,260.0611
230.3974,11.05,259.9384
230.3312,11.05,259.8153
230.2649,11.05,259.6921
230.1986,11.05,259.5688
230.1323,11.05,259.4456
230.066,11.04451,259.3223
229.9999,11.05,259.1994
229.9337,11.04264,259.0764
229.8679,11.04534,258.954
229.8017,11.04947,258.8309
229.7355,11.05,258.7078
229.6692,11.05,258.5846
229.6029,11.05,258.4613
229.5366,11.05,258.3381
229.4703,11.05,258.2148
229.4039,11.05,258.0916
229.3376,11.05,257.9683
229.2713,11.05,257.8451
229.205,11.05,257.7218
229.1387,11.05,257.5986
229.0724,11.04338,257.4753
229.0063,11.04995,257.3524
228.9402,11.05,257.2295
228.8739,11.05,257.1062
228.8076,11.05,256.983
228.7413,11.04113,256.8597
228.6751,11.04762,256.7367
228.609,11.04999,256.6138
228.5428,11.05,256.4906
228.4765,11.05,256.3674
228.4102,11.05,256.2441
228.3438,11.05,256.1209
228.2775,11.05,255.9977
228.2112,11.05,255.8744
228.1449,11.05,255.7512
228.0786,11.04219,255.6279
228.0125,11.0498,255.505
227.9465,11.05,255.3822
227.8802,11.05,255.259
227.8139,11.05,255.1357
227.7476,11.0498,255.0125
227.6813,11.05,254.8893
227.615,11.05,254.766
227.5487,11.04443,254.6428
227.4825,11.04913,254.5197
227.4163,11.05,254.3966
227.35,11.05,254.2734
227.2837,11.05,254.1501
227.2174,11.0491,254.0269
227.1512,11.05,253.9038
227.0849,11.04089,253.7806
227.0188,11.04956,253.6578
226.9529,11.05,253.5351
226.8866,11.05,253.4119
226.8203,11.05,253.2886
226.754,11.05,253.1654
226.6877,11.04778,253.0421
226.6216,11.05,252.9193
226.5553,11.05,252.7961
226.489,11.05,252.6728
226.4227,11.05,252.5496
226.3564,11.04693,252.4263
226.2901,11.04989,252.3032
226.2239,11.05,252.18
226.1576,11.04596,252.0567
226.0916,11.05,251.934
226.0255,11.04919,251.8108
225.9595,11.05,251.6875
225.8935,11.05,251.564
225.8277,11.05,251.4405
225.7621,11.05,251.3169
225.6966,11.05,251.1932
225.6315,11.04394,251.0694
225.5668,11.05,250.9461
225.5023,11.05,250.8223
225.4379,11.05,250.698
225.3738,11.05,250.5736
225.3102,11.05,250.4489
225.247,11.04627,250.3241
225.1842,11.04986,250.1992
225.1218,11.04309,250.0741
225.0598,11.0455,249.9496
224.9987,11.05,249.8241
