-0.004711343,-0.9516736,0.01461777,0.306727
-0.004815556,-0.9494602,0.01458378,0.3135116
-0.005026313,-0.944819,0.01451249,0.3272328
-0.005132811,-0.9423891,0.01447516,0.3341662
-0.005240034,-0.9398846,0.01443669,0.3411468
-0.005348237,-0.9372977,0.01439696,0.3481912
-0.005457125,-0.9346337,0.01435604,0.3552803
-0.005676966,-0.9290668,0.01427053,0.3695928
-0.005756845,-0.9269812,0.0142385,0.3747932
-0.005806066,-0.9256791,0.0142185,0.3779976
-0.005816447,-0.9254029,0.01421425,0.3786735
-0.005796229,-0.9259404,0.01422251,0.3773572
-0.005752793,-0.9270878,0.01424014,0.3745294
-0.005729569,-0.9276972,0.0142495,0.3730174
-0.00570534,-0.9283299,0.01425922,0.37144
-0.005679826,-0.9289928,0.0142694,0.369779
-0.005653294,-0.9296786,0.01427993,0.3680516
-0.005597202,-0.9311159,0.01430201,0.3643998
-0.00556764,-0.9318669,0.01431354,0.3624752
-0.005536775,-0.932646,0.01432551,0.3604658
-0.005504887,-0.9334458,0.01433779,0.3583898
-0.005471989,-0.9342653,0.01435038,0.356248
-0.005403094,-0.9359633,0.01437646,0.3517627
-0.005367092,-0.9368408,0.01438994,0.3494188
-0.005329769,-0.9377435,0.01440381,0.3469889
-0.00529141,-0.9386638,0.01441795,0.3444916
-0.005252023,-0.9396009,0.01443234,0.3419273
-0.005170109,-0.9415245,0.01446189,0.3365944
-0.005127585,-0.9425097,0.01447702,0.3338259
-0.005083727,-0.9435161,0.01449248,0.3309706
-0.005038806,-0.9445369,0.01450816,0.3280461
-0.004992851,-0.9455707,0.01452404,0.3250542
-0.004897716,-0.9476773,0.01455639,0.3188605
-0.004848557,-0.9487481,0.01457284,0.3156601
-0.004798046,-0.9498358,0.01458955,0.3123716
-0.004746454,-0.9509339,0.01460641,0.3090128
-0.004693789,-0.9520412,0.01462342,0.3055842
-0.004585235,-0.9542809,0.01465782,0.2985169
-0.004529047,-0.9554175,0.01467528,0.2948588
-0.00447177,-0.9565603,0.01469284,0.2911299
-0.004413393,-0.9577087,0.01471047,0.2873293
-0.004353936,-0.9588616,0.01472818,0.2834584
-0.004231725,-0.9611779,0.01476376,0.2755021
-0.004168976,-0.9623393,0.0147816,0.2714168
-0.004104826,-0.9635075,0.01479954,0.2672404
-0.004039569,-0.9646758,0.01481749,0.2629919
-0.00397321,-0.9658432,0.01483542,0.2586717
-0.003837151,-0.9681721,0.01487119,0.2498138
-0.003767445,-0.9693318,0.014889,0.2452756
