-0.004255014,-0.9607418,0.01475705,0.2770186
-0.00424449,-0.9609391,0.01476008,0.2763335
-0.004232923,-0.9611554,0.0147634,0.2755804
-0.004220318,-0.9613903,0.01476701,0.2747598
-0.004191487,-0.9619247,0.01477522,0.2728828
-0.004175509,-0.9622192,0.01477974,0.2718425
-0.004158502,-0.9625313,0.01478454,0.2707353
-0.004140455,-0.9628611,0.0147896,0.2695604
-0.004121372,-0.963208,0.01479493,0.2683181
-0.004079568,-0.963962,0.01480651,0.2655964
-0.004057112,-0.9643636,0.01481268,0.2641344
-0.004033601,-0.9647816,0.0148191,0.2626038
-0.004009045,-0.9652152,0.01482576,0.2610051
-0.003956505,-0.9661338,0.01483987,0.2575845
-0.003956505,-0.9661338,0.01483987,0.2575845
-0.003899259,-0.9671198,0.01485501,0.2538576
-0.003869199,-0.9676313,0.01486287,0.2519006
-0.003837808,-0.968161,0.01487101,0.2498569
-0.003805358,-0.9687037,0.01487934,0.2477443
-0.003737324,-0.9698258,0.01489658,0.243315
-0.003701431,-0.970409,0.01490554,0.2409782
-0.003664769,-0.9709986,0.01491459,0.2385914
-0.003627043,-0.9715988,0.01492381,0.2361353
-0.003588235,-0.9722094,0.01493319,0.2336088
-0.003506907,-0.9734665,0.0149525,0.228314
-0.003464641,-0.9741077,0.01496235,0.2255623
-0.003421301,-0.9747567,0.01497232,0.2227407
-0.003376887,-0.975413,0.0149824,0.2198492
-0.003331138,-0.9760796,0.01499264,0.2168707
-0.003236374,-0.9774299,0.01501338,0.2107012
-0.003187368,-0.9781122,0.01502385,0.2075107
-0.00313702,-0.9788018,0.01503445,0.2042329
-0.003085593,-0.9794945,0.01504509,0.2008848
-0.003033084,-0.9801894,0.01505576,0.1974662
-0.002924775,-0.9815836,0.01507718,0.1904148
-0.002868983,-0.9822813,0.01508789,0.1867826
-0.002811837,-0.9829813,0.01509865,0.1830622
-0.00278593,-0.983294,0.01510345,0.1813755
-0.002783861,-0.9833189,0.01510383,0.1812408
-0.002783861,-0.9833189,0.01510383,0.1812408
-0.002783861,-0.9833189,0.01510383,0.1812408
-0.002783861,-0.9833189,0.01510383,0.1812408
-0.002783861,-0.9833189,0.01510383,0.1812408
-0.002783861,-0.9833189,0.01510383,0.1812408
-0.002783861,-0.9833189,0.01510383,0.1812408
-0.002783861,-0.9833189,0.01510383,0.1812408
-0.002783861,-0.9833189,0.01510383,0.1812408
-0.002783861,-0.9833189,0.01510383,0.1812408
-0.00278492,-0.9833062,0.01510364,0.1813098
-0.002790189,-0.9832428,0.01510266,0.1816528
-0.002794397,-0.9831921,0.01510188,0.1819268
-0.002799665,-0.9831286,0.01510091,0.1822698
-0.002805996,-0.9830521,0.01509973,0.1826819
-0.002813379,-0.9829627,0.01509836,0.1831626
-0.002822066,-0.9828571,0.01509674,0.1837282
-0.002842891,-0.9826027,0.01509283,0.1850839
-0.002854725,-0.9824573,0.0150906,0.1858544
-0.002867621,-0.9822981,0.01508815,0.186694
-0.002881835,-0.9821218,0.01508544,0.1876193
-0.002913408,-0.9817269,0.01507938,0.1896749
-0.002930774,-0.9815078,0.01507601,0.1908054
-0.002949177,-0.9812741,0.01507242,0.1920036
-0.002968632,-0.9810254,0.0150686,0.1932701
-0.003010675,-0.9804822,0.01506026,0.1960073
-0.003033529,-0.9801835,0.01505567,0.1974952
-0.003057423,-0.9798688,0.01505084,0.1990508
-0.003082362,-0.9795376,0.01504575,0.2006745
-0.003108345,-0.9791895,0.0150404,0.202366
-0.003135366,-0.9788243,0.01503479,0.2041252
-0.003193343,-0.9780296,0.01502259,0.2078997
-0.003223749,-0.9776067,0.01501609,0.2098793
-0.003255476,-0.977161,0.01500925,0.2119448
-0.003287939,-0.9767002,0.01500217,0.2140583
-0.003321453,-0.9762194,0.01499478,0.2162403
-0.003356243,-0.975715,0.01498703,0.2185052
-0.003429461,-0.9746352,0.01497045,0.223272
-0.00346759,-0.9740632,0.01496166,0.2257543
-0.003506763,-0.9734686,0.01495253,0.2283047
-0.003546949,-0.9728513,0.01494305,0.2309209
-0.003630606,-0.9715424,0.01492295,0.2363673
-0.003674089,-0.9708493,0.0149123,0.2391982
-0.003718582,-0.970131,0.01490127,0.2420949
-0.003764084,-0.969387,0.01488984,0.2450572
-0.003810592,-0.9686165,0.014878,0.2480851
-0.003906582,-0.9669943,0.01485309,0.2543344
-0.003956337,-0.9661366,0.01483991,0.2575737
-0.004007061,-0.9652502,0.01482629,0.260876
-0.004058793,-0.9643337,0.01481222,0.2642439
-0.004111511,-0.9633865,0.01479767,0.2676761
-0.004219856,-0.9613988,0.01476714,0.2747298
-0.004275507,-0.9603561,0.01475112,0.2783529
-0.004332379,-0.9592752,0.01473452,0.2820555
-0.004390202,-0.9581603,0.01471739,0.28582
-0.004448994,-0.9570102,0.01469973,0.2896475
-0.00456943,-0.9546019,0.01466274,0.2974884
-0.004631059,-0.9533423,0.01464339,0.3015007
-0.004693622,-0.9520445,0.01462345,0.3055738
-0.004757379,-0.9507023,0.01460284,0.3097246
-0.004822058,-0.9493201,0.01458161,0.3139355
-0.004954193,-0.9464319,0.01453725,0.322538
-0.005021628,-0.9449244,0.01451409,0.3269283
-0.005090219,-0.9433675,0.01449018,0.3313939
-0.0051597,-0.9417663,0.01446558,0.3359174
-0.005230075,-0.9401194,0.01444028,0.340499
-0.005373459,-0.9366859,0.01438754,0.3498339
-0.005446455,-0.9348971,0.01436007,0.3545862
-0.005520312,-0.9330593,0.01433184,0.3593946
-0.005595271,-0.9311649,0.01430274,0.3642747
-0.005671068,-0.9292194,0.01427286,0.3692094
-0.005825434,-0.925163,0.01421055,0.3792593
-0.005903713,-0.9230573,0.01417821,0.3843555
-0.005982798,-0.9208966,0.01414502,0.3895043
-0.006062922,-0.9186728,0.01411086,0.3947207
-0.006143838,-0.9163914,0.01407582,0.3999886
-0.006225802,-0.9140438,0.01403976,0.4053248
-0.006392011,-0.9091683,0.01396487,0.4161457
-0.006475974,-0.9066463,0.01392614,0.421612
-0.006560947,-0.9040532,0.01388631,0.4271441
-0.00664663,-0.9013965,0.0138455,0.4327223
-0.006733262,-0.898667,0.01380357,0.4383624
-0.006908606,-0.8930084,0.01371666,0.449778
-0.00699729,-0.8900769,0.01367163,0.4555517
-0.007086633,-0.8870758,0.01362553,0.4613682
-0.007140945,-0.8852278,0.01359715,0.4649042
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.00717825,-0.883948,0.01357749,0.4673329
-0.007179447,-0.8839068,0.01357686,0.4674107
-0.007181607,-0.8838325,0.01357572,0.4675514
-0.007188248,-0.8836037,0.0135722,0.4679837
-0.007192981,-0.8834404,0.01356969,0.4682919
-0.007198928,-0.8832351,0.01356654,0.468679
-0.007206045,-0.882989,0.01356276,0.4691423
-0.007214105,-0.88271,0.01355847,0.4696671
-0.007232797,-0.8820615,0.01354851,0.470884
-0.007232797,-0.8820615,0.01354851,0.470884
-0.007255731,-0.8812628,0.01353624,0.4723771
-0.007268472,-0.8808177,0.01352941,0.4732066
-0.007282157,-0.8803384,0.01352205,0.4740975
-0.007312579,-0.8792689,0.01350562,0.4760781
-0.0073293,-0.8786786,0.01349655,0.4771667
-0.007347219,-0.8780441,0.01348681,0.4783334
-0.007365813,-0.8773835,0.01347666,0.4795439
-0.007385329,-0.8766879,0.01346597,0.4808145
-0.007427132,-0.8751898,0.01344296,0.483536
-0.007449639,-0.8743786,0.0134305,0.4850014
-0.007473063,-0.873531,0.01341748,0.4865263
-0.007497393,-0.8726469,0.0134039,0.4881103
-0.00752264,-0.8717254,0.01338975,0.489754
-0.007548794,-0.8707666,0.01337502,0.4914567
-0.007604296,-0.8687174,0.01334355,0.4950701
-0.007633644,-0.8676257,0.01332678,0.4969808
-0.007663854,-0.8664961,0.01330943,0.4989476
-0.007694976,-0.8653262,0.01329146,0.5009738
-0.007726974,-0.8641168,0.01327288,0.5030569
-0.007793346,-0.8615867,0.01323402,0.5073781
-0.007828209,-0.8602461,0.01321343,0.5096478
-0.00786394,-0.8588637,0.0131922,0.511974
-0.007900273,-0.8574491,0.01317047,0.5143395
-0.007937721,-0.8559819,0.01314793,0.5167775
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007948153,-0.8555716,0.01314163,0.5174567
-0.007947003,-0.8556169,0.01314233,0.5173818
-0.007941967,-0.8558151,0.01314537,0.5170539
-0.007938062,-0.8559687,0.01314773,0.5167997
-0.00793323,-0.8561584,0.01315065,0.5164852
-0.007927249,-0.8563932,0.01315425,0.5160958
-0.007920351,-0.8566637,0.01315841,0.5156467
-0.007903785,-0.857312,0.01316836,0.5145682
-0.007894117,-0.8576894,0.01317416,0.5139388
-0.007883549,-0.8581013,0.01318049,0.5132507
-0.007872061,-0.8585482,0.01318735,0.5125028
-0.007846041,-0.8595572,0.01320285,0.5108088
-0.00783176,-0.860109,0.01321133,0.5098791
-0.007816317,-0.8607043,0.01322047,0.5088736
-0.007799678,-0.8613437,0.01323029,0.5077904
-0.007782121,-0.8620166,0.01324063,0.5066473
-0.007744452,-0.8634533,0.0132627,0.5041949
-0.00772431,-0.8642177,0.01327444,0.5028837
-0.007702999,-0.8650235,0.01328682,0.5014963
-0.007680736,-0.8658621,0.0132997,0.5000468
-0.007657522,-0.8667333,0.01331308,0.4985355
-0.007608245,-0.8685707,0.0133413,0.4953273
-0.007582156,-0.8695371,0.01335614,0.4936288
-0.007554884,-0.8705425,0.01337159,0.4918533
-0.007526638,-0.8715791,0.01338751,0.4900144
-0.007497423,-0.8726456,0.01340389,0.4881124
-0.007436072,-0.8748677,0.01343802,0.4841183
-0.007403938,-0.8760222,0.01345575,0.4820262
-0.007370579,-0.8772137,0.01347406,0.4798544
-0.00733623,-0.8784333,0.01349279,0.4776182
-0.007300877,-0.8796808,0.01351195,0.4753166
-0.007264296,-0.8809635,0.01353165,0.472935
-0.007188143,-0.8836071,0.01357226,0.4679771
-0.007148562,-0.8849671,0.01359315,0.4654003
-0.007107959,-0.8863522,0.01361442,0.4627569
-0.007066357,-0.887761,0.01363606,0.4600484
-0.00702349,-0.8892017,0.01365819,0.4572576
-0.006934667,-0.8921516,0.0137035,0.4514749
-0.006888711,-0.8936595,0.01372666,0.448483
-0.006841721,-0.8951882,0.01375014,0.4454238
-0.00679369,-0.8967373,0.01377394,0.4422967
-0.006744608,-0.8983064,0.01379804,0.4391013
-0.006642811,-0.9015157,0.01384733,0.4324739
-0.006590318,-0.9031472,0.01387239,0.4290565
-0.006536755,-0.9047956,0.01389771,0.4255693
-0.006482148,-0.9064593,0.01392327,0.4220141
-0.006426204,-0.9081459,0.01394917,0.4183719
-0.006311086,-0.9115613,0.01400163,0.4108773
-0.006251893,-0.9132885,0.01402816,0.4070236
-0.006191617,-0.9150273,0.01405487,0.4030994
-0.006130236,-0.9167774,0.01408175,0.3991033
-0.006004167,-0.9203069,0.01413597,0.3908957
-0.005939483,-0.9220842,0.01416327,0.3866845
-0.005873433,-0.9238757,0.01419078,0.3823844
-0.005806251,-0.9256739,0.0142184,0.3780106
-0.005737949,-0.9274774,0.01424611,0.3735639
-0.00569914,-0.928491,0.01426168,0.3710373
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
-0.005697772,-0.9285266,0.01426222,0.3709482
