0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481064,0.2646177,-0.004064546,-0.9642311
0.01481092,0.2645527,-0.004063548,-0.964249
0.01481148,0.2644189,-0.004061492,-0.9642857
0.01481345,0.2639506,-0.004054299,-0.964414
0.01481493,0.2635969,-0.004048866,-0.9645106
0.0148167,0.2631765,-0.004042408,-0.9646255
0.01481874,0.2626891,-0.004034922,-0.9647583
0.01482105,0.2621354,-0.004026418,-0.9649089
0.01482365,0.2615132,-0.004016861,-0.9650778
0.0148298,0.2600296,-0.003994072,-0.9654785
0.01483328,0.259187,-0.00398113,-0.9657051
0.01483702,0.2582774,-0.003967158,-0.9659487
0.01484103,0.2573004,-0.003952151,-0.9662095
0.01484529,0.2562565,-0.003936116,-0.9664869
0.01485472,0.2539284,-0.003900356,-0.9671011
0.01485982,0.2526623,-0.003880908,-0.9674327
0.01486515,0.2513302,-0.003860448,-0.9677796
0.01487072,0.2499294,-0.003838931,-0.9681423
0.01488256,0.2469241,-0.003792769,-0.9689132
0.01488882,0.2453195,-0.003768122,-0.9693206
0.01489537,0.2436276,-0.003742135,-0.9697472
0.01490213,0.2418683,-0.003715112,-0.9701875
0.0149091,0.2400405,-0.003687037,-0.9706414
0.01491627,0.2381445,-0.003657914,-0.9711083
0.01493134,0.2341094,-0.003595935,-0.972089
0.01493914,0.2319892,-0.003563368,-0.9725972
0.01494712,0.2298002,-0.003529746,-0.9731167
0.01495527,0.2275424,-0.003495065,-0.9736471
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497204,0.2228202,-0.003422532,-0.9747386
0.01497227,0.2227528,-0.003421497,-0.974754
0.01497359,0.2223761,-0.00341571,-0.97484
0.01497461,0.2220872,-0.003411274,-0.9749058
0.01497586,0.2217301,-0.003405788,-0.9749871
0.01497734,0.2213047,-0.003399255,-0.9750838
0.01497906,0.2208112,-0.003391674,-0.9751956
0.01498332,0.2195826,-0.003372803,-0.975473
0.01498579,0.2188664,-0.003361801,-0.975634
0.01498848,0.2180829,-0.003349768,-0.9758094
0.0149914,0.2172308,-0.003336679,-0.9759995
0.01499454,0.2163116,-0.003322559,-0.9762037
0.01500159,0.2142293,-0.003290575,-0.9766628
0.01500543,0.2130856,-0.003273007,-0.9769129
0.01500948,0.2118744,-0.003254404,-0.9771762
0.01501372,0.2105954,-0.003234759,-0.9774527
0.01501817,0.2092483,-0.003214067,-0.977742
0.01502775,0.2063099,-0.003168933,-0.9783662
0.01503283,0.2047381,-0.00314479,-0.9786963
0.01503807,0.2030979,-0.003119597,-0.979038
0.0150435,0.2013887,-0.003093343,-0.979391
0.01504915,0.1995916,-0.003065739,-0.9797588
0.01506092,0.1957926,-0.003007386,-0.9805251
0.01506703,0.1937895,-0.002976618,-0.9809229
0.01507328,0.1917173,-0.002944789,-0.9813301
0.01507967,0.1895761,-0.002911901,-0.981746
0.01508618,0.1873659,-0.002877952,-0.9821702
0.01509968,0.1826982,-0.002806255,-0.9830491
0.01510659,0.1802609,-0.002768819,-0.9834989
0.0151136,0.1777536,-0.002730306,-0.9839552
0.0151207,0.1751753,-0.002690704,-0.9844174
0.01512788,0.1725294,-0.002650063,-0.9848846
0.01514254,0.1669907,-0.002564987,-0.9858389
0.01514995,0.1641163,-0.002520836,-0.9863215
0.0151574,0.1611723,-0.002475617,-0.9868068
0.01516489,0.1581582,-0.00242932,-0.9872944
0.01517241,0.1550738,-0.002381944,-0.9877836
0.01518756,0.1486547,-0.002283345,-0.9887699
0.01519512,0.1453405,-0.002232439,-0.9892625
0.01520267,0.1419558,-0.00218045,-0.9897539
0.01521019,0.1385006,-0.002127378,-0.9902433
0.0152177,0.1349556,-0.002072928,-0.9907327
0.01523256,0.1276539,-0.001960773,-0.9916999
0.01523988,0.1238969,-0.001903065,-0.9921762
0.0152471,0.1200689,-0.001844267,-0.9926468
0.01525423,0.1161703,-0.001784384,-0.9931106
0.01526127,0.1121819,-0.001723123,-0.993569
0.01527495,0.1039911,-0.00159731,-0.9944597
0.01528156,0.09978928,-0.001532771,-0.9948901
0.015288,0.09551661,-0.001467142,-0.9953094
0.01529428,0.09115371,-0.001400128,-0.9957184
0.01530037,0.08671961,-0.00133202,-0.9961144
0.01531187,0.07763959,-0.00119255,-0.9968632
0.01531726,0.07299277,-0.001121175,-0.9972143
0.01532239,0.06827553,-0.001048718,-0.9975483
0.01532725,0.06348646,-0.0009751576,-0.9978645
0.01533183,0.05860772,-0.0009002198,-0.998163
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533492,0.0550831,-0.0008460814,-0.9983637
0.01533486,0.05515314,-0.0008471572,-0.9983599
0.01533472,0.05531166,-0.0008495921,-0.998351
0.01533453,0.05553822,-0.0008530722,-0.9983385
0.01533427,0.05583553,-0.0008576387,-0.9983219
0.01533358,0.05663775,-0.0008699609,-0.9982767
0.01533314,0.05714299,-0.0008777215,-0.9982479
0.01533261,0.05773762,-0.0008868551,-0.9982137
0.01533202,0.05840075,-0.0008970408,-0.9981751
0.01533136,0.05913351,-0.0009082961,-0.9981319
0.01532981,0.06080619,-0.0009339885,-0.9980315
0.01532893,0.06174653,-0.0009484322,-0.9979737
0.01532794,0.06277602,-0.0009642451,-0.9979095
0.01532687,0.0638745,-0.0009811178,-0.9978398
0.01532571,0.06504238,-0.0009990566,-0.9977643
0.01532311,0.06758502,-0.001038112,-0.9975954
0.01532165,0.06897888,-0.001059521,-0.9974999
0.01532008,0.07044252,-0.001082003,-0.9973976
0.01531839,0.07197541,-0.001105548,-0.9972882
0.0153166,0.07357723,-0.001130152,-0.9971713
0.01531469,0.07524835,-0.001155821,-0.9970466
0.01531043,0.07883643,-0.001210934,-0.9967693
0.01530809,0.08073454,-0.001240089,-0.9966174
0.01530561,0.08270232,-0.001270314,-0.996456
0.01530299,0.0847377,-0.001301578,-0.996285
0.01529726,0.08901574,-0.001367289,-0.9959118
0.01529411,0.09127769,-0.001402032,-0.9957071
0.01529079,0.09360768,-0.001437821,-0.9954907
0.01528728,0.09600533,-0.001474649,-0.9952623
0.01528358,0.09847225,-0.001512541,-0.9950213
0.01527556,0.103613,-0.001591503,-0.9944991
0.01527119,0.1063052,-0.001632855,-0.994215
0.0152666,0.1090652,-0.001675249,-0.993916
0.01526177,0.1118932,-0.001718687,-0.9936016
0.01525669,0.1147896,-0.001763177,-0.9932711
0.01524577,0.1207857,-0.001855277,-0.9925598
0.01523987,0.1239034,-0.001903165,-0.9921755
0.01523368,0.127089,-0.001952096,-0.9917724
0.01522719,0.1303437,-0.002002088,-0.9913499
0.01522039,0.1336648,-0.002053101,-0.9909076
0.01521328,0.1370542,-0.002105162,-0.9904445
0.01519797,0.1440743,-0.002212992,-0.9894477
0.01518979,0.1476845,-0.002268444,-0.9889153
0.01518125,0.1513612,-0.002324918,-0.9883593
0.01517233,0.1551044,-0.002382414,-0.9877787
0.01516303,0.1589139,-0.002440928,-0.987173
0.01514311,0.1667699,-0.002561597,-0.9858763
0.01513252,0.1707969,-0.002623452,-0.9851866
0.01512149,0.1748886,-0.002686301,-0.9844685
0.01511001,0.179045,-0.002750142,-0.983721
0.01508563,0.1875539,-0.00288084,-0.9821343
0.01507266,0.1919245,-0.002947972,-0.9812896
0.01505918,0.1963592,-0.00301609,-0.9804118
0.01504517,0.2008579,-0.00308519,-0.9795001
0.01503063,0.2054205,-0.003155272,-0.9785534
0.01499988,0.2147363,-0.003298364,-0.9765514
0.01498358,0.2195074,-0.003371648,-0.9754899
0.01496668,0.224341,-0.003445891,-0.9743897
0.01494917,0.2292364,-0.003521085,-0.9732496
0.01493103,0.2341936,-0.003597228,-0.9720687
0.01491224,0.2392121,-0.003674312,-0.9708459
0.01487254,0.2494698,-0.003831871,-0.9682608
0.01485165,0.2546893,-0.003912044,-0.966901
0.01483006,0.2599678,-0.003993121,-0.9654951
0.01480774,0.2653056,-0.004075111,-0.964042
0.01478467,0.2707022,-0.004158002,-0.9625406
0.01473609,0.2817061,-0.004327022,-0.9593778
0.01471062,0.2872946,-0.004412862,-0.9577191
0.01468433,0.2929401,-0.004499577,-0.9560075
0.0146572,0.2986416,-0.004587153,-0.9542418
0.01462924,0.3043985,-0.00467558,-0.9524209
0.0145705,0.316113,-0.004855515,-0.9485973
0.01453979,0.3220513,-0.004946726,-0.9465977
0.01450816,0.3280424,-0.00503875,-0.9445382
0.01447558,0.3340859,-0.00513158,-0.9424175
0.01444205,0.3401812,-0.005225203,-0.9402345
0.01437184,0.3525602,-0.005415345,-0.9356632
0.01433521,0.3588241,-0.00551156,-0.9332789
0.01429756,0.3651362,-0.005608513,-0.9308274
0.01425885,0.3714965,-0.005706209,-0.9283074
0.01421907,0.3779032,-0.005804615,-0.9257178
0.01413599,0.3908905,-0.006004101,-0.920309
0.01409277,0.3974511,-0.006104872,-0.9174949
0.01404839,0.4040547,-0.006206303,-0.914606
0.01400285,0.4107005,-0.006308383,-0.9116409
0.013956,0.4174045,-0.006411358,-0.908591
0.01385865,0.4309338,-0.006619169,-0.9022529
0.01380811,0.4377567,-0.006723969,-0.8989623
0.0137563,0.4446162,-0.006829331,-0.8955896
0.0137032,0.451512,-0.006935251,-0.8921328
0.01364881,0.4584425,-0.007041703,-0.8885913
0.01353574,0.4724382,-0.007256678,-0.88123
0.01347716,0.479483,-0.007364886,-0.8774168
0.01341721,0.4865579,-0.007473557,-0.8735133
0.01335585,0.493661,-0.007582661,-0.8695188
0.01329292,0.5008091,-0.007692456,-0.8654215
0.01316271,0.5151793,-0.007913182,-0.8569449
0.01309539,0.5224001,-0.008024095,-0.8525622
0.01302658,0.5296425,-0.008135337,-0.8480819
0.01295624,0.5369052,-0.008246894,-0.8435028
0.01288421,0.544203,-0.008358988,-0.8388131
0.01273545,0.558847,-0.008583921,-0.8291286
0.01265869,0.5661913,-0.008696729,-0.8241308
0.01258031,0.573548,-0.008809729,-0.8190281
0.01250031,0.5809146,-0.00892288,-0.8138197
0.01241848,0.5883061,-0.009036413,-0.8084925
0.01224982,0.6031075,-0.009263763,-0.7975121
0.01216295,0.6105144,-0.009377535,-0.7918562
0.01207436,0.617923,-0.00949133,-0.7860886
0.01198404,0.6253312,-0.009605121,-0.7802083
0.01189177,0.6327525,-0.009719112,-0.7742018
0.01170195,0.647579,-0.009946847,-0.7618436
0.01160435,0.6549813,-0.01006055,-0.7554891
0.01150493,0.6623734,-0.01017409,-0.7490165
0.01140369,0.6697527,-0.01028744,-0.7424254
0.0113004,0.6771322,-0.01040079,-0.7357011
0.01108825,0.6918384,-0.01062667,-0.7218891
0.01097936,0.6991606,-0.01073914,-0.7147998
0.01086857,0.7064591,-0.01085125,-0.7075872
0.01075588,0.7137322,-0.01096296,-0.7002503
0.01064105,0.7209903,-0.01107445,-0.6927749
0.0104056,0.735412,-0.01129597,-0.6774462
0.01028494,0.7425714,-0.01140593,-0.6695908
0.01016233,0.7496923,-0.01151531,-0.6616083
0.01003752,0.7567858,-0.01162427,-0.6534826
0.009910719,0.7638362,-0.01173256,-0.6452274
0.009651138,0.7777972,-0.011947,-0.6283278
0.009518348,0.7847023,-0.01205307,-0.6196826
0.009383544,0.791554,-0.01215831,-0.6109064
0.009246488,0.7983609,-0.01226286,-0.6019835
0.00910741,0.8051082,-0.0123665,-0.592929
0.008823168,0.8184141,-0.01257088,-0.5744237
0.008677997,0.8249668,-0.01267153,-0.5649724
0.008530796,0.8314489,-0.0127711,-0.555389
0.008381557,0.8378575,-0.01286953,-0.545673
0.008230015,0.8442009,-0.01296697,-0.535807
0.007920831,0.8566449,-0.01315811,-0.5156779
0.007763182,0.8627402,-0.01325173,-0.5054142
0.007603501,0.8687468,-0.01334399,-0.4950184
0.007441794,0.8746617,-0.01343484,-0.4844906
0.007277799,0.8804911,-0.01352438,-0.4738139
0.006943734,0.8918528,-0.0136989,-0.452065
0.006773682,0.8973787,-0.01378378,-0.4409939
0.006631504,0.9018685,-0.01385274,-0.4317375
0.006525811,0.9051304,-0.01390285,-0.4248565
0.006448718,0.9074694,-0.01393877,-0.4198375
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
0.006381216,0.9094896,-0.0139698,-0.4154429
