0.007346973,0.8780527,-0.01348696,-0.4783173
0.007450792,0.8743369,-0.01342989,-0.4850764
0.007555092,0.8705351,-0.01337149,-0.4918667
0.007660114,0.8666363,-0.0133116,-0.498704
0.007765592,0.8626482,-0.01325035,-0.5055711
0.007977793,0.8544016,-0.01312368,-0.5193861
0.008084493,0.85014,-0.01305822,-0.5263327
0.008191552,0.8457851,-0.01299133,-0.5333026
0.008298963,0.8413353,-0.01292298,-0.5402955
0.008406929,0.8367795,-0.012853,-0.5473244
0.008623755,0.8273745,-0.01270854,-0.5614406
0.00873256,0.8225232,-0.01263403,-0.5685242
0.008841596,0.8175711,-0.01255796,-0.5756229
0.008950835,0.8125173,-0.01248033,-0.5827348
0.009060494,0.8073493,-0.01240095,-0.589874
0.009280234,0.7967,-0.01223738,-0.6041799
0.009390272,0.7912161,-0.01215315,-0.6113438
0.00950039,0.7856246,-0.01206726,-0.6185129
0.009610781,0.7799128,-0.01197953,-0.6256997
0.009721184,0.7740916,-0.01189011,-0.6328874
0.009941936,0.7621153,-0.01170616,-0.6472592
0.01005222,0.7559586,-0.01161159,-0.6544393
0.01016241,0.7496886,-0.01151528,-0.6616125
0.01027248,0.7433029,-0.0114172,-0.6687788
0.0103826,0.7367893,-0.01131715,-0.675948
0.01060221,0.7234124,-0.01111168,-0.6902454
0.01071165,0.7165465,-0.01100622,-0.6973703
0.01082079,0.7095619,-0.01089893,-0.7044758
0.0109298,0.7024445,-0.01078961,-0.7115729
0.01103845,0.6952062,-0.01067843,-0.7186463
0.01125456,0.6803615,-0.01045041,-0.7327158
0.01136193,0.6727547,-0.01033357,-0.7397062
0.01146898,0.665011,-0.01021463,-0.7466756
0.01157551,0.6571417,-0.01009376,-0.7536106
0.01168144,0.6491479,-0.00997097,-0.7605072
0.01189143,0.6327812,-0.009719577,-0.7741784
0.0119954,0.6244081,-0.009590966,-0.7809473
0.01209882,0.6158926,-0.009460168,-0.7876804
0.01220145,0.6072508,-0.009327427,-0.7943619
0.01228301,0.6002413,-0.009219762,-0.7996716
0.01238683,0.5911294,-0.009079802,-0.8064306
0.01240985,0.5890788,-0.009048305,-0.8079297
0.01240985,0.5890788,-0.009048305,-0.8079297
0.01240985,0.5890788,-0.009048305,-0.8079297
0.01240985,0.5890788,-0.009048305,-0.8079297
0.01240796,0.589248,-0.009050905,-0.8078063
0.01240607,0.5894167,-0.009053496,-0.8076832
0.01240355,0.5896413,-0.009056947,-0.8075192
0.01240022,0.5899383,-0.009061508,-0.8073023
0.01239626,0.5902908,-0.009066923,-0.8070446
0.01238645,0.5911626,-0.009080313,-0.8064062
0.01238059,0.5916828,-0.009088304,-0.8060246
0.01237393,0.5922726,-0.009097364,-0.8055912
0.01236662,0.5929201,-0.009107308,-0.8051148
0.01235866,0.5936227,-0.009118101,-0.804597
0.01234082,0.5951937,-0.009142233,-0.8034355
0.01233093,0.5960624,-0.009155575,-0.8027913
0.01232038,0.5969859,-0.009169761,-0.8021047
0.01230901,0.5979791,-0.009185016,-0.8013645
0.01229698,0.5990281,-0.009201128,-0.8005808
0.01227092,0.6012885,-0.009235848,-0.7988845
0.01225689,0.6025001,-0.009254458,-0.7979711
0.012242,0.6037819,-0.009274147,-0.7970017
0.01222645,0.6051157,-0.009294634,-0.7959895
0.01221021,0.6065041,-0.00931596,-0.794932
0.01217567,0.6094405,-0.009361063,-0.7926831
0.01215735,0.6109881,-0.009384835,-0.7914908
0.01213834,0.6125886,-0.009409418,-0.7902527
0.01211843,0.6142566,-0.009435039,-0.7889569
0.01209781,0.6159769,-0.009461462,-0.7876144
0.01205443,0.6195716,-0.009516677,-0.7847899
0.01203164,0.6214457,-0.009545461,-0.7833068
0.01200795,0.6233848,-0.009575246,-0.7817644
0.01198352,0.6253744,-0.009605807,-0.7801737
0.01195833,0.6274146,-0.009637145,-0.7785338
0.01190568,0.6316443,-0.009702113,-0.7751063
0.01187821,0.6338328,-0.009735728,-0.7733177
0.01184979,0.6360838,-0.009770304,-0.7714672
0.01182057,0.6383835,-0.009805628,-0.7695653
0.01179058,0.6407304,-0.009841678,-0.7676123
0.01172816,0.6455674,-0.009915975,-0.7635489
0.01169574,0.6480556,-0.009954194,-0.7614382
0.01166233,0.6506031,-0.009993323,-0.7592627
0.01162807,0.653197,-0.01003317,-0.7570323
0.01159297,0.6558359,-0.0100737,-0.7547473
0.01152024,0.6612457,-0.01015679,-0.7500122
0.01148241,0.6640287,-0.01019954,-0.7475494
0.0114437,0.6668548,-0.01024295,-0.7450294
0.0114041,0.6697242,-0.01028703,-0.7424511
0.01136362,0.6726347,-0.01033173,-0.7398153
0.01127995,0.6785771,-0.010423,-0.7343686
0.01123655,0.6816225,-0.01046978,-0.7315428
0.01119223,0.6847058,-0.01051714,-0.7286577
0.01114698,0.6878276,-0.01056509,-0.7257116
0.01110077,0.6909879,-0.01061364,-0.7227032
0.0110055,0.6974176,-0.0107124,-0.7165005
0.01095619,0.7007002,-0.01076282,-0.7132905
0.01090591,0.7040167,-0.01081376,-0.7100173
0.01085465,0.7073669,-0.01086522,-0.7066796
0.01080237,0.7107508,-0.0109172,-0.7032762
0.01069479,0.7176138,-0.01102261,-0.696272
0.01066908,0.719234,-0.0110475,-0.6945981
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
0.01066703,0.7193629,-0.01104948,-0.6944647
