-0.01238556,-0.591243,0.009081541,0.8063473
-0.01238556,-0.591243,0.009081541,0.8063473
-0.01238556,-0.591243,0.009081541,0.8063473
-0.01238556,-0.591243,0.009081541,0.8063473
-0.01238556,-0.591243,0.009081541,0.8063473
-0.01238556,-0.591243,0.009081541,0.8063473
-0.01238556,-0.591243,0.009081541,0.8063473
-0.01238556,-0.591243,0.009081541,0.8063473
-0.0123862,-0.5911867,0.009080676,0.8063886
-0.01238746,-0.5910748,0.009078957,0.8064706
-0.01239222,-0.5906515,0.009072456,0.8067807
-0.01239555,-0.5903551,0.009067904,0.8069976
-0.01239951,-0.5900028,0.009062492,0.8072552
-0.0124041,-0.589594,0.009056213,0.8075538
-0.01240931,-0.589129,0.00904907,0.8078931
-0.01242196,-0.587998,0.009031699,0.8087165
-0.01242921,-0.587348,0.009021715,0.8091887
-0.01243708,-0.5866413,0.00901086,0.8097013
-0.01244557,-0.5858778,0.008999132,0.8102539
-0.01245485,-0.5850418,0.008986291,0.8108577
-0.01247523,-0.5831987,0.008957981,0.8121844
-0.01248632,-0.5821914,0.008942509,0.8129067
-0.01249802,-0.5811266,0.008926153,0.8136684
-0.01251031,-0.5800043,0.008908914,0.8144686
-0.01252337,-0.5788084,0.008890545,0.8153189
-0.01255126,-0.5762421,0.008851128,0.8171348
-0.01256608,-0.5748716,0.008830077,0.8180995
-0.01258148,-0.5734427,0.008808129,0.8191017
-0.01259744,-0.5719549,0.008785277,0.8201413
-0.01261413,-0.570394,0.008761302,0.8212276
-0.01264921,-0.5670913,0.008710572,0.8235118
-0.01266758,-0.5653509,0.008683839,0.8247076
-0.0126865,-0.5635501,0.008656179,0.8259392
-0.01270595,-0.5616896,0.008627601,0.8272054
-0.01272596,-0.5597666,0.008598063,0.828508
-0.01276784,-0.5557098,0.008535752,0.8312345
-0.01278955,-0.5535893,0.008503181,0.8326482
-0.01281176,-0.5514084,0.00846968,0.834094
-0.01283447,-0.5491652,0.008435226,0.8355727
-0.01285768,-0.5468594,0.008399809,0.8370836
-0.01290586,-0.5420277,0.008325592,0.8402204
-0.01293066,-0.5395169,0.008287026,0.8418347
-0.0129559,-0.5369433,0.008247496,0.8434785
-0.01298175,-0.534291,0.008206755,0.8451611
-0.01300789,-0.5315896,0.008165261,0.8468628
-0.01306176,-0.5259606,0.008078798,0.8503703
-0.01308933,-0.5230482,0.008034063,0.8521648
-0.01311729,-0.5200709,0.00798833,0.8539851
-0.01314564,-0.5170273,0.00794158,0.8558311
-0.01317453,-0.5139007,0.007893555,0.8577121
-0.01323341,-0.5074484,0.007794447,0.8615453
-0.01326338,-0.5041215,0.007743345,0.8634962
-0.01329368,-0.5007269,0.007691205,0.865469
-0.01332431,-0.4972647,0.007638025,0.8674629
-0.0133554,-0.4937171,0.007583534,0.8694869
-0.01341847,-0.4864142,0.00747136,0.8735934
-0.01345043,-0.4826587,0.007413675,0.8756739
-0.01348265,-0.4788336,0.00735492,0.8777714
-0.01351511,-0.4749383,0.007295088,0.8798851
-0.01354795,-0.4709556,0.007233915,0.8820232
-0.01361428,-0.462778,0.007108307,0.8863412
-0.01364774,-0.4585811,0.007043842,0.8885198
-0.01368139,-0.4543116,0.006978262,0.8907105
-0.01371534,-0.4499525,0.006911305,0.8929205
-0.01374943,-0.4455203,0.006843226,0.8951402
-0.013818,-0.4364355,0.006703684,0.8996045
-0.01385245,-0.4317824,0.006632211,0.9018471
-0.01388698,-0.4270549,0.006559598,0.9040953
-0.01392171,-0.4222352,0.006485566,0.9063562
-0.01395648,-0.4173415,0.006410399,0.9086199
-0.01402612,-0.4073259,0.006256557,0.9131538
-0.01406095,-0.4022038,0.006177882,0.9154214
-0.01409577,-0.3970055,0.006098036,0.9176877
-0.01413055,-0.3917301,0.006017004,0.919952
-0.01416539,-0.3863599,0.005934518,0.9222203
-0.01423482,-0.3753873,0.005765977,0.9267408
-0.01426938,-0.3697841,0.005679912,0.9289908
-0.01430381,-0.3641032,0.005592654,0.931232
-0.01433819,-0.3583259,0.005503913,0.9334702
-0.01437239,-0.3524706,0.005413976,0.9356968
-0.01444021,-0.3405194,0.005230404,0.9401121
-0.01447377,-0.3344251,0.005136796,0.9422972
-0.01450708,-0.3282511,0.005041962,0.9444656
-0.01454011,-0.3219974,0.004945904,0.946616
-0.01457292,-0.3156463,0.004848352,0.9487526
-0.01463757,-0.3027025,0.004649533,0.9529613
-0.01466936,-0.2961091,0.004548257,0.9550307
-0.01470083,-0.2894181,0.004445483,0.9570796
-0.01473188,-0.2826462,0.004341466,0.9591013
-0.01476249,-0.275793,0.004236199,0.9610943
-0.01482231,-0.261841,0.004021896,0.9649888
-0.01485146,-0.2547443,0.00391289,0.9668865
-0.01488007,-0.2475664,0.003802637,0.9687493
-0.0149082,-0.2402876,0.003690834,0.9705803
-0.01493573,-0.2329281,0.003577791,0.9723728
-0.01498892,-0.2179663,0.003347976,0.9758354
-0.01501453,-0.2103635,0.003231197,0.9775026
-0.01503949,-0.2026635,0.003112924,0.979128
-0.01506374,-0.1948824,0.002993406,0.9807064
-0.01508724,-0.1870191,0.002872625,0.9822363
-0.01513187,-0.1710521,0.002627371,0.9851424
-0.01515296,-0.1629484,0.002502898,0.9865151
-0.01517323,-0.1547474,0.00237693,0.9878348
-0.01519261,-0.1464655,0.002249718,0.9890965
-0.01521107,-0.1381044,0.002121292,0.9902986
-0.01524513,-0.1211466,0.001860819,0.9925158
-0.01526067,-0.1125511,0.00172879,0.9935272
-0.01527517,-0.1038778,0.001595568,0.9944715
-0.01528864,-0.09510908,0.00146088,0.9953484
-0.01530101,-0.08626235,0.001324993,0.9961541
-0.01532236,-0.06834169,0.00104973,0.9975438
-0.01533127,-0.05926922,0.0009103761,0.9981239
-0.01533897,-0.05012172,0.0007698697,0.998625
-0.01534543,-0.04088162,0.0006279409,0.999046
-0.01535062,-0.03156826,0.0004848869,0.9993836
-0.01535703,-0.01272694,0.0001954826,0.9998011
-0.0153582,-0.00319998,4.914763E-05,0.999877
-0.01535796,0.006397079,-9.826403E-05,0.9998616
-0.01535629,0.01608119,-0.0002470128,0.9997528
-0.01535315,0.02583344,-0.0003968082,0.9995483
-0.01534234,0.04553992,-0.0006995015,0.9988444
-0.01533461,0.05549105,-0.0008523517,0.9983411
-0.01532528,0.06550601,-0.001006182,0.997734
-0.01531431,0.07560302,-0.001161273,0.9970197
-0.01530168,0.08576155,-0.001317309,0.9961973
-0.01527131,0.1062569,-0.00163212,0.9942201
-0.0152535,0.1165922,-0.001790871,0.9930611
-0.01523392,0.1269839,-0.001950488,0.9917859
-0.01521247,0.1374487,-0.002111227,0.9903898
-0.01518918,0.1479667,-0.002272786,0.9888731
-0.01513689,0.1691592,-0.002598304,0.9854691
-0.01510784,0.1798289,-0.002762192,0.983578
-0.01507676,0.1905634,-0.002927075,0.9815548
-0.01504367,0.201345,-0.003092681,0.9794
-0.01500853,0.2121696,-0.003258948,0.9771122
-0.01493199,0.2339431,-0.00359339,0.972129
-0.01489052,0.2448881,-0.003761506,0.9694298
-0.01485753,0.25324,-0.003889793,0.9672815
-0.01483182,0.2595488,-0.003986696,0.9656079
-0.01481381,0.2638717,-0.004053096,0.9644356
-0.01480305,0.2664189,-0.004092221,0.9637349
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480305,0.2664189,-0.004092222,0.963735
-0.01480334,0.2663513,-0.004091184,0.9637536
-0.01480391,0.266217,-0.00408912,0.9637908
-0.01480484,0.2659977,-0.004085752,0.9638513
-0.01480605,0.265712,-0.004081363,0.9639301
-0.01480755,0.2653579,-0.004075925,0.9640276
-0.01481138,0.2644491,-0.004061966,0.9642774
-0.01481372,0.2638939,-0.004053438,0.9644295
-0.0148164,0.263254,-0.004043608,0.9646044
-0.01481936,0.2625468,-0.004032745,0.9647971
-0.0148226,0.261771,-0.004020829,0.9650078
-0.01482988,0.2600188,-0.003993915,0.9654815
-0.01483398,0.2590242,-0.003978638,0.9657488
-0.01483835,0.2579606,-0.003962302,0.9660335
-0.01484298,0.2568308,-0.003944949,0.9663343
-0.01484786,0.255632,-0.003926535,0.9666522
-0.01485836,0.2530319,-0.003886598,0.9673361
-0.01486405,0.2516113,-0.003864777,0.9677066
-0.01486998,0.2501234,-0.003841922,0.9680922
-0.01487613,0.2485686,-0.003818041,0.9684926
-0.0148825,0.2469451,-0.003793103,0.9689078
-0.01489592,0.2434925,-0.003740071,0.9697812
-0.01490301,0.2416455,-0.003711701,0.970243
-0.01491031,0.2397299,-0.003682277,0.9707181
-0.0149178,0.2377467,-0.003651816,0.9712058
-0.01492549,0.2356941,-0.003620288,0.971706
-0.01494139,0.2313835,-0.003554076,0.9727414
-0.01494967,0.2291061,-0.003519095,0.9732803
-0.0149581,0.2267599,-0.003483058,0.9738296
-0.01496669,0.224346,-0.00344598,0.9743885
-0.01497542,0.2218619,-0.003407825,0.9749572
-0.0149933,0.2166858,-0.003328319,0.9761206
-0.01500248,0.2139757,-0.003286691,0.9767182
-0.01501177,0.2111958,-0.003243992,0.9773231
-0.01502116,0.2083451,-0.003200205,0.9779348
-0.01503065,0.205425,-0.003155352,0.9785524
-0.01504986,0.1993745,-0.003062416,0.979803
-0.01505961,0.1962271,-0.003014072,0.9804382
-0.01506942,0.1930092,-0.002964644,0.9810768
-0.01507927,0.1897197,-0.002914117,0.9817182
-0.01508915,0.1863605,-0.00286252,0.9823614
-0.01510897,0.1794287,-0.002756047,0.9836512
-0.01511887,0.1758571,-0.002701186,0.984296
-0.01512881,0.1721956,-0.002644945,0.9849431
-0.01513872,0.1684642,-0.002587631,0.9855882
-0.01514859,0.1646612,-0.002529216,0.9862307
-0.01516815,0.1568418,-0.00240911,0.9875044
-0.01517787,0.1528059,-0.002347118,0.9881369
-0.01518749,0.1486999,-0.002284049,0.9887632
-0.015197,0.1445215,-0.002219869,0.9893825
-0.01520639,0.1402727,-0.002154606,0.9899938
-0.01521564,0.1359519,-0.002088239,0.9905964
-0.01523377,0.1270593,-0.001951648,0.9917763
-0.01524257,0.1225044,-0.001881684,0.9923492
-0.01525117,0.1178781,-0.001810623,0.9929094
-0.01525956,0.1131807,-0.001738472,0.9934558
-0.01526773,0.1084111,-0.00166521,0.9939876
-0.01528339,0.09861889,-0.001514801,0.9950068
-0.01529081,0.09361483,-0.001437938,0.9954901
-0.01529794,0.08853976,-0.001359985,0.9959543
-0.01530476,0.08339307,-0.001280931,0.9963984
-0.01531741,0.07288543,-0.001119533,0.9972221
-0.01532323,0.06750491,-0.001036888,0.9976007
-0.01532867,0.06205456,-0.0009531696,0.9979546
-0.01533371,0.05653244,-0.0008683494,0.9982827
-0.01533833,0.05093852,-0.0007824263,0.9985837
-0.01534626,0.0395378,-0.0006073103,0.9991
-0.01534954,0.03371191,-0.0005178242,0.9993136
-0.01535233,0.02781622,-0.0004272659,0.9994951
-0.01535461,0.021849,-0.0003356089,0.9996433
-0.01535635,0.01581205,-0.0002428808,0.9997571
-0.01535755,0.009704955,-0.0001490753,0.999835
-0.01535821,-0.002756636,4.233577E-05,0.9998783
-0.01535764,-0.009092399,0.0001396536,0.9998407
-0.01535643,-0.0154966,0.0002380227,0.999762
-0.01535456,-0.02196962,0.0003374489,0.9996407
-0.01535203,-0.02851132,0.0004379299,0.9994755
-0.01534482,-0.04183757,0.0006426222,0.9990064
-0.01534012,-0.04860134,0.0007465144,0.9987002
-0.01533465,-0.05543255,0.0008514422,0.9983443
-0.0153284,-0.06233145,0.0009574099,0.9979374
-0.01532135,-0.06929696,0.001064401,0.9974779
-0.01530468,-0.08345997,0.001281946,0.9963928
-0.01529504,-0.09064046,0.001392239,0.9957653
-0.0152845,-0.09788471,0.001503511,0.9950793
-0.01527304,-0.1051939,0.001615781,0.9943331
-0.01526064,-0.1125662,0.00172902,0.9935256
-0.01523283,-0.1275351,0.001958943,0.9917151
-0.01521741,-0.1351126,0.002075334,0.9907112
-0.01520095,-0.142751,0.002192661,0.9896395
-0.01518342,-0.1504499,0.002310916,0.9884984
-0.0151648,-0.1582082,0.002430084,0.9872864
-0.01512411,-0.1739362,0.002671668,0.9846371
-0.01510203,-0.1818868,0.00279379,0.9831996
-0.01507876,-0.1898944,0.002916788,0.9816844
-0.01505427,-0.1979577,0.003040641,0.9800903
-0.01502849,-0.2060939,0.003165614,0.9784117
-0.0149731,-0.2225271,0.003418028,0.9748056
-0.01494344,-0.2308217,0.003545434,0.9728749
-0.01491245,-0.2391672,0.003673622,0.970857
-0.01488008,-0.2475629,0.003802581,0.9687501
-0.01484626,-0.2560249,0.003932558,0.9665483
-0.01477434,-0.2730905,0.004194686,0.9618657
-0.01473619,-0.281691,0.004326791,0.9593823
-0.01470623,-0.2882521,0.004427569,0.9574314
-0.01468498,-0.2928073,0.004497538,0.9560482
-0.01467293,-0.2953576,0.00453671,0.9552634
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467286,-0.295372,0.004536932,0.9552589
-0.01467317,-0.2953057,0.004535913,0.9552794
-0.0146738,-0.2951733,0.004533881,0.9553203
-0.01467483,-0.2949559,0.004530541,0.9553875
-0.01467617,-0.2946737,0.004526206,0.9554746
-0.0146798,-0.2939065,0.004514422,0.9557108
-0.01468208,-0.2934232,0.004506998,0.9558594
-0.01468467,-0.2928736,0.004498556,0.9560279
-0.01468756,-0.2922572,0.004489089,0.9562164
-0.01469085,-0.2915572,0.004478337,0.9564301
-0.01469832,-0.2899565,0.00445375,0.9569166
-0.01470251,-0.2890559,0.004439916,0.9571891
-0.01470699,-0.2880881,0.004425052,0.9574808
-0.01471184,-0.2870366,0.0044089,0.9577966
-0.01471698,-0.2859158,0.004391685,0.9581316
-0.01472812,-0.2834744,0.004354185,0.9588568
-0.01473411,-0.2821534,0.004333894,0.9592464
-0.01474036,-0.2807646,0.004312562,0.9596538
-0.01474697,-0.2792912,0.00428993,0.9600837
-0.01475383,-0.2777506,0.004266266,0.9605305
-0.01476833,-0.2744647,0.004215795,0.9614745
-0.01477595,-0.2727201,0.004188998,0.9619708
