0.002942473,0.9813595,-0.01507373,-0.1915667
0.002935902,0.9814429,-0.01507501,-0.1911389
0.002919631,0.9816486,-0.01507817,-0.1900796
0.002909918,0.9817708,-0.01508005,-0.1894473
0.002899161,0.9819057,-0.01508212,-0.1887469
0.002887048,0.982057,-0.01508445,-0.1879583
0.002873901,0.9822204,-0.01508696,-0.1871024
0.002844458,0.9825836,-0.01509253,-0.1851856
0.00282815,0.9827831,-0.0150956,-0.1841238
0.002810496,0.9829977,-0.0150989,-0.1829745
0.002791796,0.9832236,-0.01510237,-0.181757
0.002772031,0.9834606,-0.01510601,-0.1804702
0.002729356,0.9839664,-0.01511377,-0.1776919
0.002706428,0.9842348,-0.0151179,-0.1761992
0.002682162,0.9845162,-0.01512222,-0.1746194
0.002656831,0.9848073,-0.01512669,-0.1729702
0.002630443,0.9851075,-0.0151313,-0.1712523
0.00257448,0.9857339,-0.01514092,-0.1676088
0.002544906,0.9860594,-0.01514592,-0.1656835
0.002513976,0.9863957,-0.01515109,-0.1636698
0.002481982,0.986739,-0.01515636,-0.1615869
0.002448927,0.9870889,-0.01516174,-0.1594349
0.002379617,0.9878073,-0.01517277,-0.1549225
0.002343358,0.9881746,-0.01517841,-0.1525619
0.002305741,0.9885496,-0.01518417,-0.1501129
0.002267047,0.9889289,-0.01519,-0.1475938
0.002227284,0.9893118,-0.01519588,-0.145005
0.002144563,0.9900861,-0.01520777,-0.1396196
0.002101287,0.9904794,-0.01521381,-0.1368021
0.002056964,0.9908736,-0.01521987,-0.1339165
0.002011546,0.9912688,-0.01522594,-0.1309596
0.001965046,0.991664,-0.01523201,-0.1279323
0.00186882,0.9924521,-0.01524412,-0.1216676
0.001819091,0.9928436,-0.01525013,-0.1184301
0.001767982,0.9932349,-0.01525614,-0.1151027
0.001715791,0.9936228,-0.0152621,-0.1117048
0.001662527,0.9940065,-0.01526799,-0.1082371
0.001552739,0.9947588,-0.01527955,-0.1010895
0.001496226,0.9951258,-0.01528518,-0.09741031
0.001438332,0.9954875,-0.01529074,-0.09364115
0.001379364,0.9958412,-0.01529617,-0.08980212
0.001319297,0.9961861,-0.01530147,-0.08589153
0.001195928,0.996846,-0.01531161,-0.0778597
0.001132318,0.9971609,-0.01531644,-0.07371841
0.001067647,0.9974632,-0.01532109,-0.06950811
0.001001877,0.9977523,-0.01532553,-0.06522621
0.0009350147,0.9980273,-0.01532975,-0.06087322
0.0007980568,0.9985312,-0.01533749,-0.05195671
0.0007276491,0.9987592,-0.01534099,-0.0473729
0.0006561595,0.9989691,-0.01534422,-0.04271864
0.0005835994,0.9991599,-0.01534715,-0.0379947
0.0005099592,0.9993308,-0.01534977,-0.03320043
0.0003594285,0.9996083,-0.01535403,-0.02340029
0.0002822454,0.9997132,-0.01535565,-0.01837536
0.0002039948,0.9997939,-0.01535689,-0.01328094
0.0001246743,0.9998491,-0.01535773,-0.008116862
4.428583E-05,0.9998779,-0.01535818,-0.002883252
-3.717282E-05,0.9998792,-0.0153582,0.002420028
-0.0002035807,0.9997942,-0.01535689,0.01325384
-0.0002885267,0.9997056,-0.01535553,0.01878416
-0.0003745375,0.9995847,-0.01535367,0.0243838
-0.0004616104,0.9994304,-0.0153513,0.03005259
-0.000638902,0.9990166,-0.01534494,0.04159497
-0.0007294142,0.9987538,-0.01534091,0.04748768
-0.0008209659,0.9984526,-0.01533628,0.05344805
-0.000913543,0.9981116,-0.01533104,0.05947519
-0.001007165,0.9977298,-0.01532518,0.06557035
-0.001197462,0.9968383,-0.01531149,0.07795943
-0.001294449,0.9963243,-0.01530359,0.08427366
-0.001392413,0.9957643,-0.01529499,0.09065153
-0.00149139,0.9951566,-0.01528565,0.09709533
-0.001591379,0.9944999,-0.01527557,0.103605
-0.001794343,0.9930345,-0.01525306,0.1168188
-0.001897588,0.9922207,-0.01524056,0.1235404
-0.002001796,0.9913524,-0.01522722,0.1303248
-0.002106973,0.9904281,-0.01521302,0.1371722
-0.002213107,0.9894466,-0.01519795,0.144082
-0.002428203,0.987306,-0.01516507,0.1580855
-0.002537445,0.9861409,-0.01514717,0.1651976
-0.0026476,0.9849127,-0.01512831,0.1723691
-0.002758668,0.9836198,-0.01510845,0.1796001
-0.002870627,0.982261,-0.01508758,0.1868891
